# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.389387159897795918e-20,8.143450195312500000e+03,5.550286649266798146e+37,1.192077055180112133e+01,-6.971783097720005502e-20,1.736388005477807028e-19,2.604582008216710783e-19
3.086017602090070786e-20,8.143780273437500000e+03,5.711114146002871995e+37,1.175172487117093034e+01,3.992113522222067502e-20,1.711764690151958170e-19,2.567647035227936774e-19
1.313214712235813818e-19,8.144109863281250000e+03,5.777441414696686514e+37,1.168407296293726283e+01,1.698792063514789473e-19,1.701910464580367270e-19,2.552865696870550904e-19
-8.181956378894536123e-21,8.144439941406250000e+03,5.839451084491719552e+37,1.162187026378632382e+01,-1.058428787842754729e-20,1.692849974719858999e-19,2.539274962079789101e-19
-1.022514917150556200e-19,8.144770019531250000e+03,5.903541934544150482e+37,1.155861262944554468e+01,-1.322738932100029097e-19,1.683635822241466648e-19,2.525453733362199852e-19
5.544122823333474251e-20,8.145100097656250000e+03,5.945849906556649151e+37,1.151741629167531222e+01,7.171951215346168549e-20,1.677635134075965737e-19,2.516452701113948726e-19
-8.740949668278627747e-20,8.145430175781250000e+03,5.958825124083692049e+37,1.150486999114901643e+01,-1.130740905177090372e-19,1.675807630924863865e-19,2.513711446387295556e-19
1.526125302295195932e-19,8.145759765625000000e+03,5.944077482293679753e+37,1.151913331392227668e+01,1.974216041986164106e-19,1.677885236770402481e-19,2.516827855155603360e-19
2.902643941823891827e-19,8.146089843750000000e+03,5.949096004439530342e+37,1.151427364933342723e+01,3.754898910007226867e-19,1.677177374533976270e-19,2.515766061800963924e-19
1.562964598844924777e-19,8.146419921875000000e+03,5.968827112145934084e+37,1.149522657067001852e+01,2.021871847256269120e-19,1.674402963367615543e-19,2.511604445051423917e-19
1.373211678975979585e-19,8.146750000000000000e+03,5.928190379502041231e+37,1.153455819040262398e+01,1.776404939751628423e-19,1.680132035363670065e-19,2.520198053045505098e-19
-6.608270625076213727e-20,8.147080078125000000e+03,5.789971009980949429e+37,1.167142385016151351e+01,-8.548547002130694793e-20,1.700067985723123243e-19,2.550101978584685345e-19
-3.019090549058829344e-19,8.147410156250000000e+03,5.535503493184225790e+37,1.193667778686445580e+01,-3.905535793946137286e-19,1.738705064768921239e-19,2.608057597153381738e-19
-2.663145836107516530e-19,8.147740234375000000e+03,5.098204570374138291e+37,1.243808173761351377e+01,-3.445080966736466114e-19,1.811739924570689662e-19,2.717609886856034734e-19
-3.362318605986304551e-19,8.148070312500000000e+03,4.485985802875555311e+37,1.325968136871957803e+01,-4.349540185346296072e-19,1.931414717282979412e-19,2.897122075924468757e-19
-1.713429695950715087e-20,8.148399902343750000e+03,3.749795184760273337e+37,1.450301385763899198e+01,-2.216515503329929640e-20,2.112519421144119173e-19,3.168779131716178519e-19
4.477103961187667610e-20,8.148729980468750000e+03,3.334870601434316669e+37,1.537880328763166204e+01,5.791641386538537917e-20,2.240087538905915305e-19,3.360131308358873198e-19
-2.066837767806858017e-20,8.149060058593750000e+03,3.218611924222126269e+37,1.565408643619353946e+01,-2.673688897792686908e-20,2.280185480158613228e-19,3.420278220237919361e-19
-1.494929848602875320e-19,8.149390136718750000e+03,3.274949032263000451e+37,1.551885812264952413e+01,-1.933861187097254582e-19,2.260488026825502443e-19,3.390732040238253905e-19
4.030509609432237870e-20,8.149720214843750000e+03,3.508401166823376935e+37,1.499365149412397180e+01,5.213920977755589525e-20,2.183986051872933749e-19,3.275979077809401105e-19
1.095176827289085289e-20,8.150049804687500000e+03,4.044153473526640517e+37,1.396523413285431658e+01,1.416735348004477394e-20,2.034186039954747634e-19,3.051279059932122174e-19
1.583370587954637784e-19,8.150379882812500000e+03,4.655158560273429836e+37,1.301651719395542450e+01,2.048269306883209986e-19,1.895995248836068544e-19,2.843992873254102575e-19
2.362347231876477955e-19,8.150709960937500000e+03,5.196102880036347483e+37,1.232035338317482953e+01,3.055963881142731667e-19,1.794591527857267665e-19,2.691887291785901257e-19
3.224511819756069500e-19,8.151040039062500000e+03,5.578699543497437550e+37,1.189037494122481498e+01,4.171271489020295873e-19,1.731960558997352765e-19,2.597940838496029508e-19
3.222385162277977344e-19,8.151370117187500000e+03,5.797222034207584692e+37,1.166412239988270549e+01,4.168520416547579859e-19,1.699004451228300077e-19,2.548506676842450235e-19
2.479440932954073884e-19,8.151700195312500000e+03,5.886752288034649138e+37,1.157508409232810997e+01,3.207437854305524882e-19,1.686035067362213954e-19,2.529052601043320932e-19
3.246381553861178126e-19,8.152030273437500000e+03,5.910347928865160091e+37,1.155195561760972289e+01,4.199562468692373726e-19,1.682666157113376403e-19,2.523999235670064605e-19
3.668399454042693165e-19,8.152359863281250000e+03,5.893182522146544184e+37,1.156876740225957079e+01,4.745490451991419169e-19,1.685114973747319631e-19,2.527672460620979567e-19
2.439608558091719848e-19,8.152689941406250000e+03,5.864433070318214059e+37,1.159708975574549683e+01,3.155910163017398215e-19,1.689240428110035807e-19,2.533860642165053349e-19
2.694328343767906300e-19,8.153020019531250000e+03,5.817964663603123827e+37,1.164331094630496111e+01,3.485419074465833745e-19,1.695973039943943583e-19,2.543959559915915374e-19
4.777610112501163375e-19,8.153350097656250000e+03,5.766012933253533237e+37,1.169564639434876341e+01,6.180380151138268555e-19,1.703596258917052447e-19,2.555394388375578309e-19
5.140027463409602938e-19,8.153680175781250000e+03,5.716729589747891739e+37,1.174595169593693811e+01,6.649208069122144907e-19,1.710923765298462872e-19,2.566385647947694067e-19
2.634822231288283609e-19,8.154009765625000000e+03,5.735865070881648678e+37,1.172634242973155594e+01,3.408441173845993050e-19,1.708067465490720374e-19,2.562101198236080802e-19
3.672746089254611416e-19,8.154339843750000000e+03,5.767379891796011257e+37,1.169426028735736978e+01,4.751113317264097062e-19,1.703394357576555503e-19,2.555091536364832774e-19
3.515893446221720832e-19,8.154669921875000000e+03,5.788705108470330999e+37,1.167269996158320566e+01,4.548206646600979729e-19,1.700253865029888957e-19,2.550380797544833556e-19
2.519344708659891946e-19,8.155000000000000000e+03,5.835323042216638796e+37,1.162598032673060011e+01,3.259057910676889554e-19,1.693448649442033573e-19,2.540172974163050119e-19
2.422232722852801402e-19,8.155330078125000000e+03,5.847227003493205313e+37,1.161414003657160698e+01,3.133432550844930658e-19,1.691723984268409538e-19,2.537585976402614307e-19
1.550937170686562313e-19,8.155660156250000000e+03,5.838597925423274672e+37,1.162271934964092956e+01,2.006313005804414250e-19,1.692973653175639494e-19,2.539460479763459602e-19
1.173197483453372462e-19,8.155990234375000000e+03,5.865374532531940895e+37,1.159615898313286486e+01,1.517663909226921923e-19,1.689104851102376543e-19,2.533657276653565055e-19
-9.253305813677551224e-20,8.156320312500000000e+03,5.910539101154864408e+37,1.155176879610106688e+01,-1.197019979374701643e-19,1.682638944558165602e-19,2.523958416837248523e-19
7.023155665508508674e-21,8.156649902343750000e+03,5.955109472682007542e+37,1.150845862545435239e+01,9.085247822941201877e-21,1.676330353976763555e-19,2.514495530965144851e-19
-8.897121776967607347e-21,8.156979980468750000e+03,5.972349697761360689e+37,1.149183603809784415e+01,-1.150943537413178804e-20,1.673909095956534997e-19,2.510863643934802495e-19
-2.552884422907469455e-20,8.157310058593750000e+03,5.999474372939958418e+37,1.146582830595573377e+01,-3.302445332280880105e-20,1.670120791002169287e-19,2.505181186503254411e-19
3.135387931838330748e-20,8.157640136718750000e+03,5.991746856091051135e+37,1.147321962558894626e+01,4.055979639139581920e-20,1.671197415931740665e-19,2.506796123897610878e-19
2.310105671748999922e-19,8.157970214843750000e+03,5.951728709054645747e+37,1.151172673936323498e+01,2.988383502318698212e-19,1.676806389797372428e-19,2.515209584696058401e-19
1.359955111918215690e-19,8.158299804687500000e+03,5.948163598516529464e+37,1.151517607544147381e+01,1.759256067828895214e-19,1.677308822569405545e-19,2.515963233854108318e-19
1.134219016267356219e-19,8.158629882812500000e+03,5.939076105411514923e+37,1.152398250277571456e+01,1.467240844295796292e-19,1.678591573103680313e-19,2.517887359655520350e-19
8.608260217570699538e-20,8.158959960937500000e+03,5.943476159954573287e+37,1.151971601475351825e+01,1.113576020891641742e-19,1.677970113392240722e-19,2.516955170088361565e-19
1.106107150570333677e-20,8.159290039062500000e+03,5.948924470806270172e+37,1.151443965168946271e+01,1.430874959957363772e-20,1.677201554556453920e-19,2.515802331834681361e-19
4.195053123362552875e-20,8.159620117187500000e+03,5.947866552313512687e+37,1.151546361523363338e+01,5.426776661569661915e-20,1.677350705822173544e-19,2.516026058733259594e-19
1.162694509870092545e-20,8.159950195312500000e+03,5.948371614534585845e+37,1.151497472941171729e+01,1.504077122542051781e-20,1.677279494362013149e-19,2.515919241543019723e-19
1.361487984568566411e-19,8.160280273437500000e+03,5.944157549226733821e+37,1.151905573314029851e+01,1.761239012330302314e-19,1.677873936297945903e-19,2.516810904446918854e-19
1.488014088245933252e-19,8.160609863281250000e+03,5.945295891021936882e+37,1.151795290743161893e+01,1.924914867277595253e-19,1.677713297912670371e-19,2.516569946869004955e-19
1.033857431335235587e-19,8.160939941406250000e+03,5.930691732184241331e+37,1.153212550276715653e+01,1.337411759702174706e-19,1.679777688334428669e-19,2.519666532501642402e-19
1.231005767670030598e-19,8.161270019531250000e+03,5.895862178348668472e+37,1.156613811399118674e+01,1.592445476565189517e-19,1.684731989728599900e-19,2.527097984592899730e-19
1.841019976369900123e-19,8.161600097656250000e+03,5.870866719803636402e+37,1.159073361905530497e+01,2.381567991501274664e-19,1.688314588671882946e-19,2.532471883007824659e-19
3.158853072702217232e-19,8.161930175781250000e+03,5.865918126791243023e+37,1.159562166302692532e+01,4.086334458269622964e-19,1.689026584669598675e-19,2.533539877004398133e-19
1.449752258481525256e-19,8.162259765625000000e+03,5.841830825335362121e+37,1.161950286755773121e+01,1.875418854071448332e-19,1.692505138083865118e-19,2.538757707125797917e-19
1.529026300049487317e-19,8.162589843750000000e+03,5.826634817548133922e+37,1.163464497674215181e+01,1.977968811366027183e-19,1.694710748589596169e-19,2.542066122884394374e-19
1.153992687644121566e-19,8.162919921875000000e+03,5.899639805942065199e+37,1.156243453543246957e+01,1.492820329271415705e-19,1.684192523814147802e-19,2.526288785721221462e-19
1.930115223647794812e-19,8.163250000000000000e+03,5.961225803316990286e+37,1.150255316197304012e+01,2.496822791468362475e-19,1.675470159922093724e-19,2.513205239883140827e-19
1.212579659183276364e-20,8.163580078125000000e+03,5.973463400581873035e+37,1.149076470929335159e+01,1.568609216913889123e-20,1.673753045432958299e-19,2.510629568149437931e-19
2.256609242785471537e-19,8.163910156250000000e+03,5.961507815899968931e+37,1.150228109128283904e+01,2.919179808434627735e-19,1.675430529909834696e-19,2.513145794864751682e-19
1.366132449296228369e-19,8.164240234375000000e+03,5.995781219388504852e+37,1.146935900064622693e+01,1.767247153836113764e-19,1.670635074528132739e-19,2.505952611792199229e-19
1.760587652003184605e-19,8.164570312500000000e+03,5.992710274082265357e+37,1.147229734251594913e+01,2.277519664132484499e-19,1.671063075516525686e-19,2.506594613274788891e-19
2.010238592229601409e-19,8.164899902343750000e+03,5.987210478631772921e+37,1.147756530544477194e+01,2.600471449513857615e-19,1.671830410782578209e-19,2.507745616173866952e-19
1.548704080442019388e-19,8.165229980468750000e+03,5.984733551752209030e+37,1.147994019388909237e+01,2.003424250485732890e-19,1.672176338740099082e-19,2.508264508110148744e-19
6.926381877970201585e-20,8.165560058593750000e+03,5.951922040155339798e+37,1.151153977514734450e+01,8.960059960899627242e-20,1.676779156455323366e-19,2.515168734682984928e-19
1.234142524974509119e-19,8.165890136718750000e+03,5.958320002993789099e+37,1.150535764784637394e+01,1.596503227643036991e-19,1.675878663349856573e-19,2.513817995024785461e-19
9.586566686066430945e-20,8.166220214843750000e+03,5.950409710238109065e+37,1.151300254332796413e+01,1.240131050231527402e-19,1.676992224319735385e-19,2.515488336479603559e-19
2.101024124856291441e-19,8.166549804687500000e+03,5.933770079950311374e+37,1.152913377089230984e+01,2.717912825148163963e-19,1.679341910519519654e-19,2.519012865779279722e-19
1.986519068392619862e-19,8.166879882812500000e+03,5.917586419187174979e+37,1.154488818338762179e+01,2.569787557177614211e-19,1.681636709565549599e-19,2.522455064348324157e-19
3.904356487442844852e-19,8.167209960937500000e+03,5.910422686482975622e+37,1.155188256027865457e+01,5.050727616893584463e-19,1.682655515530030600e-19,2.523983273295045299e-19
2.030497565487385082e-19,8.167540039062500000e+03,5.907601423389467936e+37,1.155464061786021546e+01,2.626678727474280929e-19,1.683057256179447623e-19,2.524585884269171676e-19
1.752118710208180812e-19,8.167870117187500000e+03,5.863364721203212847e+37,1.159814624607499844e+01,2.266564128092817123e-19,1.689394317250681547e-19,2.534091475876021718e-19
2.022490224210713618e-19,8.168200195312500000e+03,5.877283443670735074e+37,1.158440460250498916e+01,2.616320324020587732e-19,1.687392699572794874e-19,2.531089049359192310e-19
4.238717268268613388e-19,8.168530273437500000e+03,5.878265996731994138e+37,1.158343639454288798e+01,5.483261181683121791e-19,1.687251669705229119e-19,2.530877504557843558e-19
4.841042482004475895e-19,8.168860351562500000e+03,5.862331019970710105e+37,1.159916874800904196e+01,6.262437110200736834e-19,1.689543255617218716e-19,2.534314883425828073e-19
2.821724523723353293e-19,8.169189941406250000e+03,5.873788027847117159e+37,1.158785095506666174e+01,3.650220471688950617e-19,1.687894697763660883e-19,2.531842046645491205e-19
1.643554061847595325e-19,8.169520019531250000e+03,5.869999669118354960e+37,1.159158961420112099e+01,2.126123451259980268e-19,1.688439273539986805e-19,2.532658910309979727e-19
8.163449787942052698e-20,8.169850097656250000e+03,5.913018444897474106e+37,1.154934669909021139e+01,1.056034750558534333e-19,1.682286140166916260e-19,2.523429210250374390e-19
4.651259431757091185e-21,8.170180175781250000e+03,5.955717025510871823e+37,1.150787161175900053e+01,6.016931225636757052e-21,1.676244849140039133e-19,2.514367273710058338e-19
7.959428794190511463e-20,8.170509765625000000e+03,5.968269440921097792e+37,1.149576361138193015e+01,1.029642322744088487e-19,1.674481189103658997e-19,2.511721783655488616e-19
6.035707749352519154e-20,8.170839843750000000e+03,5.991821249933753314e+37,1.147314840020438709e+01,7.807872030947493029e-20,1.671187041191039168e-19,2.506780561786559353e-19
-1.123117179429478010e-20,8.171169921875000000e+03,5.997233217514502136e+37,1.146797048570168087e+01,-1.452879360118914084e-20,1.670432822443449337e-19,2.505649233665173765e-19
1.606149976150510876e-20,8.171500000000000000e+03,5.991808140427321015e+37,1.147316095127636437e+01,2.077737027217371861e-20,1.671188869389203415e-19,2.506783304083805243e-19
9.304697325142139349e-20,8.171830078125000000e+03,5.989050647400569638e+37,1.147580189742994250e+01,1.203668053828530506e-19,1.671573551503858378e-19,2.507360327255787928e-19
1.323389434364051584e-19,8.172160156250000000e+03,5.990350940156948257e+37,1.147455633501867389e+01,1.711954219740172083e-19,1.671392121987905524e-19,2.507088182981858406e-19
-1.152574755958882870e-20,8.172490234375000000e+03,5.983485479439389993e+37,1.148113740983379216e+01,-1.490986073935219943e-20,1.672350726074987376e-19,2.508526089112481546e-19
-1.633391905182792036e-20,8.172820312500000000e+03,5.966786036646736821e+37,1.149719250501292578e+01,-2.112977549885657338e-20,1.674689322776829063e-19,2.512033984165243836e-19
7.985690897803662688e-20,8.173149902343750000e+03,5.923560630106402370e+37,1.153906491251502331e+01,1.033039623488097662e-19,1.680788487745333017e-19,2.521182731617999646e-19
-3.688922220778791222e-20,8.173479980468750000e+03,5.845023192550982341e+37,1.161632933128315415e+01,-4.772038976713085900e-20,1.692042878509437628e-19,2.538064317764155961e-19
