# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.806976445183127820e-19,7.777479980468750000e+03,7.212983256677398066e+36,2.559208013845308827e+00,-4.898069643529177243e-19,4.790571253544693830e-19,7.185856880317042190e-19
2.550874016461609368e-19,7.777810058593750000e+03,7.625970022838081217e+36,2.488946159823423709e+00,3.281963722235989906e-19,4.659048369794323345e-19,6.988572554691484536e-19
-6.966611242412825240e-19,7.778140136718750000e+03,8.119990251414595477e+36,2.412044384803233132e+00,-8.963267184882705539e-19,4.515096244462882901e-19,6.772644366694322907e-19
-1.263944084577273371e-19,7.778470214843750000e+03,8.360019069785216178e+36,2.377165479894551847e+00,-1.626195024037879456e-19,4.449806561753741606e-19,6.674709842630613853e-19
-3.637239186094250467e-19,7.778799804687500000e+03,8.370696538643804409e+36,2.375648867170490064e+00,-4.679685072967673169e-19,4.446967620456535125e-19,6.670451430684803168e-19
2.785986381127431391e-19,7.779129882812500000e+03,8.237525941530183902e+36,2.394774645377991007e+00,3.584460139739468683e-19,4.482769088249243402e-19,6.724153632373866067e-19
-1.317116499589187386e-19,7.779459960937500000e+03,8.282406485746413619e+36,2.388277452420075608e+00,-1.694606845228032162e-19,4.470607018716585840e-19,6.705910528074878760e-19
-1.239023625535408415e-19,7.779790039062500000e+03,8.123560919049094207e+36,2.411514225953057533e+00,-1.594132271432668732e-19,4.514103842229955864e-19,6.771155763344934278e-19
-3.736554727005369523e-20,7.780120117187500000e+03,7.885021384114633959e+36,2.447719294887306329e+00,-4.807464806588807186e-20,4.581875966078697603e-19,6.872813949118046404e-19
4.629944554799884235e-19,7.780450195312500000e+03,7.934265290991473849e+36,2.440111604424473501e+00,5.956903385567873764e-19,4.567635160704557220e-19,6.851452741056835348e-19
9.770582733169088366e-20,7.780780273437500000e+03,7.739564190586391915e+36,2.470613418096165415e+00,1.257086703162508500e-19,4.624731383819702992e-19,6.937097075729554487e-19
-6.643868790936401794e-20,7.781109863281250000e+03,7.568955941903473487e+36,2.498302717816020202e+00,-8.548025581206637646e-20,4.676562873308286868e-19,7.014844309962428857e-19
-3.836770230786338310e-19,7.781439941406250000e+03,7.502077988384526232e+36,2.509413683227349701e+00,-4.936402435688568366e-19,4.697361445058094041e-19,7.046042167587140099e-19
-4.024687393101375134e-19,7.781770019531250000e+03,7.151874873748517594e+36,2.570118189394530628e+00,-5.178177335398815654e-19,4.810993967554055729e-19,7.216490951331082630e-19
4.938886944918479815e-19,7.782100097656250000e+03,6.427255369487235283e+36,2.711129553423152760e+00,6.354389780461091807e-19,5.074952576343984366e-19,7.612428864515976548e-19
2.579017975375825465e-20,7.782430175781250000e+03,5.572569854730969038e+36,2.911623985827081373e+00,3.318173841418858081e-20,5.450257303108596995e-19,8.175385954662894530e-19
-3.077860190767663603e-19,7.782759765625000000e+03,5.110424633728777829e+36,3.040426821856970108e+00,-3.959986037344875469e-19,5.691362817127635795e-19,8.537044225691452729e-19
-2.044924567039925945e-19,7.783089843750000000e+03,5.059228417009090673e+36,3.055771705150912787e+00,-2.631007333338910683e-19,5.720086842841553787e-19,8.580130264262331643e-19
9.576023278403178779e-20,7.783419921875000000e+03,4.987945588972542936e+36,3.077529293004998667e+00,1.232054613445845020e-19,5.760814784593989231e-19,8.641222176890983847e-19
-1.772927391339544236e-19,7.783750000000000000e+03,4.937282172403067067e+36,3.093278869162527034e+00,-2.281054784746342190e-19,5.790296353261946822e-19,8.685444529892919751e-19
-3.679412520366357398e-20,7.784080078125000000e+03,5.141046957234198962e+36,3.031358241820007127e+00,-4.733945437154055640e-20,5.674387378397951540e-19,8.511581067596928273e-19
1.581242722589831978e-19,7.784410156250000000e+03,5.414351565947356899e+36,2.953859423320041255e+00,2.034432597650633112e-19,5.529317649762734955e-19,8.293976474644100989e-19
-2.948015709402229733e-20,7.784740234375000000e+03,5.388628278115283279e+36,2.960901337280797296e+00,-3.792927658677857199e-20,5.542499380363696493e-19,8.313749070545545703e-19
-2.836528651947064384e-20,7.785069824218750000e+03,5.122855711150257719e+36,3.036735644519573896e+00,-3.649488007912886408e-20,5.684453317021116729e-19,8.526679975531676538e-19
8.248104544760646138e-20,7.785399902343750000e+03,4.683100161399665179e+36,3.176115782044430791e+00,1.061204109588437528e-19,5.945358439437652824e-19,8.918037659156476347e-19
-4.046637475965468763e-19,7.785729980468750000e+03,4.310967292162475418e+36,3.310363502427821736e+00,-5.206418391285988679e-19,6.196656210718173282e-19,9.294984316077259923e-19
2.772706018605907435e-19,7.786060058593750000e+03,4.286046562242167312e+36,3.319973419639872692e+00,3.567373577356335844e-19,6.214644976342513305e-19,9.321967464513769957e-19
3.244434743989208496e-19,7.786390136718750000e+03,4.345685734727603983e+36,3.297113448925071744e+00,4.174301459115139782e-19,6.171853488518648414e-19,9.257780232777972140e-19
-3.200172334220315379e-19,7.786720214843750000e+03,4.692630364161736683e+36,3.172888976509076198e+00,-4.117353282849753081e-19,5.939318195051568166e-19,8.908977292577352249e-19
2.071313419020346844e-19,7.787049804687500000e+03,5.738113185921192828e+36,2.869316751183885739e+00,2.664959325602069346e-19,5.371062559655861523e-19,8.056593839483792285e-19
-6.458583963862967339e-19,7.787379882812500000e+03,6.595462192227170507e+36,2.676334740172976456e+00,-8.309637453525094906e-19,5.009820304474338221e-19,7.514730456711506369e-19
1.090593670220059936e-19,7.787709960937500000e+03,7.036554486212513063e+36,2.591093122687426309e+00,1.403161754858976579e-19,4.850256861361185221e-19,7.275385292041777350e-19
-3.257401023148451875e-19,7.788040039062500000e+03,7.135658400752419196e+36,2.573036952967626245e+00,-4.190983920710029251e-19,4.816457589422040593e-19,7.224686384133058964e-19
2.080696334642057626e-19,7.788370117187500000e+03,7.415742043376994265e+36,2.523979027031852507e+00,2.677031418728005851e-19,4.724626253917067418e-19,7.086939380875601126e-19
1.198820064847923687e-19,7.788700195312500000e+03,7.591982015835811873e+36,2.494511231769743098e+00,1.542406225054233703e-19,4.669465605730485332e-19,7.004198408595728479e-19
-5.140836251224182941e-19,7.789030273437500000e+03,7.635026414010160332e+36,2.487469573033498360e+00,-6.614218487307781779e-19,4.656284352883265073e-19,6.984426529324898573e-19
-1.607694863422237013e-19,7.789359863281250000e+03,7.717567886721887891e+36,2.474131734800605109e+00,-2.068466017579326495e-19,4.631317306798207251e-19,6.946975960197310876e-19
4.853967947070448266e-19,7.789689941406250000e+03,7.693239913045076016e+36,2.478040562745323694e+00,6.245132691139029149e-19,4.638634226206755965e-19,6.957951339310134911e-19
1.265578222023449126e-19,7.790020019531250000e+03,7.463367265184918685e+36,2.515913134380655336e+00,1.628297511177928688e-19,4.709527741697678073e-19,7.064291612546516629e-19
8.465805836461435453e-19,7.790350097656250000e+03,7.729927909606924312e+36,2.472152896229406149e+00,1.089213636402975759e-18,4.627613126784973712e-19,6.941419690177461531e-19
-5.727888367174163032e-19,7.790680175781250000e+03,7.764629079564918261e+36,2.466622518688563748e+00,-7.369521859868010286e-19,4.617260835167770628e-19,6.925891252751656906e-19
-1.859290191338874424e-19,7.791009765625000000e+03,7.599304838146582984e+36,2.493309064888709958e+00,-2.392169475130656459e-19,4.667215274350197664e-19,7.000822911525296015e-19
1.135818257123345361e-20,7.791339843750000000e+03,7.385054119906078734e+36,2.529217673608194605e+00,1.461347871700441322e-20,4.734432455507690219e-19,7.101648683261536291e-19
8.223939153414472421e-19,7.791669921875000000e+03,7.173741281258861304e+36,2.566198188634114086e+00,1.058094981610342004e-18,4.803656133796451355e-19,7.205484200694677995e-19
3.975609562011244151e-19,7.792000000000000000e+03,7.045696134740701041e+36,2.589411631570484928e+00,5.115033620670300222e-19,4.847109284859262767e-19,7.270663927288894632e-19
-4.421140284516230953e-19,7.792330078125000000e+03,6.911818790398389471e+36,2.614368952172011706e+00,-5.688255057309980954e-19,4.893826793554280679e-19,7.340740190331419092e-19
-3.744009301980483544e-19,7.792660156250000000e+03,6.880983302414487560e+36,2.620220240138658951e+00,-4.817055889674497964e-19,4.904779796115064162e-19,7.357169694172598168e-19
-1.435694335234563644e-19,7.792990234375000000e+03,6.963757802790949795e+36,2.604601102236632215e+00,-1.847169516821360151e-19,4.875542394296299925e-19,7.313313591444449888e-19
-4.420368160000194269e-19,7.793319824218750000e+03,6.886601199737595307e+36,2.619151270763293127e+00,-5.687261639119066783e-19,4.902778796613327890e-19,7.354168194919992316e-19
-3.667225149448674236e-19,7.793649902343750000e+03,6.648616132366278148e+36,2.665614975012687626e+00,-4.718265121715838624e-19,4.989754018911068141e-19,7.484631028366601249e-19
-3.117143405401967405e-19,7.793979980468750000e+03,6.379319142625748393e+36,2.721296633073527094e+00,-4.010527963167394818e-19,5.093984292109987341e-19,7.640976438164982456e-19
-1.861067137959312317e-19,7.794310058593750000e+03,5.923077235272338764e+36,2.824160348386600461e+00,-2.394455701070076690e-19,5.286534469721849503e-19,7.929801704582774254e-19
-2.636100070506242875e-19,7.794640136718750000e+03,5.287712754440741198e+36,2.989022069222303735e+00,-3.391615871169555369e-19,5.595138466103821209e-19,8.392707699155731331e-19
-5.458207420833068414e-19,7.794970214843750000e+03,4.723253268426399348e+36,3.162586641438101420e+00,-7.022549380334322859e-19,5.920033295204274823e-19,8.880049942806412235e-19
-5.103041645631790905e-19,7.795299804687500000e+03,4.190292109016879595e+36,3.357692336922478038e+00,-6.565591811254799619e-19,6.285250866864628945e-19,9.427876300296941011e-19
-3.482526903713761216e-19,7.795629882812500000e+03,3.472557947084918217e+36,3.688402419629116746e+00,-4.480631691702915800e-19,6.904305749039428579e-19,1.035645862355914239e-18
-2.368418087935971894e-19,7.795959960937500000e+03,2.619833336003418465e+36,4.246451977252270638e+00,-3.047215265642803716e-19,7.948916485775112792e-19,1.192337472866266726e-18
-1.947624236508581045e-19,7.796290039062500000e+03,2.555635087735793978e+36,4.299457179739894386e+00,-2.505820376670464251e-19,8.048136712482668518e-19,1.207220506872400230e-18
-4.363536981503248223e-19,7.796620117187500000e+03,2.999171341441667925e+36,3.968829209118989176e+00,-5.614142439615196885e-19,7.429235535593000676e-19,1.114385330338950150e-18
2.407078651263162780e-19,7.796950195312500000e+03,3.480966726913255455e+36,3.683944790579174455e+00,3.096956086044843744e-19,6.895961531035229043e-19,1.034394229655284164e-18
-3.629473644381058560e-19,7.797280273437500000e+03,4.101233198677802443e+36,3.393952945985676539e+00,-4.669693898953693777e-19,6.353126956058790539e-19,9.529690434088186771e-19
-8.369514694279009635e-19,7.797609863281250000e+03,5.042151489852676494e+36,3.060942025959464630e+00,-1.076824783273578453e-18,5.729765145700505765e-19,8.594647718550759130e-19
-6.970206418067880631e-20,7.797939941406250000e+03,6.345936767633499300e+36,2.728444843996567393e+00,-8.967892750864723274e-20,5.107364999569846453e-19,7.661047499354770161e-19
1.682548316923508069e-19,7.798270019531250000e+03,7.273016800826208430e+36,2.548623913027135313e+00,2.164772741192443629e-19,4.770758917521263250e-19,7.156138376281894875e-19
8.189974830180573467e-20,7.798600097656250000e+03,7.629864242227327358e+36,2.488310910024376099e+00,1.053725119516620253e-19,4.657859248234185455e-19,6.986788872351278663e-19
2.010487431507858863e-19,7.798930175781250000e+03,8.064870675935685478e+36,2.420272940274109441e+00,2.586700390391276077e-19,4.530499244564367478e-19,6.795748866846549772e-19
2.772487317709288162e-20,7.799259765625000000e+03,8.357871545687183797e+36,2.377470862206202185e+00,3.567092195992892186e-20,4.450378205682496588e-19,6.675567308523744882e-19
-2.843267975103967319e-19,7.799589843750000000e+03,8.436736927499498952e+36,2.366332646687379082e+00,-3.658158845426085340e-19,4.429528624565373552e-19,6.644292936848059847e-19
-7.154772596935002698e-19,7.799919921875000000e+03,8.437878958478671220e+36,2.366172504745934546e+00,-9.205356263168576549e-19,4.429228855505171125e-19,6.643843283257756687e-19
-2.437687618923575481e-19,7.800250000000000000e+03,8.382746217873777458e+36,2.373940828991535135e+00,-3.136337694383116962e-19,4.443770350615321818e-19,6.665655525922983208e-19
3.890647909024970468e-19,7.800580078125000000e+03,8.378605059644371652e+36,2.374527421275956840e+00,5.005721651093322708e-19,4.444868390368284598e-19,6.667302585552426897e-19
7.072270074640658588e-20,7.800910156250000000e+03,8.349676267480905314e+36,2.378637329978568360e+00,9.099208220021156444e-20,4.452561712043938374e-19,6.678842568065908043e-19
2.151863833380952769e-20,7.801240234375000000e+03,8.253730246047702557e+36,2.392422695310151504e+00,2.768595779631771318e-20,4.478366482316545329e-19,6.717549723474819438e-19
-1.061431180072536870e-19,7.801569824218750000e+03,8.403981267836572966e+36,2.370939713503678270e+00,-1.365641189712839770e-19,4.438152574527206161e-19,6.657228861790809241e-19
-3.202117655304394387e-19,7.801899902343750000e+03,8.348961820847870960e+36,2.378739101499010022e+00,-4.119856139982189768e-19,4.452752217746334620e-19,6.679128326619502894e-19
-4.792101442472649693e-19,7.802229980468750000e+03,8.385661567506363386e+36,2.373528132324868256e+00,-6.165535022888376719e-19,4.442997825374281982e-19,6.664496738061421529e-19
-4.336588940776200689e-19,7.802560058593750000e+03,8.634779102740146124e+36,2.339038838785924224e+00,-5.579470993091080071e-19,4.378437454631116871e-19,6.567656181946675788e-19
-2.589624875519528138e-19,7.802890136718750000e+03,8.626607702585521430e+36,2.340146382965829552e+00,-3.331820717451293638e-19,4.380510662155314093e-19,6.570765993232969694e-19
5.965990802821692844e-22,7.803220214843750000e+03,8.335284045249070390e+36,2.380689996212415060e+00,7.675865313495401500e-22,4.456404089763839148e-19,6.684606134645757759e-19
-6.136198316990496233e-20,7.803549804687500000e+03,8.065497594166222234e+36,2.420178876473510599e+00,-7.894854915941096066e-20,4.530323166911940458e-19,6.795484750367909724e-19
3.903694013001268790e-19,7.803879882812500000e+03,8.138276084256018476e+36,2.409333058513744241e+00,5.022506815586127374e-19,4.510020923617083606e-19,6.765031385425624928e-19
3.483932111565084623e-19,7.804209960937500000e+03,8.179294928499487903e+36,2.403284109631251386e+00,4.482439637199433299e-19,4.498697920377854301e-19,6.748046880566780970e-19
-9.969953069225056747e-20,7.804540039062500000e+03,8.186438031963435577e+36,2.402235384081978786e+00,-1.282737762603433980e-19,4.496734815213278582e-19,6.745102222819916429e-19
-2.041977113545543398e-19,7.804870117187500000e+03,8.266396057849403442e+36,2.390589151919186417e+00,-2.627215129028107615e-19,4.474934279770536862e-19,6.712401419655806256e-19
-1.038054519768757752e-20,7.805200195312500000e+03,8.423949419728046076e+36,2.368128005424316118e+00,-1.335564694139585340e-20,4.432889349410107110e-19,6.649334024115160184e-19
-1.044902943843824576e-19,7.805530273437500000e+03,8.496196103093141488e+36,2.358037921709417617e+00,-1.344375901288119662e-19,4.414001762028014791e-19,6.621002643042023630e-19
-1.038476216330883532e-19,7.805859863281250000e+03,8.428680748385796412e+36,2.367463253428562453e+00,-1.336107250459402408e-19,4.431645002805859182e-19,6.647467504208787809e-19
-2.351335521490252744e-19,7.806189941406250000e+03,8.313582483991840704e+36,2.383795216962760755e+00,-3.025236773958880664e-19,4.462216740076761844e-19,6.693325110115142766e-19
-2.684817603434812195e-19,7.806520019531250000e+03,8.180845676350096179e+36,2.403056317514928875e+00,-3.454296024982164463e-19,4.498271517225654765e-19,6.747407275838481184e-19
-4.733916067485416855e-19,7.806850097656250000e+03,7.982943963909082327e+36,2.432660529561409213e+00,-6.090673509289329530e-19,4.553687523445725549e-19,6.830531285168589286e-19
-3.659772502416343459e-19,7.807180175781250000e+03,7.832638006168354511e+36,2.455890624938368294e+00,-4.708676519128295323e-19,4.597171846145526274e-19,6.895757769218288448e-19
1.585133569933350780e-19,7.807509765625000000e+03,7.645386460322495142e+36,2.485783651976299247e+00,2.039438575894866411e-19,4.653128483993878442e-19,6.979692725990818627e-19
4.654216487618196277e-19,7.807839843750000000e+03,7.205439441624982395e+36,2.560547359039231363e+00,5.988131741991664588e-19,4.793078368460663476e-19,7.189617552690994251e-19
