# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.950318420685126430e-21,8.221000000000000000e+03,3.880361425650296899e+37,1.035315426502625336e+01,2.227580652678093338e-20,3.593853496065536467e-19,5.390780244098303978e-19
-2.657647613398502191e-19,8.221330078125000000e+03,3.863581174218103227e+37,1.037561274312680126e+01,-5.949683371876439032e-19,3.601649427428271548e-19,5.402474141142407803e-19
-5.049772358020493182e-20,8.221660156250000000e+03,3.834362734169585326e+37,1.041506960986019337e+01,-1.130493993214395549e-19,3.615345948780475255e-19,5.423018923170714568e-19
-2.243353321234432148e-20,8.221990234375000000e+03,3.840606652713130917e+37,1.040659994544838085e+01,-5.022201545946989696e-20,3.612405904396155293e-19,5.418608856594233903e-19
2.930859835752650390e-20,8.222320312500000000e+03,3.858502289378015374e+37,1.038243912404047720e+01,6.561324361501553510e-20,3.604019044675738962e-19,5.406028567013607480e-19
1.411440243573275922e-19,8.222650390625000000e+03,3.840156831149929302e+37,1.040720942263732596e+01,3.159795341281751143e-19,3.612617470037909640e-19,5.418926205056863979e-19
-6.554787292483404106e-20,8.222980468750000000e+03,3.809211845976222382e+37,1.044939656453850496e+01,-1.467422120361740565e-19,3.627261742066457789e-19,5.440892613099686202e-19
3.635706311280072917e-20,8.223310546875000000e+03,3.797176998708194761e+37,1.046594272570573558e+01,8.139266197743937200e-20,3.633005351949505362e-19,5.449508027924257320e-19
-4.641712875614041131e-20,8.223639648437500000e+03,3.778191769662294083e+37,1.049220520055775552e+01,-1.039141599278859354e-19,3.642121751130487397e-19,5.463182626695730614e-19
-2.512036973805124399e-19,8.223969726562500000e+03,3.801055262681169777e+37,1.046060209729639823e+01,-5.623704413345826366e-19,3.631151478667144298e-19,5.446727218000717169e-19
1.717456094430016162e-20,8.224299804687500000e+03,3.788670529313258696e+37,1.047768540752749900e+01,3.844873908580869334e-20,3.637081547187983565e-19,5.455622320781974144e-19
9.989368322889268551e-20,8.224629882812500000e+03,3.738902646858251417e+37,1.054718821068589385e+01,2.236322765539335097e-19,3.661207807236182953e-19,5.491811710854274189e-19
-2.971420008157445277e-19,8.224959960937500000e+03,3.645883691089995512e+37,1.068088820824007890e+01,-6.652126536365007068e-19,3.707618610295229316e-19,5.561427915442844215e-19
-8.604599853106082223e-20,8.225290039062500000e+03,3.542716760588950180e+37,1.083529047579328441e+01,-1.926314249096774711e-19,3.761215718465539902e-19,5.641823577698310576e-19
-2.618699781368925935e-20,8.225620117187500000e+03,3.458990306580946245e+37,1.096564298067191956e+01,-5.862490748058008180e-20,3.806464518337238165e-19,5.709696777505857007e-19
-2.136416477620736836e-19,8.225950195312500000e+03,3.410083291692167274e+37,1.104399702785813098e+01,-4.782801725940095603e-19,3.833663279140241611e-19,5.750494918710362658e-19
5.409396123317251620e-20,8.226280273437500000e+03,3.488543921995377233e+37,1.091909581311917243e+01,1.211003069200643844e-19,3.790306766162474434e-19,5.685460149243711410e-19
-2.144500690822361929e-19,8.226610351562500000e+03,3.587702974453821708e+37,1.076714431761011426e+01,-4.800899877334556110e-19,3.737560385746569720e-19,5.606340578619855784e-19
-2.483233496258865216e-19,8.226940429687500000e+03,3.691339751158138421e+37,1.061492096074567826e+01,-5.559221985146833161e-19,3.684719635068478039e-19,5.527079452602716577e-19
-2.332927030438930398e-19,8.227269531250000000e+03,3.770641742650143367e+37,1.050270431763074797e+01,-5.222730466908712223e-19,3.645766272175231236e-19,5.468649408262847094e-19
-2.240874561913056238e-19,8.227599609375000000e+03,3.802826593595795876e+37,1.045816557467043495e+01,-5.016652340310048337e-19,3.630305697262424265e-19,5.445458545893636638e-19
-8.192694333405963644e-20,8.227929687500000000e+03,3.826109551942416997e+37,1.042629657057747394e+01,-1.834100841683816520e-19,3.619243123592241513e-19,5.428864685388362511e-19
-1.588343893696895893e-19,8.228259765625000000e+03,3.865519335332107598e+37,1.037301126467510315e+01,-3.555830052677828103e-19,3.600746385496388321e-19,5.401119578244582722e-19
-2.782858100511485259e-19,8.228589843750000000e+03,3.944778170639160242e+37,1.026827476707843445e+01,-6.229992450252723573e-19,3.564389578824920583e-19,5.346584368237381115e-19
-3.083597314193719191e-19,8.228919921875000000e+03,4.003173581238831317e+37,1.019310653974012126e+01,-6.903258194701170876e-19,3.538296700297512374e-19,5.307445050446269525e-19
-2.835844429619225567e-19,8.229250000000000000e+03,4.030530895410934501e+37,1.015845467584717632e+01,-6.348613097941211032e-19,3.526268122435253659e-19,5.289402183652880729e-19
-3.196490699054100281e-19,8.229580078125000000e+03,4.047178534989517859e+37,1.013754028355144854e+01,-7.155992940764715473e-19,3.519008184068065027e-19,5.278512276102096818e-19
-1.782434086857916224e-19,8.229910156250000000e+03,4.064405801739442169e+37,1.011603313458578413e+01,-3.990340327506071928e-19,3.511542484193220325e-19,5.267313726289829766e-19
4.015010846697710017e-20,8.230240234375000000e+03,4.092817616104839299e+37,1.008085988468268823e+01,8.988416354399128444e-20,3.499332919465759497e-19,5.248999379198638282e-19
-9.686965067490419323e-20,8.230570312500000000e+03,4.103226290533017204e+37,1.006806568218371112e+01,-2.168623661595788453e-19,3.494891713606821544e-19,5.242337570410232317e-19
3.884868152527338640e-20,8.230900390625000000e+03,4.110839330087646006e+37,1.005873862069863378e+01,8.697065529868066929e-20,3.491654044035974098e-19,5.237481066053960666e-19
-1.393516850520484038e-19,8.231230468750000000e+03,4.116050373370691323e+37,1.005236927165018379e+01,-3.119670189596409087e-19,3.489443074629021324e-19,5.234164611943531745e-19
-3.958570991400189578e-19,8.231560546875000000e+03,4.097746900080472518e+37,1.007479479878723261e+01,-8.862064287675969233e-19,3.497227567841379876e-19,5.245841351762070055e-19
-3.037876825055493493e-19,8.231889648437500000e+03,4.065217786338245634e+37,1.011502279839382723e+01,-6.800903603893736357e-19,3.511191769796165636e-19,5.266787654694248695e-19
-2.634062777052379187e-19,8.232219726562500000e+03,4.034970593325838611e+37,1.015286443895491786e+01,-5.896883930773140813e-19,3.524327603450914290e-19,5.286491405176371435e-19
-7.983747469926484271e-20,8.232549804687500000e+03,4.011299181623451606e+37,1.018277733049209743e+01,-1.787323847134871112e-19,3.534711158749754368e-19,5.302066738124631552e-19
7.823255381566974801e-20,8.232879882812500000e+03,4.024698424720189103e+37,1.016581267302197666e+01,1.751394437057466749e-19,3.528822277738437206e-19,5.293233416607656049e-19
-8.798370306705199578e-21,8.233209960937500000e+03,4.032250988301881021e+37,1.015628772870083019e+01,-1.969693696391721687e-20,3.525515917804825496e-19,5.288273876707238726e-19
1.000642686257025449e-19,8.233540039062500000e+03,4.020895943287934936e+37,1.017061834070227277e+01,2.240141665734258244e-19,3.530490452011865433e-19,5.295735678017799352e-19
-1.146228936009363536e-19,8.233870117187500000e+03,4.032965421986000653e+37,1.015538810340340170e+01,-2.566066022657440380e-19,3.525203634085531845e-19,5.287805451128297286e-19
-2.863074409356419198e-19,8.234200195312500000e+03,4.047747486435356383e+37,1.013682779210842533e+01,-6.409572932059979362e-19,3.518760859455885135e-19,5.278141289183828906e-19
-1.623009208089705507e-19,8.234530273437500000e+03,4.011100885466735552e+37,1.018302902955325706e+01,-3.633435391919935728e-19,3.534798530146697284e-19,5.302197795220046166e-19
-1.180108905521229282e-19,8.234860351562500000e+03,3.943632254242764161e+37,1.026976650477334552e+01,-2.641913208051090850e-19,3.564907400407872929e-19,5.347361100611809153e-19
1.686602446563978972e-19,8.235190429687500000e+03,3.932956445873132066e+37,1.028369543582072509e+01,3.775801758178073993e-19,3.569742500538678866e-19,5.354613750808018540e-19
3.153747037519324810e-20,8.235519531250000000e+03,3.920925481620654976e+37,1.029946059258906743e+01,7.060302582492813985e-20,3.575215003151657963e-19,5.362822504727486704e-19
8.610262988626363313e-20,8.235849609375000000e+03,3.895544338118583425e+37,1.033295882071506711e+01,1.927582056877905229e-19,3.586843123546743039e-19,5.380264685320115762e-19
-9.954992515383873148e-20,8.236179687500000000e+03,3.928254373367186602e+37,1.028984832405511973e+01,-2.228627043605449838e-19,3.571878330675662186e-19,5.357817496013492797e-19
-1.606750023566633054e-20,8.236509765625000000e+03,3.967753517793587001e+37,1.023850229136572487e+01,-3.597035908666589150e-20,3.554054765570172032e-19,5.331082148355257807e-19
-4.341981633266611494e-20,8.236839843750000000e+03,3.957480079101373461e+37,1.025178302156800747e+01,-9.720406796672504339e-20,3.558664858054643746e-19,5.337997287081966100e-19
1.264536148315842284e-19,8.237169921875000000e+03,3.919738996447435526e+37,1.030101927196686695e+01,2.830920719828072258e-19,3.575756061962119109e-19,5.363634092943177460e-19
-1.408218014693556471e-19,8.237500000000000000e+03,3.881599396150012991e+37,1.035150315161303247e+01,-3.152581728201749167e-19,3.593280350958199084e-19,5.389920526437298625e-19
-9.206020711644036219e-20,8.237830078125000000e+03,3.892715531554249590e+37,1.033671257990181402e+01,-2.060954510036680300e-19,3.588146152578412592e-19,5.382219228867618889e-19
-9.854639587535980060e-20,8.238160156250000000e+03,3.901325591062931321e+37,1.032529993729323614e+01,-2.206161004724839375e-19,3.584184522674304130e-19,5.376276784011456195e-19
-3.795718423726215697e-19,8.238490234375000000e+03,3.915744542178090311e+37,1.030627197190753463e+01,-8.497485775057359949e-19,3.577579412948911306e-19,5.366369119423366477e-19
-3.183442574049471741e-19,8.238820312500000000e+03,3.923530146339113481e+37,1.029604133819712253e+01,-7.126782065710091965e-19,3.574028089575770079e-19,5.361042134363654396e-19
-1.217823702468391877e-19,8.239150390625000000e+03,3.918585359263367608e+37,1.030253547785051360e+01,-2.726345432676719779e-19,3.576282377100114444e-19,5.364423565650171666e-19
-7.929054263815369801e-20,8.239480468750000000e+03,3.909877485950619144e+37,1.031400172947807370e+01,-1.775079663319327996e-19,3.580262616111686335e-19,5.370393924167529744e-19
-2.612389715468830828e-19,8.239810546875000000e+03,3.875917219880880663e+37,1.035908813350410185e+01,-5.848364385340856053e-19,3.595913298655973864e-19,5.393869947983961037e-19
-1.203126574077257751e-19,8.240139648437500000e+03,3.817865767227038266e+37,1.043754707035944485e+01,-2.693442928988036648e-19,3.623148469435537443e-19,5.434722704153306164e-19
-6.019694622712613979e-20,8.240469726562500000e+03,3.750735230660816266e+37,1.053053826548152294e+01,-1.347630770157974244e-19,3.655428171170664703e-19,5.483142256755996333e-19
-3.015834185134073194e-19,8.240799804687500000e+03,3.664276790707339002e+37,1.065404774254004927e+01,-6.751556682371274187e-19,3.698301575213666961e-19,5.547452362820499237e-19
-1.715681205426377518e-19,8.241129882812500000e+03,3.606544614707700717e+37,1.073898213749701469e+01,-3.840900459452912759e-19,3.727784548657174029e-19,5.591676822985760562e-19
8.406340966301367692e-20,8.241459960937500000e+03,3.582440228505551904e+37,1.077505009497198607e+01,1.881929974966452863e-19,3.740304690031406177e-19,5.610457035047109506e-19
2.145328750366265203e-19,8.241790039062500000e+03,3.593356010123821014e+37,1.075867159622594471e+01,4.802753656622091127e-19,3.734619280206344170e-19,5.601928920309516255e-19
-3.367888845486758039e-20,8.242120117187500000e+03,3.594217032869638529e+37,1.075738285715920561e+01,-7.539702465180102875e-20,3.734171924812813098e-19,5.601257887219220609e-19
-3.243951876028779759e-20,8.242450195312500000e+03,3.591695103393460228e+37,1.076115887371197211e+01,-7.262244414448557477e-20,3.735482679964525568e-19,5.603224019946788833e-19
-3.181278264711594036e-20,8.242780273437500000e+03,3.512449286633680561e+37,1.088187525979677517e+01,-7.121936820157502283e-20,3.777386528304621026e-19,5.666079792456931780e-19
-2.159656592643085929e-19,8.243110351562500000e+03,3.353603596455897327e+37,1.113660743696930844e+01,-4.834829438422319619e-19,3.865810799986191791e-19,5.798716199979286964e-19
-1.416341966460626756e-19,8.243440429687500000e+03,3.176356369602705310e+37,1.144311239253938872e+01,-3.170768842437204737e-19,3.972206771488133888e-19,5.958310157232200592e-19
-1.167648542942127761e-19,8.243769531250000000e+03,3.028867254938785315e+37,1.171840907078699345e+01,-2.614018158432518279e-19,4.067769525046010374e-19,6.101654287569016284e-19
-2.753782783881892002e-19,8.244099609375000000e+03,3.015947444081357490e+37,1.174348209266325327e+01,-6.164901455114387139e-19,4.076473033659933720e-19,6.114709550489899858e-19
-7.220233327767850582e-20,8.244429687500000000e+03,3.126242520400173604e+37,1.153446463079412787e+01,-1.616395716072953087e-19,4.003917547974315815e-19,6.005876321961473723e-19
-1.489280980674555383e-19,8.244759765625000000e+03,3.326558131721943915e+37,1.118178701856103174e+01,-3.334057623779714247e-19,3.881493826926366748e-19,5.822240740389550122e-19
-3.814145474192552825e-19,8.245089843750000000e+03,3.522582564708389389e+37,1.086621225092170739e+01,-8.538738466046026245e-19,3.771949483925332357e-19,5.657924225887999257e-19
-4.220560041605455888e-19,8.245419921875000000e+03,3.655215047549753899e+37,1.066724593753903605e+01,-9.448579929464423624e-19,3.702883017547535676e-19,5.554324526321302792e-19
-2.531691635423488120e-19,8.245750000000000000e+03,3.698072757464822964e+37,1.060525337234796517e+01,-5.667705360958703988e-19,3.681363759605575108e-19,5.522045639408362661e-19
1.216925048194977125e-20,8.246080078125000000e+03,3.680263696988281253e+37,1.063088219639272580e+01,2.724333612764762229e-20,3.690260201842938790e-19,5.535390302764407222e-19
7.722531110461123528e-21,8.246410156250000000e+03,3.626330638529964159e+37,1.070964499103627787e+01,1.728845265454670107e-20,3.717600849692244109e-19,5.576401274538365682e-19
-2.174254179227546545e-19,8.246740234375000000e+03,3.563435739978634247e+37,1.080374459534345455e+01,-4.867509097581506510e-19,3.750265309552571522e-19,5.625397964328857283e-19
-9.245158559899091125e-21,8.247070312500000000e+03,3.554980264774383697e+37,1.081658524888682926e+01,-2.069716311405686889e-20,3.754722639796796186e-19,5.632083959695195242e-19
-5.586950703839690430e-20,8.247400390625000000e+03,3.570832617439946707e+37,1.079254897078501152e+01,-1.250752264316243546e-19,3.746379012349803517e-19,5.619568518524705757e-19
-3.601364713797532674e-19,8.247730468750000000e+03,3.579749036095191001e+37,1.077909958067554363e+01,-8.062385564481852368e-19,3.741710373553592073e-19,5.612565560330388350e-19
-3.189539361005099090e-19,8.248060546875000000e+03,3.565220952813500775e+37,1.080103937752264187e+01,-7.140430960239559986e-19,3.749326256943668711e-19,5.623989385415503547e-19
-2.114615496497530999e-19,8.248389648437500000e+03,3.510887374489226982e+37,1.088429553726366095e+01,-4.733995806665694932e-19,3.778226670585239483e-19,5.667340005877860188e-19
-1.061400676894958838e-19,8.248719726562500000e+03,3.395572561384259291e+37,1.106756972631968594e+01,-2.376160754489548790e-19,3.841845985840936509e-19,5.762768978761405967e-19
-3.731585934201618744e-19,8.249049804687500000e+03,3.233025940741695384e+37,1.134237965133995374e+01,-8.353912185918655531e-19,3.937239774487927668e-19,5.905859661731890539e-19
-2.819682775474226988e-19,8.249379882812500000e+03,3.078159191634023504e+37,1.162420435647027794e+01,-6.312431956226357000e-19,4.035068578723144019e-19,6.052602868084715306e-19
4.329713286225274932e-21,8.249709960937500000e+03,2.953097936357428837e+37,1.186778990565525227e+01,9.692941612791745537e-21,4.119623561206760166e-19,6.179435341810139287e-19
-1.207849471472145407e-19,8.250040039062500000e+03,2.897372508312778994e+37,1.198137350520373623e+01,-2.704016092998110026e-19,4.159051430808969530e-19,6.238577146213454535e-19
-1.207180527650526863e-19,8.250370117187500000e+03,2.951116050093365952e+37,1.187177427322681211e+01,-2.702518526536650676e-19,4.121006640504150618e-19,6.181509960756226409e-19
-3.237094231359816459e-19,8.250700195312500000e+03,3.077782491907386536e+37,1.162491569663779245e+01,-7.246892185563331063e-19,4.035315503697163472e-19,6.052973255545745930e-19
-1.962481213299362857e-19,8.251030273437500000e+03,3.216007115429985157e+37,1.137235148672412244e+01,-4.393412348394863615e-19,3.947643790754037051e-19,5.921465686131057022e-19
2.326677579879274990e-20,8.251360351562500000e+03,3.411680478174783557e+37,1.104141158824323909e+01,5.208739803928905853e-20,3.832765804712546340e-19,5.749148707068819991e-19
