# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.306002876414287025e-19,7.664950195312500000e+03,2.599259093897267176e+37,6.651342428359855674e+00,1.689462736525966203e-19,2.537346028057230398e-19,3.806019042085846079e-19
-3.310102953881378981e-20,7.665280273437500000e+03,3.148723708548691546e+37,6.043197891462441795e+00,-4.281993321485721097e-20,2.305351789029326657e-19,3.458027683543990226e-19
-9.783898764442980424e-20,7.665609863281250000e+03,4.127388994824213348e+37,5.278328218433196994e+00,-1.265658191033371003e-19,2.013570235494012418e-19,3.020355353241018507e-19
-2.071235582762579835e-19,7.665939941406250000e+03,4.743789688600031132e+37,4.923470948808620129e+00,-2.679377969864433093e-19,1.878199715436277093e-19,2.817299573154415519e-19
-1.783078814856830107e-19,7.666270019531250000e+03,4.886429602661804483e+37,4.851078136293424770e+00,-2.306614532320445057e-19,1.850583393276689241e-19,2.775875089915033862e-19
1.944009245768692591e-20,7.666600097656250000e+03,4.685525527100839526e+37,4.953987870559773299e+00,2.514796283761252320e-20,1.889841273667239477e-19,2.834761910500859215e-19
8.363988991831955721e-20,7.666930175781250000e+03,4.368999401294381493e+37,5.130304001712673312e+00,1.081976769393498953e-19,1.957102137151838085e-19,2.935653205727756766e-19
-6.396841461534711056e-21,7.667259765625000000e+03,4.116570911533074311e+37,5.285259221207923908e+00,-8.275039416757726512e-21,2.016214266011208995e-19,3.024321399016813853e-19
1.201911476699248035e-19,7.667589843750000000e+03,4.029421165309658765e+37,5.342109200658936352e+00,1.554808713791943903e-19,2.037901327098324213e-19,3.056851990647486319e-19
4.260618134980714966e-19,7.667919921875000000e+03,4.078133661952210729e+37,5.310108135274683505e+00,5.511592434910759890e-19,2.025693599557470756e-19,3.038540399336206375e-19
3.929763295529577176e-19,7.668250000000000000e+03,4.374170542956961682e+37,5.127270583840586760e+00,5.083594202635301899e-19,1.955944952587657229e-19,2.933917428881485843e-19
2.634368045983935379e-19,7.668580078125000000e+03,4.759597474723120007e+37,4.915288123882819882e+00,3.407853633679710387e-19,1.875078141325878503e-19,2.812617211988817514e-19
2.506629426540622849e-19,7.668910156250000000e+03,5.166834495703122438e+37,4.717607637322272396e+00,3.242609252168647477e-19,1.799667229498487824e-19,2.699500844247731254e-19
1.021121209970082337e-19,7.669240234375000000e+03,5.543521818884090847e+37,4.554505306920782814e+00,1.320936013906231606e-19,1.737447150669506801e-19,2.606170726004259961e-19
1.098897969794760530e-19,7.669569824218750000e+03,5.834772630511157840e+37,4.439377989805921132e+00,1.421549067571391357e-19,1.693528521618511610e-19,2.540292782427767295e-19
3.323854582359663422e-20,7.669899902343750000e+03,5.997797066087198344e+37,4.378629607392893419e+00,4.299782611463701815e-20,1.670354302506084123e-19,2.505531453759126065e-19
6.421531751886102128e-20,7.670229980468750000e+03,6.040118929393552986e+37,4.363262565913996305e+00,8.306979105602215852e-20,1.664492102193976172e-19,2.496738153290963657e-19
-5.161677530795309781e-21,7.670560058593750000e+03,6.016773345881602051e+37,4.371719282400178486e+00,-6.677214884996740570e-21,1.667718160124045676e-19,2.501577240186068513e-19
-7.560355914351647279e-20,7.670890136718750000e+03,6.018112573600966117e+37,4.371232829768541883e+00,-9.780177228429784052e-20,1.667532588765178755e-19,2.501298883147767772e-19
-1.714326642476297866e-19,7.671220214843750000e+03,5.961179088453959438e+37,4.392057411316637960e+00,-2.217675805316238663e-19,1.675476724831865104e-19,2.513215087247797174e-19
-2.651156916330550843e-19,7.671549804687500000e+03,5.799029152142600801e+37,4.453038470335320298e+00,-3.429571940240296479e-19,1.698739705133110924e-19,2.548109557699666506e-19
-2.126970272597367792e-19,7.671879882812500000e+03,5.525949589003668763e+37,4.561741103129230090e+00,-2.751477107858855790e-19,1.740207453415468599e-19,2.610311180123202898e-19
-1.379535820983965386e-20,7.672209960937500000e+03,5.175473194179939038e+37,4.713668769432080019e+00,-1.784585934185825340e-20,1.798164634961539909e-19,2.697246952442310225e-19
-8.849747163267866157e-20,7.672540039062500000e+03,4.880403177174495217e+37,4.854072319410396297e+00,-1.144815094210758434e-19,1.851725610614159338e-19,2.777588415921239008e-19
-1.856857146388407018e-20,7.672870117187500000e+03,4.686292994074969439e+37,4.953582200474561326e+00,-2.402055165826460624e-20,1.889686519136029855e-19,2.834529778704044903e-19
-8.261757329054786522e-20,7.673200195312500000e+03,4.563728072405060772e+37,5.019658978693921192e+00,-1.068751945170345614e-19,1.914893408206549734e-19,2.872340112309825323e-19
-5.537801181617926992e-20,7.673530273437500000e+03,4.578420247664070827e+37,5.011598450565312390e+00,-7.163773455323611436e-20,1.911818487729751045e-19,2.867727731594626206e-19
7.274003330881707563e-20,7.673859863281250000e+03,4.706115236979390484e+37,4.943138902904605558e+00,9.409747707930825264e-20,1.885702622667857849e-19,2.828553934001786653e-19
-1.201397318087806551e-19,7.674189941406250000e+03,4.923952185835101984e+37,4.832559162074645975e+00,-1.554143591355859178e-19,1.843518797492632010e-19,2.765278196238947654e-19
1.579196753557482365e-20,7.674520019531250000e+03,5.163873377852978898e+37,4.718960051403819911e+00,2.042869979048814517e-20,1.800183146779106465e-19,2.700274720168659216e-19
-3.141007194508912518e-20,7.674850097656250000e+03,5.414838238684161125e+37,4.608306426059151306e+00,-4.063248792263321182e-20,1.757971136228980124e-19,2.636956704343470186e-19
-1.059089833582558979e-19,7.675180175781250000e+03,5.607884759553830442e+37,4.528293344540415433e+00,-1.370052731724325159e-19,1.727447843108700136e-19,2.591171764663050444e-19
-2.186132623273932207e-19,7.675509765625000000e+03,5.756756167478566515e+37,4.469358330672460689e+00,-2.828010313626184420e-19,1.704965385625567724e-19,2.557448078438352187e-19
-1.075270763455558330e-19,7.675839843750000000e+03,5.942471383484356851e+37,4.398965374659441707e+00,-1.390984598381332910e-19,1.678111966294564298e-19,2.517167949441846808e-19
-2.788237372604039316e-19,7.676169921875000000e+03,6.121630497062663241e+37,4.334116063076939085e+00,-3.606901046448612871e-19,1.653373329705276505e-19,2.480059994557914758e-19
-3.048274932018295793e-19,7.676500000000000000e+03,6.194938518288345441e+37,4.308395789321366465e+00,-3.943289100917324716e-19,1.643561590923645405e-19,2.465342386385468348e-19
-2.909129388211135718e-19,7.676830078125000000e+03,6.176344258358807808e+37,4.314876259268015879e+00,-3.763288569937432071e-19,1.646033752724993112e-19,2.469050629087490149e-19
-1.395788986583420754e-19,7.677160156250000000e+03,6.147396429086172729e+37,4.325023612159844433e+00,-1.805611245941842530e-19,1.649904752576932034e-19,2.474857128865398172e-19
-1.485546618640781666e-19,7.677490234375000000e+03,6.013062360112248388e+37,4.373068086450664360e+00,-1.921722915692573011e-19,1.668232700254401423e-19,2.502349050381601774e-19
-7.495144903562457542e-21,7.677819824218750000e+03,5.818122327400715759e+37,4.445725757747207574e+00,-9.695819395281658551e-21,1.695950060420088909e-19,2.543925090630134206e-19
-1.856765746057263783e-19,7.678149902343750000e+03,5.594617907112336646e+37,4.533659271865972507e+00,-2.401936929139267112e-19,1.729494830545145158e-19,2.594242245817717376e-19
-1.019450628767419347e-19,7.678479980468750000e+03,5.337717721011118796e+37,4.641477949943134895e+00,-1.318774927785204935e-19,1.770625368856180465e-19,2.655938053284270337e-19
8.140040263128489700e-20,7.678810058593750000e+03,5.182727234550880235e+37,4.710368854633432356e+00,1.053006463211964199e-19,1.796905787473614175e-19,2.695358681210421022e-19
1.370234410333886823e-19,7.679140136718750000e+03,5.118855515833846905e+37,4.739665115566986664e+00,1.772553505334230384e-19,1.808081689499006002e-19,2.712122534248508762e-19
-9.953489597048284275e-20,7.679470214843750000e+03,5.134369042402146149e+37,4.732499235380516645e+00,-1.287596687289192733e-19,1.805348058232158474e-19,2.708022087348237952e-19
-1.059625347311327464e-19,7.679799804687500000e+03,5.255399784826158424e+37,4.677687595298194445e+00,-1.370745479424955472e-19,1.784438580370788229e-19,2.676657870556182464e-19
-4.066985817826954116e-20,7.680129882812500000e+03,5.473944207052683314e+37,4.583359361866593318e+00,-5.261107087346576641e-20,1.748454360491983122e-19,2.622681540737974202e-19
1.567264088993074766e-20,7.680459960937500000e+03,5.670716468767178285e+37,4.503136652912719917e+00,2.027433725045775528e-20,1.717851098952448323e-19,2.576776648428671883e-19
5.596951314669873225e-20,7.680790039062500000e+03,5.895466018712780239e+37,4.416467336761608742e+00,7.240290856208810425e-20,1.684788593532066837e-19,2.527182890298100376e-19
1.902524072250840803e-20,7.681120117187500000e+03,6.066651098866748295e+37,4.353710864943537651e+00,2.461130510092242827e-20,1.660848330913271942e-19,2.491272496369907793e-19
-1.662262027271131248e-19,7.681450195312500000e+03,6.139252568860470064e+37,4.327891283288275659e+00,-2.150324324803274208e-19,1.650998708274728767e-19,2.476498062412092909e-19
-3.267953849675015272e-20,7.681780273437500000e+03,6.151708682125211354e+37,4.323507458943674386e+00,-4.227468678224512366e-20,1.649326372290183574e-19,2.473989558435275723e-19
8.350409929955760449e-20,7.682109863281250000e+03,6.139582873834796881e+37,4.327774863062672672e+00,1.080220163841465261e-19,1.650954296428518365e-19,2.476431444642777307e-19
2.394541043898677688e-20,7.682439941406250000e+03,6.045174978965993342e+37,4.361437516461915465e+00,3.097610225680317669e-20,1.663795884546467170e-19,2.495693826819700876e-19
-1.554527682251427263e-19,7.682770019531250000e+03,5.836490577688689679e+37,4.438724585325561911e+00,-2.010957739444327480e-19,1.693279261671243743e-19,2.539918892506865736e-19
-1.124826299626589179e-19,7.683100097656250000e+03,5.596608664845451542e+37,4.532852871013146157e+00,-1.455090300797077906e-19,1.729187205727602085e-19,2.593780808591403127e-19
-9.759408899769786330e-20,7.683430175781250000e+03,5.364593793302370302e+37,4.629836683715542911e+00,-1.262490149481921799e-19,1.766184472760048853e-19,2.649276709140073039e-19
-9.138612984598575515e-20,7.683759765625000000e+03,5.159655563690181984e+37,4.720888438903098283e+00,-1.182183162061735354e-19,1.800918785699301811e-19,2.701378178548952837e-19
-2.759207646319599311e-20,7.684089843750000000e+03,4.997772489364971020e+37,4.796736390250175397e+00,-3.569347805414592289e-20,1.829853170022413801e-19,2.744779755033620702e-19
-1.699068433619147765e-19,7.684419921875000000e+03,4.885266433426696789e+37,4.851655616466566734e+00,-2.197937582869852018e-19,1.850803689711490019e-19,2.776205534567234306e-19
-1.307383529592585925e-19,7.684750000000000000e+03,4.855465024576581905e+37,4.866521854133314839e+00,-1.691248767888474691e-19,1.856474843993825865e-19,2.784712265990738437e-19
-9.681481885254751646e-20,7.685080078125000000e+03,4.886506835066707807e+37,4.851039799919006690e+00,-1.252409406968296283e-19,1.850568768763156000e-19,2.775853153144733398e-19
-1.393153226520657684e-19,7.685410156250000000e+03,4.887456207648191788e+37,4.850568627631016483e+00,-1.802201591576694775e-19,1.850389026531216838e-19,2.775583539796825256e-19
-2.142475509003266942e-19,7.685740234375000000e+03,4.881360331647064978e+37,4.853596394207874809e+00,-2.771534888436425290e-19,1.851544055246160115e-19,2.777316082869239932e-19
-3.310012689154606453e-19,7.686069824218750000e+03,4.947053463173123332e+37,4.821262647398636858e+00,-4.281876553831484844e-19,1.839209416799518291e-19,2.758814125199277076e-19
-1.396537201085385644e-19,7.686399902343750000e+03,5.019979995582589522e+37,4.786114672139058612e+00,-1.806579146199052234e-19,1.825801209902984002e-19,2.738701814854476123e-19
-3.760003849183371809e-20,7.686729980468750000e+03,5.074310591005606652e+37,4.760423275458384396e+00,-4.863991119093383348e-20,1.816000487112799150e-19,2.724000730669198604e-19
-2.111700473095526234e-21,7.687060058593750000e+03,5.112142427258272455e+37,4.742776076728459245e+00,-2.731723891599935086e-21,1.809268455183005013e-19,2.713902682774507278e-19
2.764345742840416439e-20,7.687390136718750000e+03,5.115313890139963521e+37,4.741305602897846860e+00,3.575994515590627433e-20,1.808707500612757869e-19,2.713061250919137044e-19
-2.071797854246840911e-19,7.687720214843750000e+03,5.023192533999554607e+37,4.784583968680727217e+00,-2.680105331754383990e-19,1.825217279007535006e-19,2.737825918511302028e-19
-1.659722628781172431e-19,7.688049804687500000e+03,4.898712529670717216e+37,4.844992574422330556e+00,-2.147039325053690969e-19,1.848261880528183243e-19,2.772392820792274744e-19
-2.960728400969977827e-20,7.688379882812500000e+03,4.808863767883251787e+37,4.890045004543281948e+00,-3.830037740917005125e-20,1.865448426831123730e-19,2.798172640246685596e-19
6.773149720396566335e-20,7.688709960937500000e+03,4.725967907098019363e+37,4.932745499383731413e+00,8.761836798505909907e-20,1.881737759720906814e-19,2.822606639581360582e-19
-1.388870511987139099e-19,7.689040039062500000e+03,4.654157782440349511e+37,4.970654094809265011e+00,-1.796661414945979209e-19,1.896199084644141429e-19,2.844298626966211783e-19
-1.780298811965377666e-19,7.689370117187500000e+03,4.697985372083191856e+37,4.947414105716395838e+00,-2.303018283508621223e-19,1.887333521842043269e-19,2.831000282763064783e-19
-4.789679120467015467e-20,7.689700195312500000e+03,4.741392718793956221e+37,4.924715300495660308e+00,-6.195992780783560098e-20,1.878674409205937493e-19,2.818011613808905518e-19
-1.082163720119516411e-19,7.690030273437500000e+03,4.791766266092448720e+37,4.898761321378446887e+00,-1.399901419039659961e-19,1.868773516786904028e-19,2.803160275180355922e-19
-3.338251152608905279e-21,7.690359863281250000e+03,4.874094034941893511e+37,4.857212916249410206e+00,-4.318406206716915726e-21,1.852923681680418709e-19,2.779385522520627582e-19
7.242254592868871540e-20,7.690689941406250000e+03,4.944669676214121603e+37,4.822424654059950022e+00,9.368677117066830828e-20,1.839652697688814745e-19,2.759479046533221997e-19
2.176816798383218180e-20,7.691020019531250000e+03,4.974887177714539248e+37,4.807756625203429834e+00,2.815959238320688616e-20,1.834057155862576417e-19,2.751085733793864265e-19
3.410415229204529471e-20,7.691350097656250000e+03,4.974148722033586131e+37,4.808113488621865272e+00,4.411758618511633614e-20,1.834193291685844949e-19,2.751289937528767183e-19
2.093634407097027295e-19,7.691680175781250000e+03,4.938500548476918733e+37,4.825435777405845172e+00,2.708353387712621473e-19,1.840801377364231890e-19,2.761202066046347835e-19
-4.515891348476412130e-20,7.692009765625000000e+03,4.887297512129482946e+37,4.850647378438987189e+00,-5.841817267966495469e-20,1.850419068293757793e-19,2.775628602440636328e-19
-2.422807133506615789e-20,7.692339843750000000e+03,4.838043034722851242e+37,4.875276251601036392e+00,-3.134175616126492288e-20,1.859814460903044604e-19,2.789721691354567147e-19
-3.542399958511929208e-20,7.692669921875000000e+03,4.753989632356754624e+37,4.918186325097199330e+00,-4.582495824364910619e-20,1.876183743603767598e-19,2.814275615405651397e-19
1.397493637406376129e-19,7.693000000000000000e+03,4.557975784386368164e+37,5.022825452278258496e+00,1.807816404977999255e-19,1.916101350702174367e-19,2.874152026053262032e-19
2.612089741491824433e-19,7.693330078125000000e+03,4.246566245511655598e+37,5.203734632770655288e+00,3.379034121906705164e-19,1.985114365068157856e-19,2.977671547602236784e-19
3.969612096399003435e-20,7.693660156250000000e+03,3.956001636417562211e+37,5.391453473926471673e+00,5.135143142825219113e-20,2.056725120510149206e-19,3.085087680765223569e-19
-1.452466543936428269e-20,7.693990234375000000e+03,3.794948934858234268e+37,5.504667925758569780e+00,-1.878930089931007470e-20,2.099914032037244404e-19,3.149871048055866847e-19
-1.311064251437613559e-19,7.694319824218750000e+03,3.784311162533230704e+37,5.512399360601333953e+00,-1.696010198749763613e-19,2.102863410407215453e-19,3.154295115610822578e-19
-1.729767491113462894e-19,7.694649902343750000e+03,4.076239694786798020e+37,5.311341625359510488e+00,-2.237650293017560322e-19,2.026164149856315415e-19,3.039246224784473725e-19
-1.590785040040506860e-19,7.694979980468750000e+03,4.466017604634249733e+37,5.074273570272300304e+00,-2.057860740973481859e-19,1.935727716244053940e-19,2.903591574366081633e-19
-2.541339903843014359e-20,7.695310058593750000e+03,4.890350183739310780e+37,4.849133198012882673e+00,-3.287511188472514443e-20,1.849841440584566812e-19,2.774762160876849856e-19
