# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.997937817782717049e-20,8.221330078125000000e+03,6.077128575202690130e+37,1.294993683876020896e+01,-9.052625678842189607e-20,1.659415992782627699e-19,2.489123989173941549e-19
-8.285640150088917988e-21,8.221660156250000000e+03,6.116837465715665672e+37,1.290783461646861952e+01,-1.071841458747150616e-20,1.654020977975046305e-19,2.481031466962569578e-19
5.031026003412520538e-20,8.221990234375000000e+03,6.134495160985333196e+37,1.288924410042954705e+01,6.508202326931435934e-20,1.651638773334713185e-19,2.477458160002069536e-19
2.044795478886896636e-22,8.222320312500000000e+03,6.131425361265582567e+37,1.289247030349957335e+01,2.645174698911090789e-22,1.652052181758014884e-19,2.478078272637021724e-19
7.983061086415303071e-20,8.222650390625000000e+03,6.144393003945255480e+37,1.287885844212129349e+01,1.032699427580036236e-19,1.650307946188073520e-19,2.475461919282110039e-19
1.508847840591568356e-19,8.222980468750000000e+03,6.174228421848651914e+37,1.284770382523835153e+01,1.951865687130763538e-19,1.646315766909651691e-19,2.469473650364477536e-19
1.835700714512923038e-19,8.223310546875000000e+03,6.152749667107832198e+37,1.287010943912256344e+01,2.374686923430536611e-19,1.649186841453914240e-19,2.473780262180871240e-19
4.606163970792027132e-20,8.223639648437500000e+03,6.162103707975697122e+37,1.286033735015810642e+01,5.958595135982717621e-20,1.647934637608256773e-19,2.471901956412385279e-19
6.812571190265719868e-20,8.223969726562500000e+03,6.143244078809920186e+37,1.288006270425198529e+01,8.812832937615399187e-20,1.650462261368452546e-19,2.475693392052679179e-19
6.156282404462065383e-21,8.224299804687500000e+03,6.063424991616431384e+37,1.296456226814301793e+01,7.963849012664668186e-21,1.661290107824370931e-19,2.491935161736556517e-19
-7.034703971133223380e-20,8.224629882812500000e+03,5.972973415842831477e+37,1.306235768335378289e+01,-9.100186865094413606e-20,1.673821696050796208e-19,2.510732544076194433e-19
1.290103831275755989e-20,8.224959960937500000e+03,5.857163309957303685e+37,1.319086258295625136e+01,1.668895519720410204e-20,1.690288423897144317e-19,2.535432635845716716e-19
3.975741938378458126e-20,8.225290039062500000e+03,5.727757963782385442e+37,1.333903873707827614e+01,5.143072788151510255e-20,1.709275843137920564e-19,2.563913764706880725e-19
5.760686763959029106e-21,8.225620117187500000e+03,5.639039106724828784e+37,1.344356060798293484e+01,7.452101216827508563e-21,1.722669365155388584e-19,2.584004047733082877e-19
4.815711159501475194e-20,8.225950195312500000e+03,5.599052627911472986e+37,1.349147981248159489e+01,6.229668173616737110e-20,1.728809773042822626e-19,2.593214659564234059e-19
-3.702773015424972062e-21,8.226280273437500000e+03,5.584105148109038747e+37,1.350952467769784526e+01,-4.789956549368242183e-21,1.731122057519595184e-19,2.596683086279392896e-19
-5.306285941981327543e-20,8.226610351562500000e+03,5.660846503436336361e+37,1.341764116734037771e+01,-6.864282254065460533e-20,1.719348025842172278e-19,2.579022038763258297e-19
-3.293347032575493446e-20,8.226940429687500000e+03,5.719813333358621208e+37,1.334829926306371028e+01,-4.260317638243599784e-20,1.710462494865503730e-19,2.565693742298255956e-19
5.081544410140284424e-20,8.227269531250000000e+03,5.778146004322323382e+37,1.328075016465367320e+01,6.573553611539284973e-20,1.701806695567382082e-19,2.552710043351073002e-19
1.138452260493378753e-19,8.227599609375000000e+03,5.858269404250903246e+37,1.318961724703997618e+01,1.472717025477046645e-19,1.690128845486718057e-19,2.535193268230076724e-19
2.890159540153814998e-20,8.227929687500000000e+03,5.933285603629651798e+37,1.310597199736958629e+01,3.738748921526859526e-20,1.679410471586398919e-19,2.519115707379599100e-19
7.989687506426908693e-21,8.228259765625000000e+03,6.015787030501765026e+37,1.301579309216670310e+01,1.033556630109093057e-20,1.667854869472774111e-19,2.501782304209161167e-19
1.309213398535402125e-19,8.228589843750000000e+03,6.084009702150469797e+37,1.294261145843675820e+01,1.693615910754271278e-19,1.658477312276822542e-19,2.487715968415233813e-19
3.289512924779184395e-20,8.228919921875000000e+03,6.141174504776291354e+37,1.288223281014095534e+01,4.255357785270325825e-20,1.650740340594862798e-19,2.476110510892294438e-19
6.532726384141635963e-20,8.229250000000000000e+03,6.219917538298697679e+37,1.280042971112256112e+01,8.450821964672490742e-20,1.640258021456131311e-19,2.460387032184196726e-19
1.083710655040367537e-19,8.229580078125000000e+03,6.254032894695399982e+37,1.276546919927110935e+01,1.401902554681706920e-19,1.635778151538269945e-19,2.453667227307405037e-19
-3.216077937582824817e-20,8.229910156250000000e+03,6.209311606172400226e+37,1.281135705498129695e+01,-4.160361306574857065e-20,1.641658260652939117e-19,2.462487390979409157e-19
6.185419237170920900e-20,8.230240234375000000e+03,6.214758406440107494e+37,1.280574169596861367e+01,8.001540807997580289e-20,1.640938703741822083e-19,2.461408055612733124e-19
1.379302402299626417e-19,8.230570312500000000e+03,6.247337111320952731e+37,1.277230826722772505e+01,1.784283980663117814e-19,1.636654515561063226e-19,2.454981773341595200e-19
2.172672336666924094e-21,8.230900390625000000e+03,6.237465075208103937e+37,1.278241163744606368e+01,2.810597907377940900e-21,1.637949170070198301e-19,2.456923755105297332e-19
2.854095572611249346e-20,8.231230468750000000e+03,6.172984640164888312e+37,1.284899808844956937e+01,3.692096092199461668e-20,1.646481614905538042e-19,2.469722422358307063e-19
1.832640799326679504e-20,8.231560546875000000e+03,6.153068585645282311e+37,1.286977590069303723e+01,2.370728576341530266e-20,1.649144101554017103e-19,2.473716152331025534e-19
9.650595860973898707e-21,8.231889648437500000e+03,6.179815407054730832e+37,1.284189490075343976e+01,1.248413949680697987e-20,1.645571406353214223e-19,2.468357109529821093e-19
1.787813381257836974e-19,8.232219726562500000e+03,6.146550263984490539e+37,1.287659819176437459e+01,2.312739230552405111e-19,1.650018315772368512e-19,2.475027473658552407e-19
1.876634811604809112e-20,8.232549804687500000e+03,6.090931381009106939e+37,1.293525543521519339e+01,2.427639817286292239e-20,1.657534705163820613e-19,2.486302057745730679e-19
2.937814766248604746e-21,8.232879882812500000e+03,6.124903670436655777e+37,1.289933231634529065e+01,3.800396357487274089e-21,1.652931485958540137e-19,2.479397228937809965e-19
-1.029548359631361474e-20,8.233209960937500000e+03,6.151535858790830182e+37,1.287137912816404395e+01,-1.331837487084413247e-20,1.649349540494653098e-19,2.474024310741979527e-19
-5.403961444441162019e-20,8.233540039062500000e+03,6.136656026060723104e+37,1.288697459326051487e+01,-6.990636586553924921e-20,1.651347956743179049e-19,2.477021935114768573e-19
8.366567726076276170e-20,8.233870117187500000e+03,6.123614597557950637e+37,1.290068995440173261e+01,1.082310357894095829e-19,1.653105454861348334e-19,2.479658182292022140e-19
9.867330560825892641e-20,8.234200195312500000e+03,6.146041751770020226e+37,1.287713087379705179e+01,1.276451039470072219e-19,1.650086574104057247e-19,2.475129861156086112e-19
-1.716849638056798125e-20,8.234530273437500000e+03,6.144258799163755438e+37,1.287899909333747139e+01,-2.220939586043412565e-20,1.650325969355324142e-19,2.475488954032985610e-19
-3.012435654474601582e-20,8.234860351562500000e+03,6.123543055728635458e+37,1.290076531406318239e+01,-3.896926933568716023e-20,1.653115111512880609e-19,2.479672667269320553e-19
1.021850644263961962e-19,8.235190429687500000e+03,6.144943032537242383e+37,1.287828204142402377e+01,1.321879619835827385e-19,1.650234085709276528e-19,2.475351128563914792e-19
4.452123966137702382e-20,8.235519531250000000e+03,6.157589158040034291e+37,1.286505088299349708e+01,5.759326931832749486e-20,1.648538633740974752e-19,2.472807950611462128e-19
-7.089860998177997271e-20,8.235849609375000000e+03,6.147786573531263347e+37,1.287530339553904035e+01,-9.171538730800519493e-20,1.649852399475596558e-19,2.474778599213395077e-19
-1.505885913605531009e-19,8.236179687500000000e+03,6.181301490258056910e+37,1.284035111005574947e+01,-1.948034098884220141e-19,1.645373583691594035e-19,2.468060375537391052e-19
2.525177750598009562e-19,8.236509765625000000e+03,6.204320516338866791e+37,1.281650909211631806e+01,3.266603611511867575e-19,1.642318447102009661e-19,2.463477670653014612e-19
-2.660706786875373483e-21,8.236839843750000000e+03,6.194490698250653661e+37,1.282667409346858101e+01,-3.441925780124954276e-21,1.643620999077407205e-19,2.465431498616110928e-19
1.168391220603381638e-19,8.237169921875000000e+03,6.154949689477499636e+37,1.286780909056326827e+01,1.511446463512481709e-19,1.648892072820229188e-19,2.473338109230343903e-19
-1.884201951751338776e-20,8.237500000000000000e+03,6.125789970817588909e+37,1.289839912268699429e+01,-2.437428770687935345e-20,1.652811905724271674e-19,2.479217858586407752e-19
-1.794444403218513694e-20,8.237830078125000000e+03,6.080156355965970916e+37,1.294671204897385763e+01,-2.321317208985658233e-20,1.659002765458705883e-19,2.488504148188059306e-19
-1.268665770151436225e-19,8.238160156250000000e+03,6.072076681239216119e+37,1.295532281371722405e+01,-1.641162957972655597e-19,1.660106156224479223e-19,2.490159234336718473e-19
-6.431659498989220709e-21,8.238490234375000000e+03,6.110763531303956659e+37,1.291424804319729347e+01,-8.320080494308691382e-21,1.654842799966505806e-19,2.482264199949758347e-19
3.079410861867971367e-20,8.238820312500000000e+03,6.101810218391938410e+37,1.292371924238689829e+01,3.983566954969636090e-20,1.656056447538825939e-19,2.484084671308238668e-19
2.217690587872968968e-20,8.239150390625000000e+03,6.048977258733909240e+37,1.298003569557326742e+01,2.868834117458118210e-20,1.663272886061872622e-19,2.494909329092809173e-19
-4.518596624650456437e-20,8.239480468750000000e+03,6.056087251350534017e+37,1.297241402029743895e+01,-5.845316849300196407e-20,1.662296238067216224e-19,2.493444357100824216e-19
6.028120201526790722e-20,8.239810546875000000e+03,6.059105423830758541e+37,1.296918269675935953e+01,7.798056677899901691e-20,1.661882173502755021e-19,2.492823260254132170e-19
-1.856261585847176516e-20,8.240139648437500000e+03,6.012387839107144121e+37,1.301947190676107624e+01,-2.401284740768502917e-20,1.668326275924280082e-19,2.502489413886419882e-19
1.387130016085075753e-19,8.240469726562500000e+03,5.967478930280329798e+37,1.306836980535564763e+01,1.794409886237493033e-19,1.674592094511010599e-19,2.511888141766516140e-19
2.255017785454588734e-19,8.240799804687500000e+03,5.955219905204496796e+37,1.308181373465837716e+01,2.917121078009255562e-19,1.676314811121026485e-19,2.514472216681539607e-19
-1.795799170474537535e-20,8.241129882812500000e+03,5.973824066879290487e+37,1.306142763389422434e+01,-2.323069753973922041e-20,1.673702518716845658e-19,2.510553778075268607e-19
-3.194859007431626396e-20,8.241459960937500000e+03,6.007442576478589464e+37,1.302482954957616101e+01,-4.132912215576052174e-20,1.669012808861209633e-19,2.503519213291814209e-19
5.026401532953394089e-20,8.241790039062500000e+03,6.011348799178154238e+37,1.302059704249285410e+01,6.502220050278027039e-20,1.668470451780163492e-19,2.502705677670244997e-19
9.906625043393222813e-20,8.242120117187500000e+03,5.986671617772513609e+37,1.304740502722393458e+01,1.281534226134319300e-19,1.671905649893553075e-19,2.507858474840329613e-19
8.632005167851558324e-20,8.242450195312500000e+03,5.886409293340287649e+37,1.315805309767412723e+01,1.116647699323952244e-19,1.686084188365341070e-19,2.529126282548012086e-19
1.511629170316501520e-19,8.242780273437500000e+03,5.709034101112646675e+37,1.336089478817936005e+01,1.955463652352071279e-19,1.712076496236680106e-19,2.568114744355020038e-19
1.693781349725511050e-19,8.243110351562500000e+03,5.478716142389564721e+37,1.363884088444269693e+01,2.191098140641585246e-19,1.747692746957717500e-19,2.621539120436576250e-19
1.745340718438914045e-19,8.243440429687500000e+03,5.265184391162136252e+37,1.391265673912816503e+01,2.257796027555323630e-19,1.782779744987123507e-19,2.674169617480685020e-19
8.156253805501974945e-20,8.243769531250000000e+03,5.067615541160687873e+37,1.418126697241023138e+01,1.055103868674216710e-19,1.817199690233435927e-19,2.725799535350154011e-19
-1.348414581949955629e-19,8.244099609375000000e+03,5.030678201958019500e+37,1.423323414644081453e+01,-1.744327084368562057e-19,1.823858808402102328e-19,2.735788212603153492e-19
-1.437537678157732345e-19,8.244429687500000000e+03,5.169086339386268515e+37,1.404138571575951033e+01,-1.859617910082711360e-19,1.799275186255781038e-19,2.698912779383671437e-19
1.550028452706779580e-19,8.244759765625000000e+03,5.381521337263774344e+37,1.376145421016714110e+01,2.005137476107979510e-19,1.763404523483639539e-19,2.645106785225459428e-19
1.258085629115408437e-19,8.245089843750000000e+03,5.592161931195732018e+37,1.349978939616150697e+01,1.627476346441879794e-19,1.729874570209287288e-19,2.594811855313931172e-19
7.409730696378706320e-20,8.245419921875000000e+03,5.731678257137766184e+37,1.333447620867591610e+01,9.585326437867159375e-20,1.708691196842523827e-19,2.563036795263786343e-19
6.765268236732020963e-21,8.245750000000000000e+03,5.832087344588999335e+37,1.321919024704837220e+01,8.751641206137579056e-21,1.693918355024835025e-19,2.540877532537252417e-19
-4.890258072727060504e-20,8.246080078125000000e+03,5.899060431266593143e+37,1.314393613003989358e+01,-6.326103054651186231e-20,1.684275228047347678e-19,2.526412842071021397e-19
2.299372679862221143e-20,8.246410156250000000e+03,5.919553641509549807e+37,1.312116456681302523e+01,2.974499160889118947e-20,1.681357260441032344e-19,2.522035890661549118e-19
3.910776857228081154e-20,8.246740234375000000e+03,5.895740832989696571e+37,1.314763595749656844e+01,5.059033092863633092e-20,1.684749327105017820e-19,2.527123990657526610e-19
-1.001531969753487820e-20,8.247070312500000000e+03,5.909601422548002911e+37,1.313220843940823102e+01,-1.295595111538805224e-20,1.682772431729890618e-19,2.524158647594835807e-19
-5.883702128077488774e-20,8.247400390625000000e+03,5.941291433802949313e+37,1.309713893833344400e+01,-7.611235532265557812e-20,1.678278595839647096e-19,2.517417893759470764e-19
2.199699533835043280e-19,8.247730468750000000e+03,5.949724758121748689e+37,1.308785350142317583e+01,2.845560650043289194e-19,1.677088752004829584e-19,2.515633128007244496e-19
7.399763022052584853e-20,8.248060546875000000e+03,5.902404529609861949e+37,1.314021215260226150e+01,9.572432121439584701e-20,1.683798034390443271e-19,2.525697051585665027e-19
-1.913364962882019702e-21,8.248389648437500000e+03,5.801795241307445273e+37,1.325365507501635776e+01,-2.475154430776411687e-21,1.698334707585520609e-19,2.547502061378281275e-19
1.553497769623469104e-19,8.248719726562500000e+03,5.638933259578465677e+37,1.344368678041523246e+01,2.009625430734877880e-19,1.722685532998877639e-19,2.584028299498316218e-19
-3.436218569905658887e-20,8.249049804687500000e+03,5.416659160222731854e+37,1.371674636779852818e+01,-4.445138164131112584e-20,1.757675622288753153e-19,2.636513433433129368e-19
-4.408880874253062222e-20,8.249379882812500000e+03,5.169971283535812863e+37,1.404018393210950499e+01,-5.703387091522556251e-20,1.799121188670038583e-19,2.698681783005057994e-19
3.484287585105333091e-20,8.249709960937500000e+03,5.001790874092090405e+37,1.427427626181940390e+01,4.507320883195499275e-20,1.829117980202308411e-19,2.743676970303462617e-19
-1.412598403101405859e-19,8.250040039062500000e+03,4.950152694777029129e+37,1.434853511410012672e+01,-1.827356131303696389e-19,1.838633573105548536e-19,2.757950359658322804e-19
-2.915284807143390537e-21,8.250370117187500000e+03,4.969993998058747107e+37,1.431986522582949739e+01,-3.771251301950935056e-21,1.834959789078650616e-19,2.752439683617976165e-19
8.392329606480862060e-20,8.250700195312500000e+03,5.128864746441143518e+37,1.409633588455749553e+01,1.085642949096795345e-19,1.806316547927643211e-19,2.709474821891464455e-19
2.542808473029702077e-20,8.251030273437500000e+03,5.331067079418738872e+37,1.382642139897144595e+01,3.289410949155837734e-20,1.771729474674545154e-19,2.657594212011817852e-19
-8.236909575259555477e-20,8.251360351562500000e+03,5.582135822734738756e+37,1.351190748461379343e+01,-1.065537606604823320e-19,1.731427392437693668e-19,2.597141088656540021e-19
