# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.293618602266922964e-19,6.365540039062500000e+03,3.765438398809601604e+37,4.179197244149287371e+01,2.373463972290221449e-19,2.989982304936779359e-19,1.106293452826608531e-18
1.422814997127529987e-19,6.366200195312500000e+03,4.075381531563207416e+37,4.017135730891129697e+01,2.610506782291619573e-19,2.874036340043274440e-19,1.063393445816011509e-18
8.116888109343289060e-20,6.366860351562500000e+03,4.996495107548593620e+37,3.628005269472276950e+01,1.489244315200567303e-19,2.595635219927897769e-19,9.603850313733224440e-19
5.837270426678921841e-20,6.367520019531250000e+03,7.251796756440590293e+37,3.011465072672221055e+01,1.070991946927713256e-19,2.154535130360420176e-19,7.971779982333555709e-19
-5.874400100916446104e-20,6.368180175781250000e+03,9.026485021261019022e+37,2.699238809301195730e+01,-1.077804305991753155e-19,1.931154670411364339e-19,7.145272280522047334e-19
-2.352452320311192388e-20,6.368839843750000000e+03,9.817217649388574991e+37,2.588251251527151808e+01,-4.316156878854985563e-20,1.851749269224062502e-19,6.851472296129031018e-19
9.630869990125691624e-20,6.369500000000000000e+03,1.002957840322907157e+38,2.560703550151368901e+01,1.767021817969947802e-19,1.832040426869089640e-19,6.778549579415633328e-19
1.062599600383952662e-19,6.370160156250000000e+03,1.017712503629419654e+38,2.542073406018967319e+01,1.949602351157984157e-19,1.818711598857373928e-19,6.729232915772284281e-19
-6.556967991031456229e-20,6.370820312500000000e+03,1.019805075838432083e+38,2.539463983937801217e+01,-1.203038304095303063e-19,1.816844703041503902e-19,6.722325401253565932e-19
-4.049059664645763046e-20,6.371479980468750000e+03,1.028175755773818697e+38,2.529105598193748250e+01,-7.429003586411996059e-20,1.809433856347013640e-19,6.694905268483949939e-19
-2.470085857528465313e-20,6.372140136718750000e+03,1.032015906439023469e+38,2.524395787955726789e+01,-4.531984760449292543e-20,1.806064250068916117e-19,6.682437725254989201e-19
-4.379032093108985868e-20,6.372799804687500000e+03,1.026142610079334903e+38,2.531609877611001735e+01,-8.034419795976500158e-20,1.811225528456935647e-19,6.701534455290661700e-19
-2.569084243543094726e-21,6.373459960937500000e+03,1.035821076660864231e+38,2.519754738447686293e+01,-4.713621838107920230e-21,1.802743838254230078e-19,6.670152201540650686e-19
-1.794262492143842163e-19,6.374120117187500000e+03,1.030605199585846415e+38,2.526122911311912134e+01,-3.292019281782375440e-19,1.807299910405519388e-19,6.687009668500420990e-19
-2.088075452495214738e-20,6.374780273437500000e+03,1.046166386009945482e+38,2.507265134729352596e+01,-3.831091984326913225e-20,1.793808224084362782e-19,6.637090429112141813e-19
2.943845361237988859e-20,6.375439941406250000e+03,1.060910102116652944e+38,2.489782155619378656e+01,5.401213999742986604e-20,1.781300128600335456e-19,6.590810475821242512e-19
-4.832566211619288438e-20,6.376100097656250000e+03,1.043663004678904779e+38,2.510270358323943185e+01,-8.866540552899949705e-20,1.795958293785615182e-19,6.645045687006777257e-19
-9.469593884692877726e-20,6.376759765625000000e+03,1.050092419447841126e+38,2.502573726377510610e+01,-1.737431718912522502e-19,1.790451783328454661e-19,6.624671598315283113e-19
1.207605435525734564e-20,6.377419921875000000e+03,1.041727154009157605e+38,2.512601704403459735e+01,2.215651498006801738e-20,1.797626241747199726e-19,6.651217094464639205e-19
1.063194940639130532e-19,6.378080078125000000e+03,1.038357936191556177e+38,2.516674792369047253e+01,1.950694650421803195e-19,1.800540308787372457e-19,6.661999142513280160e-19
-6.165337366883003723e-20,6.378740234375000000e+03,1.022814495229226269e+38,2.535725308960178026e+01,-1.131183958832100941e-19,1.814169889824049197e-19,6.712428592348981163e-19
3.472764571946910255e-20,6.379399902343750000e+03,9.977428459012648725e+37,2.567386960872861934e+01,6.371647393843772922e-20,1.836822034107625088e-19,6.796241526198212271e-19
-2.096457694700380034e-19,6.380060058593750000e+03,9.615306556424807738e+37,2.615285313146781832e+01,-3.846471285340447282e-19,1.871090631009851206e-19,6.923035334736451317e-19
2.568129869134229679e-20,6.380720214843750000e+03,9.295130644255620349e+37,2.659946448820952369e+01,4.711870801696147106e-20,1.903043180167729766e-19,7.041259766620601941e-19
-5.174503806842519163e-20,6.381379882812500000e+03,9.041639920926261564e+37,2.696975732623342381e+01,-9.493909826665568747e-20,1.929535565395210464e-19,7.139281591962279125e-19
7.975444341221936981e-20,6.382040039062500000e+03,9.359035634523318329e+37,2.650849623960673185e+01,1.463292950002764557e-19,1.896534909853036706e-19,7.017179166456237065e-19
2.085407701676281648e-20,6.382700195312500000e+03,9.527562089581088432e+37,2.627300500677881701e+01,3.826197334199982885e-20,1.879686826884257771e-19,6.954841259471753559e-19
-1.149675477490286013e-19,6.383360351562500000e+03,1.022043712142818097e+38,2.536681298315590283e+01,-2.109364631017970923e-19,1.814853846835265013e-19,6.714959233290480187e-19
-1.290910420667574520e-19,6.384020019531250000e+03,1.045364242149537447e+38,2.508226905559006426e+01,-2.368495141875129351e-19,1.794496317417620441e-19,6.639636374445196258e-19
1.470007477783215209e-19,6.384680175781250000e+03,1.021766922514302817e+38,2.537024859804440524e+01,2.697093085552091541e-19,1.815099645899608454e-19,6.715868689828552148e-19
-1.702623714245735865e-20,6.385339843750000000e+03,9.819913073976412367e+37,2.587896008318337238e+01,-3.123885229423578081e-20,1.851495112541270317e-19,6.850531916402701616e-19
-1.443061760068812393e-19,6.386000000000000000e+03,9.826565087363675791e+37,2.587019932443063297e+01,-2.647654487428530368e-19,1.850868329163549335e-19,6.848212817905133647e-19
-1.791231000949220029e-19,6.386660156250000000e+03,9.483749628793794787e+37,2.633362230901371248e+01,-3.286457259776706773e-19,1.884023656434695244e-19,6.970887528808372450e-19
-1.635438773597457543e-19,6.387320312500000000e+03,8.666437362717158675e+37,2.754738261913178121e+01,-3.000617802819084636e-19,1.970861430238462274e-19,7.292187291882308969e-19
-3.937508970762525288e-20,6.387979980468750000e+03,8.189561444913732910e+37,2.833807331674292485e+01,-7.224336188655134558e-20,2.027430935251539536e-19,7.501494460430697028e-19
-5.871960602300776037e-21,6.388640136718750000e+03,8.326180350297341520e+37,2.810462116096096707e+01,-1.077356719503386483e-20,2.010728736861296379e-19,7.439696326386796288e-19
-5.730779798485001342e-20,6.389299804687500000e+03,8.704993844556147016e+37,2.748630797076940979e+01,-1.051453601625480855e-19,1.966491880125952019e-19,7.276019956466024058e-19
4.819587517531565423e-20,6.389959960937500000e+03,9.273008322608602897e+37,2.663117433628688246e+01,8.842727921595323979e-20,1.905311842762592983e-19,7.049653818221592978e-19
-8.143322835491758243e-20,6.390620117187500000e+03,9.799190869159635699e+37,2.590630856060954201e+01,-1.494094420944316128e-19,1.853451743415434029e-19,6.857771450637107305e-19
4.368644948293136451e-20,6.391280273437500000e+03,1.022322558586792335e+38,2.536335324927052426e+01,8.015362004172813360e-20,1.814606322191350217e-19,6.714043392107995897e-19
-5.559370319634798538e-20,6.391939941406250000e+03,1.045814323521202751e+38,2.507687121551872167e+01,-1.020004284040910985e-19,1.794110132096485494e-19,6.638207488756995533e-19
2.801259896216957606e-20,6.392600097656250000e+03,1.056883745014497370e+38,2.494520246519540763e+01,5.139605621812568255e-20,1.784689968113294842e-19,6.603352882019190868e-19
-1.349690318012038744e-19,6.393259765625000000e+03,1.050673816737901616e+38,2.501881222720694709e+01,-2.476341433198958515e-19,1.789956335624261826e-19,6.622838441809768732e-19
-1.260826987603502290e-19,6.393919921875000000e+03,1.055631626643445641e+38,2.495999223132371014e+01,-2.313299627203914859e-19,1.785748093308981185e-19,6.607267945243230266e-19
2.970463499233831326e-20,6.394580078125000000e+03,1.055280021262876535e+38,2.496415005507425988e+01,5.450051571676376567e-20,1.786045562385335112e-19,6.608368580825740589e-19
4.834355020862757866e-20,6.395240234375000000e+03,1.057378060597909565e+38,2.493937094464297033e+01,8.869822566845353477e-20,1.784272755374961534e-19,6.601809194887357314e-19
4.787851000512181473e-20,6.395899902343750000e+03,1.060577898729652461e+38,2.490172060645292618e+01,8.784499414661763405e-20,1.781579083878103649e-19,6.591842610348983527e-19
-9.072987954793949807e-20,6.396560058593750000e+03,1.062045924181313719e+38,2.488450430715715100e+01,-1.664664530487573177e-19,1.780347353781541971e-19,6.587285208991704933e-19
-1.619919711277054969e-19,6.397220214843750000e+03,1.059673384188890470e+38,2.491234612761367373e+01,-2.972144236316056112e-19,1.782339280595208595e-19,6.594655338202271393e-19
-6.514740336460369917e-21,6.397879882812500000e+03,1.030109324601511692e+38,2.526730851855718640e+01,-1.195290594176540677e-20,1.807734857923485652e-19,6.688618974316896959e-19
3.915159891679790912e-20,6.398540039062500000e+03,1.054622548821062575e+38,2.497193041375597744e+01,7.183331263460196737e-20,1.786602203611517445e-19,6.610428153362614497e-19
-3.855780974091360987e-20,6.399200195312500000e+03,1.053352779312921663e+38,2.498697715135150688e+01,-7.074385921020966008e-20,1.787678713681020149e-19,6.614411240619775080e-19
-4.030297211453267764e-20,6.399860351562500000e+03,1.051185753278700252e+38,2.501271929646972580e+01,-7.394579215421866435e-20,1.789520420446651981e-19,6.621225555652611848e-19
4.743573500112212025e-21,6.400520019531250000e+03,1.071224610299394007e+38,2.477766470018108436e+01,8.703261365210221899e-21,1.772703576384529717e-19,6.559003232622759809e-19
1.937876997854045411e-21,6.401180175781250000e+03,1.101000517175850156e+38,2.444031960949550353e+01,3.555515689923158968e-21,1.748568418532881060e-19,6.469703148571660309e-19
-8.253757953399860474e-20,6.401839843750000000e+03,1.101695653545006605e+38,2.443260784455989310e+01,-1.514356480655824497e-19,1.748016684806276562e-19,6.467661733783222918e-19
4.095970884733719318e-20,6.402500000000000000e+03,1.091448864214844507e+38,2.454702957121431695e+01,7.515073847445524536e-20,1.756202920535542145e-19,6.497950805981506033e-19
3.205690218881917894e-20,6.403160156250000000e+03,1.044482943596194014e+38,2.509284859960430936e+01,5.881633294006577005e-20,1.795253224726582115e-19,6.642436931488353898e-19
7.591494725480618914e-20,6.403820312500000000e+03,1.038674878537781348e+38,2.516290792675116350e+01,1.392847876119337190e-19,1.800265578444946258e-19,6.660982640246300889e-19
6.218071919711621520e-21,6.404479980468750000e+03,1.047594999359467131e+38,2.505554963122861167e+01,1.140859419668411011e-20,1.792584691778254386e-19,6.632563359579542335e-19
-9.427691463306319038e-20,6.405140136718750000e+03,1.043102870099381136e+38,2.510944261425481017e+01,-1.729743681082945901e-19,1.796440433830969825e-19,6.646829605174588591e-19
9.994879418512447819e-20,6.405799804687500000e+03,1.041286120272415362e+38,2.513133750679842393e+01,1.833808370230090303e-19,1.798006891153977186e-19,6.652625497269716600e-19
-5.009057186864374690e-20,6.406459960937500000e+03,1.044123327271692401e+38,2.509716945945390876e+01,-9.190356993421530005e-20,1.795562358125598073e-19,6.643580725064713639e-19
1.090814838990226864e-19,6.407120117187500000e+03,1.043189413389806877e+38,2.510840104940193029e+01,2.001370200031067960e-19,1.796365915680770024e-19,6.646553888018849162e-19
8.474605192382841943e-20,6.407780273437500000e+03,1.064877197821343976e+38,2.485140108428507943e+01,1.554876380739768732e-19,1.777979002999284542e-19,6.578522311097353963e-19
-1.870068580448894840e-20,6.408439941406250000e+03,1.087388800698129939e+38,2.459281339900091012e+01,-3.431104340668354748e-20,1.759478497804019632e-19,6.510070441874871990e-19
-3.648075957019457204e-20,6.409100097656250000e+03,1.110864960522697335e+38,2.433156302589702236e+01,-6.693299583811378058e-20,1.740787492160954755e-19,6.440913720995532376e-19
-5.178911345866813977e-20,6.409759765625000000e+03,1.111211068712552179e+38,2.432777346272452235e+01,-9.501996549492756722e-20,1.740516370072972917e-19,6.439910569270000106e-19
-1.413452170668701870e-19,6.410419921875000000e+03,1.116306969027963867e+38,2.427218225100512683e+01,-2.593328356409452879e-19,1.736539129238415772e-19,6.425194778182138236e-19
-6.458762440118792443e-20,6.411080078125000000e+03,1.073180719323271399e+38,2.475507301612735844e+01,-1.185020061580727138e-19,1.771087267519138559e-19,6.553022889820812959e-19
-6.040935550581647958e-20,6.411740234375000000e+03,1.090024606443761925e+38,2.456306126651310962e+01,-1.108359362110832539e-19,1.757349898829726295e-19,6.502194625669986427e-19
3.431377528985153605e-20,6.412399902343750000e+03,1.072440801340589955e+38,2.476361128015155799e+01,6.295712605014036922e-20,1.771698132641213604e-19,6.555283090772490938e-19
-2.391258575154388310e-20,6.413060058593750000e+03,1.055993657183110039e+38,2.495571329744241851e+01,-4.387356572186879788e-20,1.785441959478926582e-19,6.606135250072028210e-19
2.188104583634308410e-20,6.413720214843750000e+03,1.036656243096200656e+38,2.518739532773134826e+01,4.014620219404925237e-20,1.802017515272698127e-19,6.667464806508983044e-19
-2.860062379145745001e-20,6.414379882812500000e+03,1.026964034907617044e+38,2.530597211570123406e+01,-5.247493351989077822e-20,1.810501022441509840e-19,6.698853783033587083e-19
8.655561633526101205e-20,6.415040039062500000e+03,1.007207308214580654e+38,2.555295959646769077e+01,1.588077325195479486e-19,1.828171597767105571e-19,6.764234911738290924e-19
-1.292867266590508877e-19,6.415700195312500000e+03,9.937134375751487928e+37,2.572586943170814422e+01,-2.372085460759898478e-19,1.840542331128453241e-19,6.810006625175277162e-19
8.973680051144126625e-20,6.416360351562500000e+03,9.975223980583700671e+37,2.567670635531444390e+01,1.646444034039587696e-19,1.837024987488374655e-19,6.796992453706986344e-19
4.877769550523537729e-20,6.417020019531250000e+03,1.018693787356728621e+38,2.540848751314307563e+01,8.949477282573169719e-20,1.817835426788272511e-19,6.725991079116609157e-19
4.205934340962322702e-20,6.417680175781250000e+03,1.048039491965436761e+38,2.505023581064398641e+01,7.716829064299811094e-20,1.792204517582315641e-19,6.631156715054568858e-19
-7.536190569659448980e-20,6.418339843750000000e+03,1.062754319063375296e+38,2.487620935426049940e+01,-1.382700957921852429e-19,1.779753896212244399e-19,6.585089415985304638e-19
-3.885789373383572351e-21,6.419000000000000000e+03,1.058020561728468837e+38,2.493179736432065852e+01,-7.129443767639244178e-21,1.783730907985957922e-19,6.599804359548044217e-19
-1.334349478029121795e-20,6.419660156250000000e+03,1.066548590023096341e+38,2.483192108866985848e+01,-2.448194859749630984e-20,1.776585318069211132e-19,6.573365676856082874e-19
-9.246705729672089475e-20,6.420320312500000000e+03,1.034681710777098556e+38,2.521141702497687476e+01,-1.696537362193700183e-19,1.803736133598244053e-19,6.673823694313503117e-19
-1.252756834378431215e-19,6.420979980468750000e+03,1.003724341221459382e+38,2.559725614099853530e+01,-2.298492930781180978e-19,1.831340768222088884e-19,6.775960842421729450e-19
-1.696678713258952710e-19,6.421640136718750000e+03,9.564720498351386483e+37,2.622192075982674453e+01,-3.112977651538849774e-19,1.876032034216561590e-19,6.941318526601279135e-19
4.572743350100709519e-20,6.422299804687500000e+03,9.413674447112535513e+37,2.643145402954131740e+01,8.389831111716099231e-20,1.891022969847063426e-19,6.996784988434135111e-19
2.196485083263910638e-21,6.422959960937500000e+03,9.477738043758874473e+37,2.634197249310379618e+01,4.029996323231660433e-21,1.884621065487528474e-19,6.973097942303856534e-19
1.753513382594892092e-20,6.423620117187500000e+03,1.009446392864607190e+38,2.552460395372854407e+01,3.217254939921601584e-20,1.826142909837770550e-19,6.756728766399751325e-19
-1.941016457688461439e-19,6.424280273437500000e+03,1.044897468937840666e+38,2.508787076504660618e+01,-3.561275807160481849e-19,1.794897088455070513e-19,6.641119227283761161e-19
6.259964060314858058e-21,6.424939941406250000e+03,1.074800681883111003e+38,2.473641029368750921e+01,1.148545571233459577e-20,1.769752053921952917e-19,6.548082599511225695e-19
-9.861386789086138214e-20,6.425600097656250000e+03,1.070868458328407606e+38,2.478178466489056575e+01,-1.809315838509039827e-19,1.772998336857861576e-19,6.560093846374086796e-19
5.811792528839848121e-20,6.426259765625000000e+03,1.067458599536877892e+38,2.482133421319208466e+01,1.066317395054018548e-19,1.775827886234965812e-19,6.570563179069372901e-19
