# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.573225952125698220e-20,7.822030273437500000e+03,1.630252056108107386e+37,6.152569066997565272e+01,9.193173130662950631e-20,6.372026615675204739e-19,9.558039923512808553e-19
-2.500224980073476204e-19,7.822359863281250000e+03,1.464829803674957503e+37,6.490681402866407268e+01,-6.432563015991223316e-19,6.722199166325781977e-19,1.008329874948867441e-18
-2.140571592517440607e-20,7.822689941406250000e+03,1.311747978108746040e+37,6.858966382031711362e+01,-5.507249055124819878e-20,7.103620595949797761e-19,1.065543089392469616e-18
3.885241322335698607e-19,7.823020019531250000e+03,1.114247406615195934e+37,7.442058164737909465e+01,9.995924301789428526e-19,7.707510827546748149e-19,1.156126624132012319e-18
-2.226425452295831764e-19,7.823350097656250000e+03,1.001887595651368500e+37,7.848277964331272472e+01,-5.728133322577562078e-19,8.128220184343342542e-19,1.219233027651501333e-18
-4.625978432771206944e-20,7.823680175781250000e+03,9.844221037986973666e+36,7.917593444518331580e+01,-1.190168805470562733e-19,8.200008095997910703e-19,1.230001214399686461e-18
-8.392909599408552357e-20,7.824009765625000000e+03,9.903757233510130719e+36,7.893759360893217547e+01,-2.159322473617017610e-19,8.175323868390601546e-19,1.226298580258589991e-18
4.174815449793997069e-20,7.824339843750000000e+03,1.058863806491211463e+37,7.634205110823540963e+01,1.074093878549458707e-19,7.906511511853710194e-19,1.185976726778056625e-18
3.051908820176259141e-19,7.824669921875000000e+03,1.402030840093066512e+37,6.634452553762226046e+01,7.851931710668007415e-19,6.871098526917840503e-19,1.030664779037676124e-18
1.672657349888186350e-19,7.825000000000000000e+03,2.024756874376237977e+37,5.520741785337060747e+01,4.303402251024802457e-19,5.717662526233925917e-19,8.576493789350887912e-19
9.743469871034544259e-20,7.825330078125000000e+03,2.561307059224554044e+37,4.908548118588209519e+01,2.506793766135385693e-19,5.083632368101119644e-19,7.625448552151679467e-19
5.482413308746608194e-20,7.825660156250000000e+03,2.823452155169108858e+37,4.675129654486597275e+01,1.410511828706915548e-19,4.841888041519944140e-19,7.262832062279915728e-19
1.133622410711633933e-19,7.825990234375000000e+03,2.936636312096730271e+37,4.584149722738371935e+01,2.916576568652702170e-19,4.747662923479144939e-19,7.121494385218718372e-19
1.773205995862888690e-19,7.826319824218750000e+03,2.988164623502193856e+37,4.544452998415672340e+01,4.562093171465833306e-19,4.706550246614423619e-19,7.059825369921633502e-19
6.636129125964287951e-20,7.826649902343750000e+03,3.007906238603963092e+37,4.529515276804681179e+01,1.707339104489930846e-19,4.691079707617411802e-19,7.036619561426119147e-19
1.124001368310655904e-20,7.826979980468750000e+03,3.028548154476665448e+37,4.514052796272581958e+01,2.891823611612013442e-20,4.675065691940060239e-19,7.012598537910089877e-19
8.049962630752627622e-20,7.827310058593750000e+03,3.023745932784505470e+37,4.517635915140230196e+01,2.071089294418977099e-19,4.678776617984636809e-19,7.018164926976955695e-19
1.810548099054968383e-19,7.827640136718750000e+03,3.014317495136456881e+37,4.524695721070705901e+01,4.658166698387254220e-19,4.686088241925893471e-19,7.029132362888840207e-19
1.293465087819452615e-20,7.827970214843750000e+03,3.025881305084530269e+37,4.516041580106593045e+01,3.327818797386279698e-20,4.677125414209756862e-19,7.015688121314634811e-19
1.290548654315767730e-19,7.828299804687500000e+03,3.054984135418827455e+37,4.494479421877326786e+01,3.320315415713063527e-19,4.654794149882262468e-19,6.982191224823394184e-19
1.655447011801987035e-19,7.828629882812500000e+03,3.090603864813282156e+37,4.468504548125370945e+01,4.259123602043886745e-19,4.627892771761361816e-19,6.941839157642042243e-19
-2.959891413970809611e-21,7.828959960937500000e+03,3.109681226865016160e+37,4.454776705973135620e+01,-7.615189909949248823e-21,4.613675267720805843e-19,6.920512901581209727e-19
-3.006033436687727180e-20,7.829290039062500000e+03,3.136567561320649556e+37,4.435642670162662426e+01,-7.733903814168839663e-20,4.593858735127353619e-19,6.890788102691031873e-19
-9.885337151117889269e-21,7.829620117187500000e+03,3.119106122058494917e+37,4.448041191583391196e+01,-2.543293290230876252e-20,4.606699502557610667e-19,6.910049253836416482e-19
1.056486040257026860e-19,7.829950195312500000e+03,3.034626112008068502e+37,4.509530003062035064e+01,2.718120602598190564e-19,4.670381574069788268e-19,7.005572361104682884e-19
-3.078198388624250142e-20,7.830280273437500000e+03,2.940965564605333657e+37,4.580774428095671169e+01,-7.919569346101898428e-20,4.744167234594579355e-19,7.116250851891868551e-19
-2.275445673293196457e-21,7.830609863281250000e+03,2.845117382788554133e+37,4.657295362320151355e+01,-5.854252237129842797e-21,4.823417613456667465e-19,7.235126420184999271e-19
-1.293896284137814077e-19,7.830939941406250000e+03,2.819156654963545718e+37,4.678690005863681733e+01,-3.328928176547047156e-19,4.845575387974553940e-19,7.268363081961830428e-19
-1.107418805681492137e-20,7.831270019531250000e+03,2.834295220754546357e+37,4.666178343871490597e+01,-2.849160099356575629e-20,4.832617444333057174e-19,7.248926166499584799e-19
-1.065302196430297630e-19,7.831600097656250000e+03,2.907518902858658882e+37,4.607046572233394954e+01,-2.740802753442758851e-19,4.771376486514139525e-19,7.157064729771209288e-19
-2.009642153607016300e-19,7.831930175781250000e+03,3.002790514184067688e+37,4.533372004575444691e+01,-5.170394622762926801e-19,4.695074001990561786e-19,7.042611002985842197e-19
-2.857170024376776789e-19,7.832259765625000000e+03,3.107193361098670551e+37,4.456559773134348745e+01,-7.350908968465982264e-19,4.615521935557455823e-19,6.923282903336182290e-19
-1.012394604593049521e-19,7.832589843750000000e+03,3.199873604704008588e+37,4.391546280929407686e+01,-2.604682435779409816e-19,4.548189460586955257e-19,6.822284190880433848e-19
2.603007142751702560e-20,7.832919921875000000e+03,3.244206698472900767e+37,4.361437141361804493e+01,6.697000314081143433e-20,4.517006350473010687e-19,6.775509525709515068e-19
2.534586751575650517e-20,7.833250000000000000e+03,3.283503436426199326e+37,4.335259897437059351e+01,6.520968764390046502e-20,4.489895383786227829e-19,6.734843075679341262e-19
-2.256335109867005741e-20,7.833580078125000000e+03,3.295772608245775720e+37,4.327182937965918086e+01,-5.805084700412223920e-20,4.481530325196326393e-19,6.722295487794490553e-19
5.578649033400739520e-20,7.833910156250000000e+03,3.282645924445007011e+37,4.335826101444693847e+01,1.435271295081381113e-19,4.490481783868414034e-19,6.735722675802621533e-19
5.588155559714293259e-20,7.834240234375000000e+03,3.286106491006075122e+37,4.333542492073805619e+01,1.437717128158903488e-19,4.488116719854885111e-19,6.732175079782329111e-19
-2.885352451113598057e-20,7.834569824218750000e+03,3.258600509446530402e+37,4.351793863492513736e+01,-7.423416537733940315e-20,4.507019104076203545e-19,6.760528656114305799e-19
-6.855525914521731460e-20,7.834899902343750000e+03,3.187742826680284868e+37,4.399894239104551019e+01,-1.763785371491886270e-19,4.556835184202459875e-19,6.835252776303690294e-19
-8.983646911399943049e-21,7.835229980468750000e+03,3.106428922354984701e+37,4.457108080769640424e+01,-2.311306995632720820e-20,4.616089800917047767e-19,6.924134701375573095e-19
2.521438578270301354e-20,7.835560058593750000e+03,3.019367622209793676e+37,4.520910184836028378e+01,6.487141227266029016e-20,4.682167678437812341e-19,7.023251517656718511e-19
7.185599545837813369e-20,7.835890136718750000e+03,2.989248357445460654e+37,4.543629141739982913e+01,1.848706506600909650e-19,4.705697003585725689e-19,7.058545505378587090e-19
-9.710475721213274231e-21,7.836220214843750000e+03,2.969053673247647407e+37,4.559055211352460901e+01,-2.498305052136610100e-20,4.721673309593117193e-19,7.082509964389676271e-19
1.348275263510191165e-19,7.836549804687500000e+03,2.976300868141752318e+37,4.553501253488669676e+01,3.468834070754944728e-19,4.715921246195690844e-19,7.073881869293535785e-19
1.972855648002103512e-19,7.836879882812500000e+03,3.037966183249698987e+37,4.507050335277720166e+01,5.075750533799875889e-19,4.667813458385490177e-19,7.001720187578235265e-19
-1.468457033102485000e-19,7.837209960937500000e+03,3.132021150876242314e+37,4.438860869883652782e+01,-3.778036967469083207e-19,4.597191725631548983e-19,6.895787588447324919e-19
-3.081124073124847366e-19,7.837540039062500000e+03,3.200690222477160137e+37,4.390986019974823051e+01,-7.927096528681462527e-19,4.547609215542087934e-19,6.821413823313131420e-19
-4.576679116418557161e-20,7.837870117187500000e+03,3.245982712645611288e+37,4.360243814919616767e+01,-1.177485108538841546e-19,4.515770458966874654e-19,6.773655688450311982e-19
-3.767597012768671113e-20,7.838200195312500000e+03,3.278451128997586875e+37,4.338599070861531715e+01,-9.693249766180059425e-20,4.493353663035659452e-19,6.740030494553488697e-19
-8.543961486910344686e-20,7.838530273437500000e+03,3.277225583407446396e+37,4.339410222522922567e+01,-2.198185007700295942e-19,4.494193747871676681e-19,6.741290621807515021e-19
3.764461202610731539e-20,7.838859863281250000e+03,3.245578600309944097e+37,4.360515257038922243e+01,9.685181973638230315e-20,4.516051583224074174e-19,6.774077374836111742e-19
4.374440298421436403e-20,7.839189941406250000e+03,3.213033265713953097e+37,4.382543797734772539e+01,1.125453233351040378e-19,4.538865865532805045e-19,6.808298798299208050e-19
-1.179253616975321076e-19,7.839520019531250000e+03,3.175732948840375668e+37,4.408206072658840213e+01,-3.033976247532094240e-19,4.565443494658832290e-19,6.848165241988249398e-19
-1.429201021510968577e-19,7.839850097656250000e+03,3.113696155286671289e+37,4.451903692993096229e+01,-3.677039349122157369e-19,4.610699776511094923e-19,6.916049664766641422e-19
-8.318438051721528131e-20,7.840180175781250000e+03,3.028580191987952306e+37,4.514028920497350583e+01,-2.140162480927835603e-19,4.675040964533737360e-19,7.012561446800605558e-19
-1.419306299993162239e-20,7.840509765625000000e+03,2.870951961496304751e+37,4.636293414792049816e+01,-3.651582272180584275e-20,4.801666542128118837e-19,7.202499813192179218e-19
1.449243256390092540e-19,7.840839843750000000e+03,2.697943390208017589e+37,4.782637442752552914e+01,3.728603884261500487e-19,4.953230552390340708e-19,7.429845828585510581e-19
3.948106361826235121e-20,7.841169921875000000e+03,2.589585343543086015e+37,4.881673866005840523e+01,1.015766307779900605e-19,5.055799530977878793e-19,7.583699296466817709e-19
1.498184580270649222e-19,7.841500000000000000e+03,2.459173771964150145e+37,5.009441010305020825e+01,3.854519812810644736e-19,5.188124033997311932e-19,7.782186050995967898e-19
1.228215742888763976e-19,7.841830078125000000e+03,2.312912368546879677e+37,5.165403907053510579e+01,3.159945695419884973e-19,5.349650010921314001e-19,8.024475016381971483e-19
-5.206869946149277973e-20,7.842160156250000000e+03,2.199991506779895085e+37,5.296309717989347376e+01,-1.339620206646033720e-19,5.485225134474823791e-19,8.227837701712236168e-19
-1.068305409336320732e-19,7.842490234375000000e+03,2.014298906599439638e+37,5.535054704431114914e+01,-2.748529400613472308e-19,5.732485976474335305e-19,8.598728964711502475e-19
-1.662254399780121436e-19,7.842819824218750000e+03,1.697301474856302679e+37,6.029820468566619951e+01,-4.276637606780517604e-19,6.244899666311189005e-19,9.367349499466783508e-19
3.134578160997578693e-19,7.843149902343750000e+03,1.396080241838221579e+37,6.648576735748655153e+01,8.064622867888573037e-19,6.885726507938798060e-19,1.032858976190819613e-18
-1.365037453553319448e-19,7.843479980468750000e+03,1.354100713163629902e+37,6.750848977913076965e+01,-3.511959727284971985e-19,6.991646724684041392e-19,1.048747008702606257e-18
2.267462776312731629e-19,7.843810058593750000e+03,1.369150346925513634e+37,6.713643955288165444e+01,5.833713890266554678e-19,6.953114626657808515e-19,1.042967193998671277e-18
1.535585450308099993e-19,7.844140136718750000e+03,1.529977259399854093e+37,6.350989402858495936e+01,3.950744534700164320e-19,6.577524456890674026e-19,9.866286685336009594e-19
1.264841993086240170e-19,7.844470214843750000e+03,1.988863175915255183e+37,5.570336387035956704e+01,3.254177480284222604e-19,5.769026130376835329e-19,8.653539195565253475e-19
-1.183804138844351124e-19,7.844799804687500000e+03,2.608547747504391023e+37,4.863898244762206957e+01,-3.045683801416833717e-19,5.037389866585460304e-19,7.556084799878191419e-19
-1.460698054121561374e-19,7.845129882812500000e+03,2.987165448153494334e+37,4.545212970678193187e+01,-3.758074715418839177e-19,4.707337326520592198e-19,7.061005989780888778e-19
-7.475707246966546413e-20,7.845459960937500000e+03,3.160246247680440591e+37,4.418994019544946639e+01,-1.923345232467894718e-19,4.576616239562337287e-19,6.864924359343506893e-19
-5.384910073977057494e-20,7.845790039062500000e+03,3.216755501003441352e+37,4.380007456229670737e+01,-1.385426258131595355e-19,4.536239054618377912e-19,6.804358581927567832e-19
-9.581695902728606913e-20,7.846120117187500000e+03,3.215838438610489604e+37,4.380631936263799275e+01,-2.465172661884026095e-19,4.536885809389449035e-19,6.805328714084174034e-19
9.405713196685589229e-20,7.846450195312500000e+03,3.239556598141972934e+37,4.364566249768319750e+01,2.419895942574026320e-19,4.520247071842006761e-19,6.780370607763010623e-19
-2.871111008235060379e-20,7.846780273437500000e+03,3.238817542068916477e+37,4.365064190013311674e+01,-7.386776243566437131e-20,4.520762773244064230e-19,6.781144159866095382e-19
1.259017493053281702e-19,7.847109863281250000e+03,3.213755866638442334e+37,4.382051070787898084e+01,3.239192243436638267e-19,4.538355563383319956e-19,6.807533345074979934e-19
-1.255289476604674373e-19,7.847439941406250000e+03,3.194952580197861507e+37,4.394927018386498219e+01,-3.229600826295603869e-19,4.551690786427042152e-19,6.827536179640563228e-19
-5.632097758062160188e-20,7.847770019531250000e+03,3.171509492641686889e+37,4.411140270260929697e+01,-1.449022549158478114e-19,4.568482352900417393e-19,6.852723529350626571e-19
-1.756354510790339731e-19,7.848100097656250000e+03,3.147692414620386604e+37,4.427797311508022915e+01,-4.518737777248860872e-19,4.585733538382301794e-19,6.878600307573453172e-19
-2.493715565555070776e-19,7.848430175781250000e+03,3.073866197327875115e+37,4.480653874223659727e+01,-6.415815635487241924e-19,4.640475455257930192e-19,6.960713182886894807e-19
-6.338212461673997494e-20,7.848759765625000000e+03,2.990268641880118118e+37,4.542853928849775969e+01,-1.630691293519540566e-19,4.704894139430048093e-19,7.057341209145074066e-19
9.270179578685375569e-20,7.849089843750000000e+03,2.943968355614302981e+37,4.578437681249047131e+01,2.385025939053541829e-19,4.741747137731196074e-19,7.112620706596794111e-19
1.924791118775236402e-19,7.849419921875000000e+03,2.883197661047645951e+37,4.626437158742091782e+01,4.952090416990432065e-19,4.791458720777827972e-19,7.187188081166740995e-19
2.160377671464100991e-20,7.849750000000000000e+03,2.839916076000117595e+37,4.661558329940707068e+01,5.558206009774695332e-20,4.827832637951987590e-19,7.241748956927979941e-19
-1.812900117707641270e-19,7.850080078125000000e+03,2.742514144231152939e+37,4.743615046355826337e+01,-4.664217957101444174e-19,4.912816256225646090e-19,7.369224384338470579e-19
-3.076668475503456484e-21,7.850410156250000000e+03,2.576093635838238197e+37,4.894440503559497557e+01,-7.915633195300697726e-21,5.069021544968903284e-19,7.603532317453353481e-19
3.715878256422516120e-20,7.850740234375000000e+03,2.335950984557354736e+37,5.139868560564202227e+01,9.560188076949372881e-20,5.323203837672621282e-19,7.984805756508932886e-19
-2.690339351713741509e-21,7.851069824218750000e+03,2.029474792191218829e+37,5.514321020404487683e+01,-6.921688068963713909e-21,5.711012737406230097e-19,8.566519106109343701e-19
1.016101766458294670e-19,7.851399902343750000e+03,1.703913116299913794e+37,6.018110434931929831e+01,2.614220198380265224e-19,6.232771944512674734e-19,9.349157916769011138e-19
-8.096809611995953798e-21,7.851729980468750000e+03,1.499051308474615385e+37,6.416166524650725478e+01,-2.083142056124757690e-20,6.645026397993767461e-19,9.967539596990651191e-19
-2.296115963531509381e-19,7.852060058593750000e+03,1.394633421975634258e+37,6.652024523249836818e+01,-5.907432629125154080e-19,6.889297275448026488e-19,1.033394591317203925e-18
-2.492847472055626311e-19,7.852390136718750000e+03,1.377514428702740903e+37,6.693230751357648955e+01,-6.413582210022152596e-19,6.931973298971756164e-19,1.039795994845763376e-18
