# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.771806393517079911e-20,6.839450195312500000e+03,8.055483427419771705e+36,2.110748577627193256e+01,1.414390141007702631e-19,5.681125438862915483e-19,1.533903868492987431e-18
1.621886962037668473e-19,6.839919921875000000e+03,8.118990381413075061e+36,2.102477206007579369e+01,2.615175057477795528e-19,5.658862863291124406e-19,1.527892973088603715e-18
1.136847972367111679e-19,6.840390136718750000e+03,8.001839908378186614e+36,2.117811881132144336e+01,1.833084876484522269e-19,5.700136472981199591e-19,1.539036847704923841e-18
2.606623588395398918e-20,6.840859863281250000e+03,7.796074818983740818e+36,2.145578014418548918e+01,4.202991424285581735e-20,5.774869621127898958e-19,1.559214797704533104e-18
3.238283472768390303e-19,6.841330078125000000e+03,7.485666720869064866e+36,2.189611502417083244e+01,5.221497160558458204e-19,5.893386706242584207e-19,1.591214410685497553e-18
2.380835978243546074e-19,6.841799804687500000e+03,7.168621428023002440e+36,2.237507431905933686e+01,3.838925283933358784e-19,6.022299636148701837e-19,1.626020901760149534e-18
-1.451356134583770825e-19,6.842270019531250000e+03,6.759509238202161112e+36,2.304224163437506334e+01,-2.340206470315476793e-19,6.201869161728052149e-19,1.674504673666574215e-18
2.422405718669640825e-19,6.842740234375000000e+03,6.218368565480261968e+36,2.402393144552662463e+01,3.905953474462474227e-19,6.466093097175409951e-19,1.745845136237360677e-18
-1.527501944688015420e-19,6.843209960937500000e+03,5.960614004159382289e+36,2.453786711097665574e+01,-2.462986064687378859e-19,6.604419992849991574e-19,1.783193398069497841e-18
3.979273777206072920e-19,6.843680175781250000e+03,5.888461080854800977e+36,2.468774398499516565e+01,6.416290267202409384e-19,6.644759677581227183e-19,1.794085112946931147e-18
3.153670780533768209e-19,6.844149902343750000e+03,5.938640584492798585e+36,2.458322117914933713e+01,5.085065333028365646e-19,6.616627138370914385e-19,1.786489327360146894e-18
-5.289743080112938769e-19,6.844620117187500000e+03,6.278771610159055892e+36,2.390809465476061391e+01,-8.529326942857463890e-19,6.434915374458816135e-19,1.737427151103880501e-18
-6.588449259870228958e-20,6.845089843750000000e+03,6.809626149854579105e+36,2.295729287370315319e+01,-1.062339643585500222e-19,6.179005019102615877e-19,1.668331355157706258e-18
-5.924630789176267426e-20,6.845560058593750000e+03,7.587380013298710198e+36,2.174885467984424281e+01,-9.553037312263019392e-20,5.853751266135833887e-19,1.580512841856675111e-18
-3.848998154084048895e-19,6.846029785156250000e+03,8.095993484924863391e+36,2.105461161234402567e+01,-6.206230276487605744e-19,5.666894243308250846e-19,1.530061445693227902e-18
3.733602907415018606e-22,6.846500000000000000e+03,8.340322149525782554e+36,2.074392323581778186e+01,6.020163813223602859e-22,5.583271794943203724e-19,1.507483384634665323e-18
6.302281215612644269e-20,6.846970214843750000e+03,8.596545380056127374e+36,2.043244457332808395e+01,1.016197122614161635e-19,5.499436639402203329e-19,1.484847892638595034e-18
-2.692416277963817431e-20,6.847439941406250000e+03,8.652334723186714892e+36,2.036646491841179341e+01,-4.341325911906953165e-20,5.481678072609103144e-19,1.480053079604457916e-18
3.670752336005430149e-19,6.847910156250000000e+03,8.486672220713544897e+36,2.056428410119448458e+01,5.918821826669816836e-19,5.534921533413193388e-19,1.494428814021562475e-18
-2.922360832189784474e-19,6.848379882812500000e+03,8.676625312917524849e+36,2.033793653587801131e+01,-4.712094822990062272e-19,5.473999596761237178e-19,1.477979891125534240e-18
-1.298621647554943210e-19,6.848850097656250000e+03,8.742030285671899294e+36,2.026171284838890685e+01,-2.093933190954113332e-19,5.453483826449783118e-19,1.472440633141441442e-18
-3.798195114653935261e-19,6.849319824218750000e+03,8.861071024633007143e+36,2.012515346342904721e+01,-6.124314061195525665e-19,5.416728572696013195e-19,1.462516714627924044e-18
-2.546665646794098006e-19,6.849790039062500000e+03,8.668923446389704400e+36,2.034696910477318710e+01,-4.106313593435745356e-19,5.476430732211124000e-19,1.478636297697003605e-18
1.644055884303308283e-20,6.850259765625000000e+03,8.478876623364025768e+36,2.057373547398058378e+01,2.650920836263406684e-20,5.537465390835930806e-19,1.495115655525701231e-18
7.669660804784319258e-20,6.850729980468750000e+03,8.258065378081998237e+36,2.084698006668785553e+01,1.236677160952551730e-19,5.611009763818811485e-19,1.514972636231079255e-18
3.448112752699580247e-19,6.851200195312500000e+03,7.916592002167585070e+36,2.129183921347083697e+01,5.559831651215661950e-19,5.730744565125215819e-19,1.547301032583808146e-18
8.915293903685622197e-20,6.851669921875000000e+03,7.927157282539575424e+36,2.127764564776969536e+01,1.437526461012453370e-19,5.726924336225023026e-19,1.546269570780756256e-18
-4.033333057463684898e-19,6.852140136718750000e+03,7.827974227324013997e+36,2.141201879768365046e+01,-6.503456934586733244e-19,5.763091160088738058e-19,1.556034613223959411e-18
-4.732147516486769677e-20,6.852609863281250000e+03,8.125109490138303796e+36,2.101685357615197347e+01,-7.630244550380864299e-20,5.656731586220342154e-19,1.527317528279492372e-18
-1.506146561147811198e-19,6.853080078125000000e+03,8.323393828149608125e+36,2.076500726946935771e+01,-2.428552058073841983e-19,5.588946608191992928e-19,1.509015584211838177e-18
-3.915576293189753543e-19,6.853549804687500000e+03,8.382638227530899405e+36,2.069149868557630612e+01,-6.313582695514253962e-19,5.569161613884473995e-19,1.503673635748807911e-18
-8.067117436874398267e-20,6.854020019531250000e+03,8.339883475412597858e+36,2.074446878915181713e+01,-1.300764159306938916e-19,5.583418631802747256e-19,1.507523030586741933e-18
3.547715012264629842e-19,6.854490234375000000e+03,8.515918946141652179e+36,2.052894115983360379e+01,5.720433068564559208e-19,5.525408904321420380e-19,1.491860404166783647e-18
5.130941228137816513e-19,6.854959960937500000e+03,8.592173941406330270e+36,2.043764161779498068e+01,8.273270477710926244e-19,5.500835435158397723e-19,1.485225567492767636e-18
1.996993732646458805e-19,6.855430175781250000e+03,8.589081248426098975e+36,2.044132080420332898e+01,3.220007510878065635e-19,5.501825696135966502e-19,1.485492937956710590e-18
-3.358712823096641711e-19,6.855899902343750000e+03,8.611021134955316450e+36,2.041526313430623674e+01,-5.415680750745912823e-19,5.494812217936855800e-19,1.483599298842951499e-18
-6.874358253142912997e-20,6.856370117187500000e+03,8.686051051906655376e+36,2.032689860191462117e+01,-1.108440394464953125e-19,5.471028712966901726e-19,1.477177752501063476e-18
5.032788032774517052e-20,6.856839843750000000e+03,8.655256121087254985e+36,2.036302749446460325e+01,8.115005571256931072e-20,5.480752882520738173e-19,1.479803278280599095e-18
2.346827687958628118e-19,6.857310058593750000e+03,8.627313455185855082e+36,2.039597734008345498e+01,3.784089383169445885e-19,5.489621404718786940e-19,1.482197779274072406e-18
1.936843788245547031e-19,6.857779785156250000e+03,8.636361415865130880e+36,2.038529052698580202e+01,3.123020089443767426e-19,5.486745025864716684e-19,1.481421156983473466e-18
2.443362781126740631e-19,6.858250000000000000e+03,8.650658993095633959e+36,2.036843742972692795e+01,3.939745217227923163e-19,5.482208978294869899e-19,1.480196424139615142e-18
1.320312762794093360e-19,6.858720214843750000e+03,8.709083131260229724e+36,2.030000250526928340e+01,2.128908540574677480e-19,5.463789570395514428e-19,1.475223184006788905e-18
2.118429977570857259e-19,6.859189941406250000e+03,8.663923458542817847e+36,2.035283942005793634e+01,3.415814645551039862e-19,5.478010740263803019e-19,1.479062899871226950e-18
9.756997687294419678e-20,6.859660156250000000e+03,8.610702815798973112e+36,2.041564048499514072e+01,1.573245089511255620e-19,5.494913782690746588e-19,1.483626721326501906e-18
-2.619003609152458451e-21,6.860129882812500000e+03,8.595919311183013291e+36,2.043318864060998052e+01,-4.222953309578896521e-21,5.499636906720073599e-19,1.484901964814420170e-18
9.823907828702971315e-20,6.860600097656250000e+03,8.509604542532696405e+36,2.053655631876165799e+01,1.584033864376559144e-19,5.527458540813693872e-19,1.492413806019697124e-18
-1.499466649833692937e-19,6.861069824218750000e+03,8.503023508802502624e+36,2.054450205883642511e+01,-2.417781185711135590e-19,5.529597153936438830e-19,1.492991231562838937e-18
-1.627258217146486744e-19,6.861540039062500000e+03,8.331513648251444290e+36,2.075488610592142180e+01,-2.623835816653196760e-19,5.586222475137372795e-19,1.508280068287090635e-18
3.573197859341170409e-19,6.862009765625000000e+03,7.982596080201869775e+36,2.120363073436269730e+01,5.761522310680646119e-19,5.707003062233952897e-19,1.540890826803167157e-18
4.877673905803644294e-19,6.862479980468750000e+03,7.538701698411348339e+36,2.181895919515469373e+01,7.864895295133231710e-19,5.872620048023494682e-19,1.585607412966343217e-18
2.520430998833180325e-19,6.862950195312500000e+03,6.996858451689920538e+36,2.264804741031411339e+01,4.064012126937176082e-19,6.095770933928558190e-19,1.645858152160710798e-18
2.040171505748155148e-19,6.863419921875000000e+03,6.172217566447237595e+36,2.411358022954524216e+01,3.289628537432917086e-19,6.490222261247797635e-19,1.752360010536905525e-18
8.377531638510055817e-19,6.863890136718750000e+03,5.013253077713577465e+36,2.675608056544421132e+01,1.350816197248261451e-18,7.201456940716617798e-19,1.944393373993486854e-18
3.953950698165917139e-19,6.864359863281250000e+03,3.567186667026091750e+36,3.171899303014197713e+01,6.375458639453733170e-19,8.537235562239593650e-19,2.305053601804690507e-18
-3.112910026975687455e-19,6.864830078125000000e+03,2.387621258090281351e+36,3.877033834436075921e+01,-5.019341575131472856e-19,1.043512040117423681e-18,2.817482508317044401e-18
2.624715727094573030e-19,6.865299804687500000e+03,1.964789643583249929e+36,4.273899242207250637e+01,4.232163685343198829e-19,1.150329222788610857e-18,3.105888901529249737e-18
6.673528308487928847e-19,6.865770019531250000e+03,1.932230364551959291e+36,4.309757739156409428e+01,1.076058022921839158e-18,1.159980614781789951e-18,3.131947659910833600e-18
-3.987670101348275772e-19,6.866240234375000000e+03,2.032915830190817908e+36,4.201676490347658444e+01,-6.429828730723690249e-19,1.130890312953340315e-18,3.053403844974018483e-18
-5.114177336146429682e-19,6.866709960937500000e+03,2.224672299837947543e+36,4.016514007521195140e+01,-8.246239918104573261e-19,1.081053430310928065e-18,2.918844261839506605e-18
4.492653028194811475e-19,6.867180175781250000e+03,3.331435238991336885e+36,3.282211946697046301e+01,7.244077063469411603e-19,8.834144428078725904e-19,2.385218995581255917e-18
5.705881634589373252e-19,6.867649902343750000e+03,5.398955431765359421e+36,2.578264318757164020e+01,9.200320170865397115e-19,6.939454165531110738e-19,1.873652624693399764e-18
4.677141335475437986e-19,6.868120117187500000e+03,6.877916257082692397e+36,2.284303828740555886e+01,7.541551074229347371e-19,6.148253150140007721e-19,1.660028350537802200e-18
6.049371935104523786e-19,6.868589843750000000e+03,7.026589862577386633e+36,2.260008159630811164e+01,9.754173360032295094e-19,6.082860831369037831e-19,1.642372424469640532e-18
1.753713535093545791e-19,6.869060058593750000e+03,6.306978334697707185e+36,2.385457261211498192e+01,2.827735842438651597e-19,6.420509800946321195e-19,1.733537646255507137e-18
-1.795908532358780486e-19,6.869529785156250000e+03,5.369408352773849817e+36,2.585348494491642768e+01,-2.895772214258146335e-19,6.958521377706500831e-19,1.878800771980755542e-18
-3.750274633615255923e-19,6.870000000000000000e+03,4.698314903468564166e+36,2.763829503741430571e+01,-6.047045762178407954e-19,7.438906873520863332e-19,2.008504855850632898e-18
-5.556905145153203719e-22,6.870470214843750000e+03,4.424140953197453907e+36,2.848182619896047285e+01,-8.960106389977364471e-22,7.665945109676905295e-19,2.069805179612764160e-18
-2.462280847016576565e-19,6.870939941406250000e+03,4.441556799855379887e+36,2.842593112116302834e+01,-3.970249225959002077e-19,7.650900828621922921e-19,2.065743223727918727e-18
-7.020583550014814648e-19,6.871410156250000000e+03,4.468075451244264761e+36,2.834144964804895750e+01,-1.132018162712824501e-18,7.628162457453124681e-19,2.059603863512344068e-18
-3.324025455531075463e-19,6.871879882812500000e+03,4.370033645085594837e+36,2.865760677563058323e+01,-5.359749887134391899e-19,7.713256831990187057e-19,2.082579344637350669e-18
-2.474006006482917610e-19,6.872350097656250000e+03,4.137800573654492582e+36,2.945082952346385596e+01,-3.989155194931587555e-19,7.926754449810034863e-19,2.140223701448709278e-18
-3.743554166354602871e-19,6.872819824218750000e+03,4.049122399509459460e+36,2.977157817653225180e+01,-6.036209496294270506e-19,8.013084643360434756e-19,2.163532853707317220e-18
1.151614234262848630e-19,6.873290039062500000e+03,4.068196149843833453e+36,2.970170411055539006e+01,1.856894402490823035e-19,7.994277887409226461e-19,2.158455029600491039e-18
9.988749173906218416e-20,6.873759765625000000e+03,4.370731824828700453e+36,2.865531780430641717e+01,1.610613335357386261e-19,7.712640750408687753e-19,2.082413002610345742e-18
4.589584088776619333e-19,6.874229980468750000e+03,4.895465018319876625e+36,2.707605164250093210e+01,7.400371366254814765e-19,7.287577848002069496e-19,1.967646018960558928e-18
2.100394274704232418e-19,6.874700195312500000e+03,5.644426604591694118e+36,2.521577928578973626e+01,3.386733383178957083e-19,6.786881520597410775e-19,1.832458010561300775e-18
-2.134834480449697217e-19,6.875169921875000000e+03,6.288114626844640694e+36,2.389032647020783173e+01,-3.442265716287293062e-19,6.430133029165058806e-19,1.736135917874565512e-18
-3.665748998534702743e-19,6.875640136718750000e+03,6.663272683861048792e+36,2.320804277886532674e+01,-5.910754307993206480e-19,6.246494898290912963e-19,1.686553622538546413e-18
-1.734493771249069357e-19,6.876109863281250000e+03,6.797865655595161234e+36,2.297714266579099984e+01,-2.796745367644070247e-19,6.184347633565639444e-19,1.669773861062722929e-18
-2.191485110897606389e-19,6.876580078125000000e+03,6.919723323815460761e+36,2.277392806306266593e+01,-3.533610747849562735e-19,6.129651983816289682e-19,1.655006035630398474e-18
-4.856595343121569770e-19,6.877049804687500000e+03,7.078505665398794233e+36,2.251705131465170950e+01,-7.830907642069920964e-19,6.060513051519085579e-19,1.636338523910153125e-18
-1.803384811738850983e-19,6.877520019531250000e+03,7.123028589603414110e+36,2.244656890275033234e+01,-2.907827172350251182e-19,6.041542557946825721e-19,1.631216490645643156e-18
-4.365044670892504902e-20,6.877990234375000000e+03,7.030899157964932101e+36,2.259315464766226356e+01,-7.038317845377271793e-20,6.080996428162388034e-19,1.641869035603844721e-18
1.384709050656554707e-19,6.878459960937500000e+03,6.880268711492430688e+36,2.283913278585071538e+01,2.232742882766126297e-19,6.147201975951384740e-19,1.659744533506873841e-18
9.135711032003814666e-21,6.878930175781250000e+03,6.980950392365489590e+36,2.267383769971261742e+01,1.473067123815144318e-20,6.102712446088295434e-19,1.647732360443839864e-18
1.344646349117289526e-19,6.879399902343750000e+03,7.084689173967202413e+36,2.250722274133770640e+01,2.168144683105507798e-19,6.057867669758615331e-19,1.635624270834826553e-18
3.453361768984337839e-19,6.879870117187500000e+03,7.228848386374292244e+36,2.228167069596226924e+01,5.568295309155761068e-19,5.997159849018998101e-19,1.619233159235129651e-18
-1.516879396612174787e-19,6.880339843750000000e+03,7.244234678898290440e+36,2.225799569435619674e+01,-2.445857976586901280e-19,5.990787671142627346e-19,1.617512671208509422e-18
-5.073920439634068427e-19,6.880810058593750000e+03,7.012336149643550453e+36,2.262303910552260078e+01,-8.181328593138790916e-19,6.089039894616730951e-19,1.644040771546517684e-18
3.344954288152221926e-19,6.881279785156250000e+03,6.531216746794867434e+36,2.344149259957418607e+01,5.393496111337456635e-19,6.309328422339427582e-19,1.703518674031645697e-18
-1.474293279295893105e-20,6.881750000000000000e+03,5.949153158783459145e+36,2.456149143036405036e+01,-2.377190952061072028e-20,6.610778529497612364e-19,1.784910202964355377e-18
-1.934810379055698043e-19,6.882220214843750000e+03,5.966575430289917453e+36,2.452560570233722359e+01,-3.119741364650111965e-19,6.601119808200994957e-19,1.782302348214268735e-18
