# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.140814200028617358e-19,8.143120117187500000e+03,2.639164367292705565e+37,2.499892384929487932e+01,-3.362909863062229192e-19,3.057757434127900424e-19,4.586636151191850877e-19
5.588708634765767993e-20,8.143450195312500000e+03,2.893600568269245369e+37,2.387455264114422704e+01,8.779053964320496270e-20,2.920229337271882572e-19,4.380344005907824580e-19
-3.990874545882641617e-20,8.143780273437500000e+03,3.058950342342632737e+37,2.322032637170319447e+01,-6.269087421231288899e-20,2.840207283080878342e-19,4.260310924621317272e-19
-3.208006171688504827e-20,8.144109863281250000e+03,3.100555689536448264e+37,2.306400720232173995e+01,-5.039314292380704052e-20,2.821087015938405678e-19,4.231630523907608516e-19
1.750569849037927567e-19,8.144439941406250000e+03,3.061990960910980787e+37,2.320879438271711237e+01,2.749892359285691209e-19,2.838796741360560238e-19,4.258195112040840598e-19
-2.307507034880232944e-20,8.144770019531250000e+03,3.110691558940697595e+37,2.302640069210492868e+01,-3.624760227478163640e-20,2.816487154485156722e-19,4.224730731727736046e-19
-9.323455818910667720e-20,8.145100097656250000e+03,3.220943923374882451e+37,2.262887436138749209e+01,-1.464580229840613589e-19,2.767863497709343149e-19,4.151795246564015446e-19
5.320495386896569478e-20,8.145430175781250000e+03,3.195684013688131156e+37,2.271813196940030721e+01,8.357729695894387554e-20,2.778781092246571931e-19,4.168171638369858137e-19
-4.747223048489190206e-20,8.145759765625000000e+03,3.167500493607736312e+37,2.281897788568777941e+01,-7.457201662669854954e-20,2.791116117229584061e-19,4.186674175844375610e-19
1.070535792866922235e-19,8.146089843750000000e+03,3.223881184210485170e+37,2.261856348934727379e+01,1.681657089412613054e-19,2.766602317595216287e-19,4.149903476392823949e-19
1.428417304013377679e-19,8.146419921875000000e+03,3.199485764614221653e+37,2.270463068239619986e+01,2.243837246675182559e-19,2.777129674731322310e-19,4.165694512096984187e-19
5.228373993128205717e-20,8.146750000000000000e+03,3.143685311559137450e+37,2.290524809510534254e+01,8.213020293416336305e-20,2.801668306427030252e-19,4.202502459640545859e-19
-1.615100807242869889e-19,8.147080078125000000e+03,3.041020203515052091e+37,2.328868036969292632e+01,-2.537090063418025903e-19,2.848568040798509100e-19,4.272852061197763890e-19
-2.531470749237639723e-20,8.147410156250000000e+03,2.775574195373530542e+37,2.437687961074783161e+01,-3.976574870696854428e-20,2.981671743150153891e-19,4.472507614725230596e-19
-4.065030887151963071e-20,8.147740234375000000e+03,2.351863519790284981e+37,2.648185938692941477e+01,-6.385576321323541630e-20,3.239143528660219671e-19,4.858715292990329025e-19
-3.818082471502020196e-19,8.148070312500000000e+03,1.800432546945998303e+37,3.026677201858227662e+01,-5.997656032563460733e-19,3.702097246457459022e-19,5.553145869686187570e-19
-2.625479908352229811e-19,8.148399902343750000e+03,1.366489903314724255e+37,3.474172029919962768e+01,-4.124249679842092885e-19,4.249453062847192200e-19,6.374179594270788060e-19
-2.949384745540694979e-19,8.148729980468750000e+03,1.178339802583707749e+37,3.741271789376762769e+01,-4.633057390319767403e-19,4.576157636234594017e-19,6.864236454351891506e-19
-1.633128474047076580e-19,8.149060058593750000e+03,1.129870316592680775e+37,3.820676203763867562e+01,-2.565408923832468195e-19,4.673281592393047048e-19,7.009922388589571054e-19
-3.504945647016849211e-19,8.149390136718750000e+03,1.159967306073613121e+37,3.770784026867625727e+01,-5.505763314580232281e-19,4.612255695546846028e-19,6.918383543320270487e-19
5.812934246906344191e-20,8.149720214843750000e+03,1.359398343152926424e+37,3.483222082221703175e+01,9.131280011124852497e-20,4.260522685232427201e-19,6.390784027848639839e-19
2.213199010961683640e-19,8.150049804687500000e+03,1.731106591902448638e+37,3.086687249941682154e+01,3.476615944897564876e-19,3.775498874365826252e-19,5.663248311548739137e-19
1.308527637876818180e-20,8.150379882812500000e+03,2.213502579538868331e+37,2.729697467792082932e+01,2.055507899492935689e-20,3.338844814032574531e-19,5.008267221048861556e-19
-2.889514892176130293e-19,8.150709960937500000e+03,2.655829759484366305e+37,2.492036600921212042e+01,-4.539010499012201659e-19,3.048148587724343942e-19,4.572222881586515191e-19
-2.204410874852972468e-20,8.151040039062500000e+03,2.982955206310023121e+37,2.351425194622556702e+01,-3.462811052535806876e-20,2.876158955080608803e-19,4.314238432620913446e-19
1.563608531009207555e-19,8.151370117187500000e+03,3.162097975798629014e+37,2.283846294333514493e+01,2.456203135624202056e-19,2.793499443017317813e-19,4.190249164525977200e-19
8.669766100164132470e-21,8.151700195312500000e+03,3.192935361424922064e+37,2.272790836709055640e+01,1.361895017713110220e-20,2.779976897829906695e-19,4.169965346744860042e-19
1.105850047058433632e-19,8.152030273437500000e+03,3.199913888559752580e+37,2.270311177883215237e+01,1.737130681528048674e-19,2.776943889187405584e-19,4.165415833781108135e-19
3.266654004247435054e-19,8.152359863281250000e+03,3.180628508378109514e+37,2.277183663146116288e+01,5.131441565526133344e-19,2.785350008198870177e-19,4.178025012298304784e-19
-8.381584473369576682e-21,8.152689941406250000e+03,3.170148444814944578e+37,2.280944581424724760e+01,-1.316625846988823519e-20,2.789950196548932094e-19,4.184925294823398140e-19
-5.481167830523645545e-20,8.153020019531250000e+03,3.119985739686557161e+37,2.299207823579490650e+01,-8.610122895354940122e-20,2.812288983933009007e-19,4.218433475899513993e-19
-2.298381002130786171e-19,8.153350097656250000e+03,3.042266000977909451e+37,2.328391156418814845e+01,-3.610424548303701341e-19,2.847984741670432641e-19,4.271977112505648962e-19
3.067529721972038748e-19,8.153680175781250000e+03,3.046996632608150629e+37,2.326582975977568069e+01,4.818646081999273845e-19,2.845773055591545195e-19,4.268659583387317070e-19
4.623271642442589319e-20,8.154009765625000000e+03,3.049360847374448237e+37,2.325680883919815400e+01,7.262491908815935842e-20,2.844669656616256892e-19,4.267004484924385098e-19
-1.930194238105381270e-19,8.154339843750000000e+03,3.052397646360296117e+37,2.324523698048932019e+01,-3.032056327384086656e-19,2.843254238208371633e-19,4.264881357312556727e-19
-1.846234335816579070e-19,8.154669921875000000e+03,3.112239505573097428e+37,2.302067361478646390e+01,-2.900167449075553765e-19,2.815786643801100058e-19,4.223679965701650327e-19
-2.003735000416558360e-19,8.155000000000000000e+03,3.109949578298882827e+37,2.302914738046755971e+01,-3.147578241854789612e-19,2.816823117217421368e-19,4.225234675826131811e-19
1.451830224442849274e-19,8.155330078125000000e+03,3.094541546341951484e+37,2.308640840627239044e+01,2.280615562623529852e-19,2.823827031801746953e-19,4.235740547702620189e-19
1.315530249788307043e-19,8.155660156250000000e+03,3.066268771241771794e+37,2.319259921526725421e+01,2.066507991263640483e-19,2.836815820343108553e-19,4.255223730514662589e-19
-2.090029979996354722e-19,8.155990234375000000e+03,3.179902189122386753e+37,2.277443713268838366e+01,-3.283135189280573794e-19,2.785668089969425674e-19,4.178502134954139233e-19
1.070386533962729772e-19,8.156320312500000000e+03,3.289244684896611892e+37,2.239269899456201784e+01,1.681422625234894163e-19,2.738975574852261787e-19,4.108463362278393402e-19
-4.225214036556535838e-20,8.156649902343750000e+03,3.343753643642899660e+37,2.220942919009402416e+01,-6.637200910240135932e-20,2.716558825617715054e-19,4.074838238426572822e-19
1.266735696470548565e-19,8.156979980468750000e+03,3.351062860052038541e+37,2.218519476855070138e+01,1.989858796478865498e-19,2.713594578713224094e-19,4.070391868069835900e-19
2.255615631842514818e-19,8.157310058593750000e+03,3.343649943186093192e+37,2.220977359069433277e+01,3.543246329129887544e-19,2.716600951170889651e-19,4.074901426756333995e-19
-2.644590866746054360e-19,8.157640136718750000e+03,3.282718722955031778e+37,2.241494600355202493e+01,-4.154270234860041202e-19,2.741696730272247627e-19,4.112545095408370959e-19
1.904722419107156662e-20,8.157970214843750000e+03,3.218216758276849398e+37,2.263846035457494210e+01,2.992043779196523276e-20,2.769036013858803628e-19,4.153554020788205202e-19
1.899453012202809813e-19,8.158299804687500000e+03,3.209032361399790016e+37,2.267083336053650555e+01,2.983766302126874049e-19,2.772995736294888817e-19,4.159493604442332985e-19
-1.748272000738431842e-19,8.158629882812500000e+03,3.159377231447279345e+37,2.284829466689497579e+01,-2.746282771536276846e-19,2.794702015815515733e-19,4.192053023723273359e-19
2.673278304905887741e-19,8.158959960937500000e+03,3.124611735805454774e+37,2.297505201463782853e+01,4.199334056247437524e-19,2.810206412113837958e-19,4.215309618170756456e-19
6.471758896328787686e-20,8.159290039062500000e+03,3.192847534416712824e+37,2.272822095803741149e+01,1.016619836674003540e-19,2.780015132567423902e-19,4.170022698851136094e-19
-1.331816942296119532e-19,8.159620117187500000e+03,3.278999353843106356e+37,2.242765503772997704e+01,-2.092092032545902373e-19,2.743251242937371926e-19,4.114876864406057649e-19
-4.818250090835110815e-20,8.159950195312500000e+03,3.320693667482281860e+37,2.228641052300466541e+01,-7.568774886187356032e-20,2.725974840659627755e-19,4.088962260989441873e-19
-1.717311620478215500e-19,8.160280273437500000e+03,3.313153271102927239e+37,2.231175689984258170e+01,-2.697648486440519125e-19,2.729075097001523413e-19,4.093612645502285119e-19
-9.927658054168206119e-20,8.160609863281250000e+03,3.261079737161660982e+37,2.248919054478220403e+01,-1.559491673169262006e-19,2.750777993100142952e-19,4.126166989650213947e-19
-1.026083483459889954e-19,8.160939941406250000e+03,3.159982740832203446e+37,2.284610549043418004e+01,-1.611828932565183392e-19,2.794434245465160644e-19,4.191651368197741447e-19
-1.933003415210281166e-20,8.161270019531250000e+03,3.047572663430542140e+37,2.326363088383893540e+01,-3.036469138824252927e-20,2.845504098844332350e-19,4.268256148266498765e-19
6.944838103217454984e-20,8.161600097656250000e+03,2.952795415684796408e+37,2.363403389950676114e+01,1.090933746346047418e-19,2.890810152081245344e-19,4.336215228121868257e-19
-3.371685859460810296e-20,8.161930175781250000e+03,2.902050444659563860e+37,2.383976963414190564e+01,-5.296431437990572637e-20,2.915974834202717516e-19,4.373962251304075793e-19
1.998596698778150642e-19,8.162259765625000000e+03,2.925786103124000443e+37,2.374287175452629128e+01,3.139506712219495188e-19,2.904122715546247748e-19,4.356184073319372103e-19
1.051901932605983337e-19,8.162589843750000000e+03,2.975825928848779547e+37,2.354240200366623981e+01,1.652385986643583933e-19,2.879602145192681357e-19,4.319403217789022035e-19
-9.422612775953680142e-20,8.162919921875000000e+03,3.041808076678771239e+37,2.328566411848512629e+01,-1.480156355448652150e-19,2.848199106335191347e-19,4.272298659502787743e-19
-4.000339137230145077e-19,8.163250000000000000e+03,3.131692914815964331e+37,2.294906247305557301e+01,-6.283954927057786165e-19,2.807027486714416521e-19,4.210541230071625022e-19
-6.998982518601497501e-20,8.163580078125000000e+03,3.269186554607435773e+37,2.246128927260607000e+01,-1.099439051875238211e-19,2.747365233297660225e-19,4.121047849946490338e-19
-1.514725494161292801e-19,8.163910156250000000e+03,3.331190497484837419e+37,2.225126974650109091e+01,-2.379414945995186327e-19,2.721676576812647385e-19,4.082514865218971318e-19
-1.674322259171191382e-19,8.164240234375000000e+03,3.367150278863358242e+37,2.213213360262753326e+01,-2.630118409732225293e-19,2.707104372353016240e-19,4.060656558529523156e-19
-2.416570234033395953e-19,8.164570312500000000e+03,3.371163301521038035e+37,2.211895666736707966e+01,-3.796082758935769531e-19,2.705492628103760433e-19,4.058238942155640168e-19
-2.390723397274376829e-19,8.164899902343750000e+03,3.360465099745112731e+37,2.215413706955793671e+01,-3.755481112018114112e-19,2.709795738788972160e-19,4.064693608183458481e-19
-2.361413960111105469e-20,8.165229980468750000e+03,3.286563442067907427e+37,2.240183133357499656e+01,-3.709440220045400933e-20,2.740092602036162851e-19,4.110138903054243313e-19
-1.500605892136047869e-19,8.165560058593750000e+03,3.134695683288451146e+37,2.293806822691911762e+01,-2.357235090820190167e-19,2.805682719313265787e-19,4.208524078969898922e-19
-3.330441006698022298e-19,8.165890136718750000e+03,3.215134207548818146e+37,2.264931021018515267e+01,-5.231641732207289843e-19,2.770363120051507321e-19,4.155544680077260982e-19
7.166739389441976428e-21,8.166220214843750000e+03,3.312811866161867750e+37,2.231290654976446675e+01,1.125791233000455119e-20,2.729215717078470637e-19,4.093823575617706438e-19
-1.778653752868713690e-19,8.166549804687500000e+03,3.288169357974390360e+37,2.239636022686469019e+01,-2.794008115423977029e-19,2.739423400541041577e-19,4.109135100811562847e-19
8.808852585951034670e-20,8.166879882812500000e+03,3.188187558478239481e+37,2.274482510812320157e+01,1.383743495496244650e-19,2.782046078526069588e-19,4.173069117789103660e-19
7.885311562502086628e-20,8.167209960937500000e+03,3.264860999112170711e+37,2.247616362621523578e+01,1.238668541459713298e-19,2.749184598227145051e-19,4.123776897340717818e-19
1.964059194640571411e-19,8.167540039062500000e+03,3.276223719239210181e+37,2.243715344221655172e+01,3.085253282235583284e-19,2.744413045625610796e-19,4.116619568438415953e-19
-3.729558832970278987e-19,8.167870117187500000e+03,3.205731340559120699e+37,2.268250271613947078e+01,-5.858598183858716467e-19,2.774423080090228228e-19,4.161634620135341619e-19
2.066027143430897919e-19,8.168200195312500000e+03,3.114872537019993459e+37,2.301094176032307459e+01,3.245430200297238911e-19,2.814596286547617814e-19,4.221894429821425999e-19
2.304255574611224965e-19,8.168530273437500000e+03,3.134403179020965531e+37,2.293913849866387267e+01,3.619652653075931325e-19,2.805813630203822863e-19,4.208720445305733813e-19
2.374347993873493412e-19,8.168860351562500000e+03,3.112743718479118637e+37,2.301880905543334066e+01,3.729757718737315794e-19,2.815558579174888248e-19,4.223337868762332853e-19
-1.778795464321798011e-20,8.169189941406250000e+03,3.114796988981153846e+37,2.301122081879572789e+01,-2.794230723646250584e-20,2.814630419741688503e-19,4.221945629612532514e-19
7.021117887695376386e-20,8.169520019531250000e+03,3.104840556893808752e+37,2.304808684669289320e+01,1.102916198609753332e-19,2.819139708683440071e-19,4.228709563025160106e-19
1.302540358265497920e-19,8.169850097656250000e+03,3.152037074923697275e+37,2.287488263714703152e+01,2.046102748098876653e-19,2.797954138354338065e-19,4.196931207531507097e-19
9.638734542660226971e-20,8.170180175781250000e+03,3.212929323712338410e+37,2.265708046097160633e+01,1.514105963073179569e-19,2.771313542647718439e-19,4.156970313971577417e-19
2.186655195113907504e-19,8.170509765625000000e+03,3.272623576433052627e+37,2.244949136493090336e+01,3.434919444511590208e-19,2.745922165583290974e-19,4.118883248374936220e-19
1.092647668604524795e-19,8.170839843750000000e+03,3.370243915115214320e+37,2.212197343438608499e+01,1.716391652088718330e-19,2.705861625658815605e-19,4.058792438488222925e-19
-6.229127301256098437e-20,8.171169921875000000e+03,3.422197285107711483e+37,2.195341119076327630e+01,-9.785059179532869026e-20,2.685243840002995338e-19,4.027865760004493007e-19
-2.060525975806473633e-21,8.171500000000000000e+03,3.474054155526554802e+37,2.178894692475461881e+01,-3.236788660614678976e-21,2.665127300784426044e-19,3.997690951176639548e-19
-3.004745675102142628e-19,8.171830078125000000e+03,3.498763912064532185e+37,2.171186919665424142e+01,-4.720021413656307195e-19,2.655699495110652731e-19,3.983549242665979096e-19
3.864935841067534265e-19,8.172160156250000000e+03,3.472936031408929822e+37,2.179245415699719501e+01,6.071255908081598288e-19,2.665556289869220696e-19,3.998334434803831044e-19
-1.605859848394219169e-19,8.172490234375000000e+03,3.361829095736209327e+37,2.214964231104764991e+01,-2.522573851943034515e-19,2.709245959873195661e-19,4.063868939809794213e-19
-2.391095656246375962e-19,8.172820312500000000e+03,3.227661015868938460e+37,2.260531559766038967e+01,-3.756065877089521601e-19,2.764981894270744292e-19,4.147472841406116198e-19
1.993861955777574744e-19,8.173149902343750000e+03,3.139155731162166981e+37,2.292176746722569192e+01,3.132069114909327648e-19,2.803688882721139810e-19,4.205533324081709233e-19
7.838487248465091603e-20,8.173479980468750000e+03,3.069082232878069320e+37,2.318196632174496230e+01,1.231313118111716500e-19,2.835515251990242735e-19,4.253272877985364825e-19
