# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.966803025669865047e-20,8.007820312500000000e+03,3.678884102388260141e+37,1.520269774017825348e+01,-1.360078289012209980e-19,2.814633000144011895e-19,4.221949500216017360e-19
2.736246585628486272e-19,8.008149902343750000e+03,3.733943499523934459e+37,1.509019469213539644e+01,4.671270975956106480e-19,2.793804144828329335e-19,4.190706217242494484e-19
2.993342898087696119e-20,8.008479980468750000e+03,3.761101033091716481e+37,1.503561560416678944e+01,5.110181178247030285e-20,2.783699352590816982e-19,4.175549028886225714e-19
1.366796315130883079e-20,8.008810058593750000e+03,3.819797315070099449e+37,1.491964723039989416e+01,2.333370095534777519e-20,2.762228925607671054e-19,4.143343388411506822e-19
3.781853282729834267e-20,8.009140136718750000e+03,3.867676813982180642e+37,1.482701154117687103e+01,6.456311930265046732e-20,2.745078320344427574e-19,4.117617480516641121e-19
-7.558369164386891859e-20,8.009470214843750000e+03,3.854895512374847403e+37,1.485157143936167223e+01,-1.290351194537988515e-19,2.749625348845061045e-19,4.124438023267592531e-19
-1.980370196812035935e-19,8.009799804687500000e+03,3.827224306625480014e+37,1.490516390057522145e+01,-3.380852394884478739e-19,2.759547476645572653e-19,4.139321214968359221e-19
8.232414009722054019e-20,8.010129882812500000e+03,3.789136636469056343e+37,1.497988850616676260e+01,1.405422918667111674e-19,2.773382017357702215e-19,4.160073026036553804e-19
-1.411230473847836947e-19,8.010459960937500000e+03,3.750677397565580960e+37,1.505649410435856161e+01,-2.409227292413785595e-19,2.787564805725359747e-19,4.181347208588039861e-19
8.936452651992060750e-20,8.010790039062500000e+03,3.726676756970172539e+37,1.510489990586613196e+01,1.525615129883047632e-19,2.796526673457660531e-19,4.194790010186491037e-19
2.095125461731802097e-19,8.011120117187500000e+03,3.788357049977109707e+37,1.498142974394385796e+01,3.576760519968436125e-19,2.773667362681448415e-19,4.160501044022172623e-19
-9.918216356773031816e-20,8.011450195312500000e+03,3.831528634797338726e+37,1.489678933894516000e+01,-1.693220064448442959e-19,2.757997007253326809e-19,4.136995510879990695e-19
-9.126357488190368384e-20,8.011780273437500000e+03,3.808291609730552963e+37,1.494216803778592251e+01,-1.558035342088560367e-19,2.766398436094686824e-19,4.149597654142029995e-19
6.997283730562367017e-20,8.012109863281250000e+03,3.739034997169581566e+37,1.507991692469899014e+01,1.194563698052022680e-19,2.791901315219486347e-19,4.187851972829229280e-19
1.917384707390065877e-19,8.012439941406250000e+03,3.690233058525593907e+37,1.517930252299855987e+01,3.273324699760590617e-19,2.810301601109123846e-19,4.215452401663685287e-19
7.742848717108215239e-20,8.012770019531250000e+03,3.637274851912020574e+37,1.528940744056297163e+01,1.321845212102437905e-19,2.830686465674042490e-19,4.246029698511063253e-19
5.874970933273989961e-20,8.013100097656250000e+03,3.566000183831798628e+37,1.544144836297398271e+01,1.002964475107240804e-19,2.858835377459573182e-19,4.288253066189359291e-19
-3.685155915219022624e-20,8.013430175781250000e+03,3.484600328119354435e+37,1.562076243219895666e+01,-6.291231922974379579e-20,2.892033649585768349e-19,4.338050474378651320e-19
2.891506789584107265e-19,8.013759765625000000e+03,3.414515219637192249e+37,1.578026120512148545e+01,4.936328404723014430e-19,2.921563310532966877e-19,4.382344965799450798e-19
2.521431798027972289e-19,8.014089843750000000e+03,3.326163641184526743e+37,1.598847006462551867e+01,4.304543032723616755e-19,2.960111174661950686e-19,4.440166761992926511e-19
2.394301844488051185e-20,8.014419921875000000e+03,3.189121100830875971e+37,1.632838412317987675e+01,4.087509061712089849e-20,3.023042987342242227e-19,4.534564481013362860e-19
1.442126949525516596e-19,8.014750000000000000e+03,2.994994723243754326e+37,1.684925423435173997e+01,2.461973200202402836e-19,3.119477069552431969e-19,4.679215604328647231e-19
-2.280253003064466772e-20,8.015080078125000000e+03,2.632004115896399082e+37,1.797361488822325981e+01,-3.892806930120012444e-20,3.327641610776360936e-19,4.991462416164541645e-19
-9.621605530866988621e-20,8.015410156250000000e+03,1.977395404651124484e+37,2.073633277698054656e+01,-1.642583197526925255e-19,3.839132207556013167e-19,5.758698311334020232e-19
-3.341370720862399143e-20,8.015740234375000000e+03,1.175963552780906254e+37,2.688944158313409716e+01,-5.704328020089229608e-20,4.978321014389019045e-19,7.467481521583529531e-19
2.449742688511835744e-19,8.016070312500000000e+03,7.928713207443746038e+36,3.274744033457198356e+01,4.182156673857517155e-19,6.062873038140968132e-19,9.094309557211451716e-19
2.053944078784985845e-19,8.016399902343750000e+03,7.676342787262708952e+36,3.328139596042931458e+01,3.506456403402490173e-19,6.161729777308957876e-19,9.242594665963437296e-19
9.124317795619540298e-20,8.016729980468750000e+03,7.993828576503434031e+36,3.261379211979985371e+01,1.557687129440035791e-19,6.038129358950805504e-19,9.057194038426208256e-19
1.636811571911774049e-19,8.017060058593750000e+03,1.154910261572781217e+37,2.713342354018433511e+01,2.794335287301732370e-19,5.023491922834988209e-19,7.535237884252481350e-19
2.460266634745702348e-19,8.017390136718750000e+03,2.022597674694455924e+37,2.050330925467012122e+01,4.200122965657746816e-19,3.795990147711507174e-19,5.693985221567260280e-19
2.006279164499880608e-19,8.017720214843750000e+03,2.764204119793470507e+37,1.753854894675351517e+01,3.425083718703349626e-19,3.247093343815610815e-19,4.870640015723416704e-19
-2.892157904521465449e-20,8.018049804687500000e+03,3.151477815988277163e+37,1.642561302261612965e+01,-4.937439976437664624e-20,3.041043981218329478e-19,4.561565971827493976e-19
1.015497185655537702e-21,8.018379882812500000e+03,3.314757875831814542e+37,1.601595384210947159e+01,1.733638537708126283e-21,2.965199531241619134e-19,4.447799296862428941e-19
-8.887883691806239015e-21,8.018709960937500000e+03,3.400271381298118307e+37,1.581327865615748962e+01,-1.517323524322349140e-20,2.927676173450775163e-19,4.391514260176163226e-19
-2.037930386262501861e-20,8.019040039062500000e+03,3.492004711805740914e+37,1.560419265278459910e+01,-3.479118115438585062e-20,2.888965914586242097e-19,4.333448871879362664e-19
8.990610665247605007e-20,8.019370117187500000e+03,3.613938754596708443e+37,1.533869175301090948e+01,1.534860888535240311e-19,2.839810981242010514e-19,4.259716471863015530e-19
2.085667056838798841e-19,8.019700195312500000e+03,3.706754295516956232e+37,1.514543719293981106e+01,3.560613301187940405e-19,2.804031761560040572e-19,4.206047642340061099e-19
1.478088431835099387e-19,8.020030273437500000e+03,3.703449726011584150e+37,1.515219278487740162e+01,2.523365996249155358e-19,2.805282494313399081e-19,4.207923741470098381e-19
1.659288589146228543e-19,8.020359863281250000e+03,3.632783327245634010e+37,1.529885633016966295e+01,2.832707647009677617e-19,2.832435836539413355e-19,4.248653754809119792e-19
8.692986542136635694e-20,8.020689941406250000e+03,3.535899193308142282e+37,1.550703533830252923e+01,1.484051033336706565e-19,2.870978173974659916e-19,4.306467260961990114e-19
1.361936283634787961e-19,8.021020019531250000e+03,3.362462851925443883e+37,1.590193473116741885e+01,2.325073137143241637e-19,2.944089991488261481e-19,4.416134987232391981e-19
5.379196754870310028e-20,8.021350097656250000e+03,3.096993511598110126e+37,1.656946806485403556e+01,9.183267987234927287e-20,3.067677356165319216e-19,4.601516034247979065e-19
-4.887335607763369974e-21,8.021680175781250000e+03,2.797804399296543293e+37,1.743291608799710346e+01,-8.343571480074778525e-21,3.227536437848219394e-19,4.841304656772328850e-19
-1.321764913429998094e-19,8.022010253906250000e+03,2.543061697877774462e+37,1.828522318784332157e+01,-2.256493296171445046e-19,3.385332884931700768e-19,5.077999327397550670e-19
-6.370663755092149483e-20,8.022339843750000000e+03,2.405149428464106822e+37,1.880215732463386757e+01,-1.087588262440980074e-19,3.481038259410491618e-19,5.221557389115737428e-19
4.261631068848327385e-19,8.022669921875000000e+03,2.410171128048878440e+37,1.878255954228631452e+01,7.275379940792694908e-19,3.477409918844377272e-19,5.216114878266566871e-19
3.044991698310025018e-19,8.023000000000000000e+03,2.551305539070886385e+37,1.825565745374288440e+01,5.198355081391839226e-19,3.379859074145300050e-19,5.069788611217950316e-19
1.802278495016120122e-19,8.023330078125000000e+03,2.935127122633071058e+37,1.702022340501865827e+01,3.076817443492548192e-19,3.151130364118341579e-19,4.726695546177512609e-19
-4.959266179116605544e-20,8.023660156250000000e+03,3.325247636227225526e+37,1.599067208248715311e+01,-8.466370058247925899e-20,2.960518857051365787e-19,4.440778285577048199e-19
4.218221015939923361e-20,8.023990234375000000e+03,3.599889939271676486e+37,1.536859275263982205e+01,7.201271078937625915e-20,2.845346863210538026e-19,4.268020294815807280e-19
1.688701171234440609e-19,8.024320312500000000e+03,3.754019666687356290e+37,1.504979008232166215e+01,2.882920278341306190e-19,2.786323620642209754e-19,4.179485430963314390e-19
6.464146643750284160e-20,8.024649902343750000e+03,3.768485202586575343e+37,1.502087759024511548e+01,1.103547493119635459e-19,2.780970751322182012e-19,4.171456126983273018e-19
-6.482860252687263847e-21,8.024979980468750000e+03,3.664009601328155085e+37,1.523352510277158167e+01,-1.106742246792123907e-20,2.820340389289378442e-19,4.230510583934067422e-19
3.763780959074207118e-20,8.025310058593750000e+03,3.540383563797424824e+37,1.549721135672540662e+01,6.425459184242807868e-20,2.869159358445183452e-19,4.303739037667774938e-19
-9.077854133059590427e-20,8.025640136718750000e+03,3.354059932366318476e+37,1.592184181312012470e+01,-1.549754936504907506e-19,2.947775595895996567e-19,4.421663393843994128e-19
-7.721424474446868213e-20,8.025970214843750000e+03,3.080033879381851176e+37,1.661502378300437499e+01,-1.318187703913978871e-19,3.076111558426167522e-19,4.614167337639252487e-19
1.939570508742585670e-19,8.026299804687500000e+03,2.778138690584458209e+37,1.749450878079020200e+01,3.311199900950672649e-19,3.238939731439001353e-19,4.858409597158502511e-19
1.270751839979575145e-19,8.026629882812500000e+03,2.326080659400405235e+37,1.911905087930812641e+01,2.169404694341890310e-19,3.539708047612742800e-19,5.309562071419115403e-19
2.167323859578657084e-20,8.026959960937500000e+03,1.641533038907122690e+37,2.275903795093914184e+01,3.700016326716233550e-20,4.213616580624864754e-19,6.320424870937296890e-19
1.789867117263987936e-19,8.027290039062500000e+03,8.637370894566784370e+36,3.137530307395798346e+01,3.055628962538502302e-19,5.808835045644113002e-19,8.713252568466169503e-19
1.257033495215738637e-18,8.027620117187500000e+03,4.338127277986144572e+36,4.427183968818047788e+01,2.145984982803447395e-18,8.196504534462779539e-19,1.229475680169417316e-18
5.357462966501647928e-19,8.027950195312500000e+03,3.551516804067569608e+36,4.892961258791486046e+01,9.146164454484137000e-19,9.058846306615593109e-19,1.358826945992338870e-18
-8.597004978694189910e-19,8.028280273437500000e+03,3.566576785594930127e+36,4.882619990028752710e+01,-1.467665233391245575e-18,9.039700443940163956e-19,1.355955066591024786e-18
2.893595176780961867e-19,8.028609863281250000e+03,4.212648858944349855e+36,4.492634458800429798e+01,4.939893661798331906e-19,8.317679810146350078e-19,1.247651971521952656e-18
3.272379840221955362e-19,8.028939941406250000e+03,8.357838164039938958e+36,3.189567043897896781e+01,5.586548029048204463e-19,5.905176049248704897e-19,8.857764073873056864e-19
2.580695850751304454e-19,8.029270019531250000e+03,1.712338182573902429e+37,2.228352762979502799e+01,4.405717558023370729e-19,4.125580426471503588e-19,6.188370639707254659e-19
-7.860794466800573854e-20,8.029600097656250000e+03,2.343435627879666793e+37,1.904812357588328808e+01,-1.341980698435031899e-19,3.526576540807659544e-19,5.289864811211489316e-19
6.840835771169833223e-20,8.029930175781250000e+03,2.540493279051830433e+37,1.829446396162702015e+01,1.167855183702609821e-19,3.387043725157756174e-19,5.080565587736634020e-19
-7.531488961583847749e-20,8.030259765625000000e+03,2.451928519875981337e+37,1.862193521745601288e+01,-1.285762254643419903e-19,3.447671872806772372e-19,5.171507809210158558e-19
-1.701571379500313349e-19,8.030589843750000000e+03,2.306312095748821506e+37,1.920081555338160939e+01,-2.904892066499087862e-19,3.554845989169328259e-19,5.332268983753992870e-19
-2.643186807608866047e-19,8.030919921875000000e+03,2.233282633794608545e+37,1.951222834206040702e+01,-4.512400996044510689e-19,3.612501066357749479e-19,5.418751599536624940e-19
-7.230886985193343622e-20,8.031250000000000000e+03,2.236574107011824708e+37,1.949786538776853106e+01,-1.234444025686891924e-19,3.609841903765663280e-19,5.414762855648495401e-19
-9.080692492814226295e-20,8.031580078125000000e+03,2.387479791941628782e+37,1.887160604857562163e+01,-1.550239496179126511e-19,3.493896021471217926e-19,5.240844032206826649e-19
-4.155147249026355159e-20,8.031910156250000000e+03,2.651093643193764915e+37,1.790878736048716036e+01,-7.093592678067223608e-20,3.315639418665315059e-19,4.973459127997972347e-19
6.979803607028745252e-20,8.032240234375000000e+03,2.940284627509469265e+37,1.700528940638886155e+01,1.191579522789909762e-19,3.148365478169419056e-19,4.722548217254128103e-19
5.330760541379739325e-20,8.032570312500000000e+03,3.145494892324210362e+37,1.644122686180481807e+01,9.100578554399418769e-20,3.043934733096089111e-19,4.565902099644133908e-19
-1.405566286651334567e-19,8.032899902343750000e+03,3.234059886141123947e+37,1.621454197325473245e+01,-2.399557493868444830e-19,3.001966210216046459e-19,4.502949315324070652e-19
1.487969362602986427e-20,8.033229980468750000e+03,3.208961629119301743e+37,1.627782788201897546e+01,2.540234543606651909e-20,3.013682986428809475e-19,4.520524479643214693e-19
4.912344267333940865e-20,8.033560058593750000e+03,3.099277752953278471e+37,1.656336089350368468e+01,8.386265814062495161e-20,3.066546672235794885e-19,4.599820008353693049e-19
4.325230224522443753e-20,8.033890136718750000e+03,3.019362663032093663e+37,1.678112505876031335e+01,7.383955275909130321e-20,3.106863609154185711e-19,4.660295413731279048e-19
1.061848630440725494e-19,8.034220214843750000e+03,3.018121157317392952e+37,1.678457616617270531e+01,1.812768890891901237e-19,3.107502548438251155e-19,4.661253822657376011e-19
-6.423280949780121977e-20,8.034549804687500000e+03,3.144228241959231477e+37,1.644453819728395771e+01,-1.096570975317557343e-19,3.044547794953492377e-19,4.566821692430238083e-19
-1.390196714813311265e-19,8.034879882812500000e+03,3.355034407842199334e+37,1.591952938211689528e+01,-2.373318837156392612e-19,2.947347471577306846e-19,4.421021207365960991e-19
-2.173742177669253965e-19,8.035209960937500000e+03,3.529645907299912679e+37,1.552076575468746533e+01,-3.710973563965439071e-19,2.873520228268130541e-19,4.310280342402196293e-19
-1.938629738470448891e-20,8.035540039062500000e+03,3.613780680201428750e+37,1.533902722272026864e+01,-3.309593834856206791e-20,2.839873090226260886e-19,4.259809635339391570e-19
2.492214379798693492e-19,8.035870117187500000e+03,3.624382284010733240e+37,1.531657686169985411e+01,4.254663581623103793e-19,2.835716622205048798e-19,4.253574933307573437e-19
8.357075553793410698e-20,8.036200195312500000e+03,3.583097535467674178e+37,1.540456357782239039e+01,1.426704913341749131e-19,2.852006514894179442e-19,4.278009772341269163e-19
1.443039680045702235e-19,8.036530273437500000e+03,3.517519253107753389e+37,1.554749667024746707e+01,2.463531397336464241e-19,2.878469199716823114e-19,4.317703799575235152e-19
-5.109732156065024589e-20,8.036859863281250000e+03,3.485411867926876970e+37,1.561894376499098236e+01,-8.723242868863635850e-20,2.891696940876081662e-19,4.337545411314122493e-19
-2.724734970216847015e-20,8.037189941406250000e+03,3.475418461847639920e+37,1.564138342304416085e+01,-4.651618553092905904e-20,2.895851427346039013e-19,4.343777141019058039e-19
-6.858650989177468213e-20,8.037520019531250000e+03,3.501220020761312088e+37,1.558364378697474351e+01,-1.170896565690859362e-19,2.885161490081300244e-19,4.327742235121950607e-19
2.339772790498935946e-19,8.037850097656250000e+03,3.580899826585606900e+37,1.540928998110172898e+01,3.994418041120760082e-19,2.852881562919825186e-19,4.279322344379736575e-19
-8.977794373033680421e-20,8.038180175781250000e+03,3.658932415619773343e+37,1.524409056491311887e+01,-1.532672914170914962e-19,2.822296482800778908e-19,4.233444724201168122e-19
