# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.797790246651797711e-21,7.700259765625000000e+03,9.581534794943895438e+36,8.850119808828461387e+00,1.515913721873029960e-20,7.204256778505256340e-19,1.080638516775788258e-18
-1.770287496572654087e-19,7.700589843750000000e+03,1.605399281780425736e+37,6.837150793386265413e+00,-3.947758036571560934e-19,5.565641032314561936e-19,8.348461548471842422e-19
6.375600345292281397e-20,7.700919921875000000e+03,1.991215841106231416e+37,6.139139771909706056e+00,1.421764970369209736e-19,4.997439613399584293e-19,7.496159420099376921e-19
1.832946456764700951e-19,7.701250000000000000e+03,2.097470030408398105e+37,5.981619844812608555e+00,4.087488116651928518e-19,4.869213778376776496e-19,7.303820667565166189e-19
-8.029770254298737269e-20,7.701580078125000000e+03,1.941988354046516095e+37,6.216463384639047796e+00,-1.790646441021740943e-19,5.060383299267901219e-19,7.590574948901852792e-19
5.212209327050382689e-19,7.701910156250000000e+03,1.663526281868090903e+37,6.716636686069586304e+00,1.162327661410555285e-18,5.467539018636102619e-19,8.201308527954152965e-19
2.205613188962651782e-19,7.702240234375000000e+03,1.490237089296747748e+37,7.096415021866813611e+00,4.918538491150771126e-19,5.776689709146223808e-19,8.665034563719335231e-19
1.243051322045011011e-19,7.702569824218750000e+03,1.312050145078879208e+37,7.562954258438558064e+00,2.772016328406970502e-19,6.156466314447975216e-19,9.234699471671961862e-19
2.094742366286575079e-19,7.702899902343750000e+03,1.144195175073408070e+37,8.098724667731167060e+00,4.671295496954534318e-19,6.592599122392384570e-19,9.888898683588578781e-19
-8.865595667547873183e-20,7.703229980468750000e+03,9.305396438092350297e+36,8.980473806406003234e+00,-1.977036307001885332e-19,7.310368751104365847e-19,1.096555312665655166e-18
4.263101668921162432e-19,7.703560058593750000e+03,7.426175944253373818e+36,1.005273127364993080e+01,9.506757465546189588e-19,8.183217739994782298e-19,1.227482660999217152e-18
3.265274653985976104e-19,7.703890136718750000e+03,7.100209711384783080e+36,1.028089923200316136e+01,7.281593685682749058e-19,8.368953142013204138e-19,1.255342971301980572e-18
1.006098974892028621e-19,7.704220214843750000e+03,7.115206514384189085e+36,1.027005893187086727e+01,2.243610329625015097e-19,8.360128820151346233e-19,1.254019323022702031e-18
-9.194730677648182052e-20,7.704549804687500000e+03,7.652043204462861134e+36,9.903255500115006882e+00,-2.050433728819309813e-19,8.061540081615845015e-19,1.209231012242376656e-18
-8.805156206730145741e-21,7.704879882812500000e+03,1.017589870843504451e+37,8.587767990046097921e+00,-1.963558249475569586e-20,6.990694712720496830e-19,1.048604206908074573e-18
-1.057569471851438801e-19,7.705209960937500000e+03,1.398522991979244379e+37,7.325409126984635755e+00,-2.358390029764813546e-19,5.963097618832047265e-19,8.944646428248069934e-19
-5.737876919605433776e-20,7.705540039062500000e+03,1.706030684916487219e+37,6.632439108154752461e+00,-1.279552036947981445e-19,5.398999723741861560e-19,8.098499585612790414e-19
-8.669964531300989355e-20,7.705870117187500000e+03,2.165628649395624867e+37,5.886737854964417593e+00,-1.933410376647777650e-19,4.791977059181177555e-19,7.187965588771766333e-19
-6.086640696121206133e-21,7.706200195312500000e+03,2.728670085719037175e+37,5.244344053027339747e+00,-1.357326692435906102e-20,4.269049686214055595e-19,6.403574529321083633e-19
7.162859146844604157e-20,7.706530273437500000e+03,3.072017299570441572e+37,4.942593139645068412e+00,1.597324435524271166e-19,4.023415603273639651e-19,6.035123404910460199e-19
-1.246731013095575555e-19,7.706859863281250000e+03,3.251221291865216812e+37,4.804447204502314328e+00,-2.780222074617735660e-19,3.910960765240562855e-19,5.866441147860844283e-19
-5.675208489111636845e-20,7.707189941406250000e+03,3.334852955565740659e+37,4.743821574858083423e+00,-1.265576917053603245e-19,3.861609726751806691e-19,5.792414590127710037e-19
3.529100925265288794e-21,7.707520019531250000e+03,3.390994612211376614e+37,4.704388077684471092e+00,7.869928792109272399e-21,3.829509704893371951e-19,5.744264557340056964e-19
-9.058655805182986438e-20,7.707850097656250000e+03,3.413342651423071748e+37,4.688962363028801761e+00,-2.020088902208380945e-19,3.816952721285020320e-19,5.725429081927531683e-19
-1.560518752638344230e-19,7.708180175781250000e+03,3.376484706116888738e+37,4.714485421216793704e+00,-3.479971732769800345e-19,3.837729238318790935e-19,5.756593857478185921e-19
9.483252936295807284e-20,7.708509765625000000e+03,3.371154111904740308e+37,4.718211308730544395e+00,2.114774468247855848e-19,3.840762219900588694e-19,5.761143329850883764e-19
1.576145371017672977e-19,7.708839843750000000e+03,3.384826406833083787e+37,4.708672555025779971e+00,3.514819241104387865e-19,3.832997394958051740e-19,5.749496092437076648e-19
-1.299571455199401617e-20,7.709169921875000000e+03,3.330581066128797119e+37,4.746862874095178597e+00,-2.898056765522594071e-20,3.864085433422178931e-19,5.796128150133267193e-19
2.105663100661811332e-19,7.709500000000000000e+03,3.153600563730802206e+37,4.878242081472490277e+00,4.695648838984328593e-19,3.971031956830649377e-19,5.956547935245974065e-19
6.948835876406875423e-20,7.709830078125000000e+03,2.862659686946851043e+37,5.120139922385331666e+00,1.549597041667643214e-19,4.167943885453773193e-19,6.251915828180659790e-19
1.989834445745417271e-19,7.710160156250000000e+03,2.485242309748841019e+37,5.495185042393368136e+00,4.437349831508566206e-19,4.473241599657359538e-19,6.709862399486039788e-19
3.943161592398674297e-20,7.710490234375000000e+03,2.336441030623904472e+37,5.667470632207280978e+00,8.793288037129459830e-20,4.613487116674825264e-19,6.920230675012237415e-19
1.783461256327861310e-19,7.710819824218750000e+03,2.264928119665762672e+37,5.756247762165090265e+00,3.977135646731588122e-19,4.685754301084779028e-19,7.028631451627168061e-19
9.421415476854134002e-21,7.711149902343750000e+03,2.364796589837007397e+37,5.633389699210485269e+00,2.100984655692287458e-20,4.585744238853552522e-19,6.878616358280329265e-19
6.236084609504278012e-20,7.711479980468750000e+03,2.455062134744632627e+37,5.528858134837429716e+00,1.390652827948749516e-19,4.500652483321484564e-19,6.750978724982227327e-19
-2.345983400448287362e-19,7.711810058593750000e+03,2.461703226680532929e+37,5.521395323699423763e+00,-5.231565404327595609e-19,4.494577536440646775e-19,6.741866304660970644e-19
-5.042312138175862273e-20,7.712140136718750000e+03,2.295246197503495355e+37,5.718104030050822573e+00,-1.124440425915257000e-19,4.654704185766839797e-19,6.982056278650259214e-19
2.630306905449916257e-20,7.712470214843750000e+03,1.973069502909213467e+37,6.167306021030314334e+00,5.865609537853626360e-20,5.020367765281753198e-19,7.530551647922629797e-19
-3.176210401148038024e-19,7.712799804687500000e+03,1.698885983559073433e+37,6.646370908198564464e+00,-7.082979550638057306e-19,5.410340617093640442e-19,8.115510925640462589e-19
2.331484164039963748e-19,7.713129882812500000e+03,1.757117407208993545e+37,6.535311609386499576e+00,5.199231968563106392e-19,5.319935094505718789e-19,7.979902641758579627e-19
-9.239267289933054149e-20,7.713459960937500000e+03,1.821284339734345156e+37,6.419154281396661332e+00,-2.060365435923928088e-19,5.225379626826166649e-19,7.838069440239249493e-19
-1.366497569443485553e-19,7.713790039062500000e+03,2.071227347619503145e+37,6.019394466404518695e+00,-3.047302639921585904e-19,4.899963426916846398e-19,7.349945140375270560e-19
3.596901022709055488e-21,7.714120117187500000e+03,2.695204556498286680e+37,5.276802314464576149e+00,8.021123657396500081e-21,4.295471661851542595e-19,6.443207492777313892e-19
-1.053781325179756774e-20,7.714450195312500000e+03,3.141367366069473108e+37,4.887731343164211317e+00,-2.349942426482410107e-20,3.978756493824757756e-19,5.968134740737137116e-19
1.137020652687453910e-19,7.714780273437500000e+03,3.392451880805731558e+37,4.703377555852163105e+00,2.535566922369955288e-19,3.828687110519792983e-19,5.743030665779690197e-19
-2.076435024597092081e-20,7.715109863281250000e+03,3.495864630943272197e+37,4.633288966692908240e+00,-4.630469950017756764e-20,3.771632945779250936e-19,5.657449418668876645e-19
7.372925058727469618e-20,7.715439941406250000e+03,3.492009857083196445e+37,4.635845568152328511e+00,1.644169334640988291e-19,3.773714094259930109e-19,5.660571141389894923e-19
-2.133033752726154365e-21,7.715770019531250000e+03,3.459857260539629901e+37,4.657336307281008558e+00,-4.756685654678055383e-21,3.791208185457253206e-19,5.686812278185879810e-19
-4.254395603135733055e-20,7.716100097656250000e+03,3.407894265445134961e+37,4.692709115715298474e+00,-9.487342855637972928e-20,3.820002687728656253e-19,5.730004031592984380e-19
-7.070996953860471659e-20,7.716430175781250000e+03,3.389125139872412457e+37,4.705685390492651443e+00,-1.576839078693118059e-19,3.830565755522522091e-19,5.745848633283783136e-19
-4.185284415288616480e-20,7.716759765625000000e+03,3.440858946392406154e+37,4.670176086598436527e+00,-9.333224246220757744e-20,3.801660141948261488e-19,5.702490212922393676e-19
-1.207949727351086888e-19,7.717089843750000000e+03,3.413340231390098243e+37,4.688964025248320233e+00,-2.693739436762139424e-19,3.816954074380402078e-19,5.725431111570602394e-19
-1.127496705221105082e-19,7.717419921875000000e+03,3.403841142991598464e+37,4.695502205228462067e+00,-2.514328428496527555e-19,3.822276344412728974e-19,5.733414516619092257e-19
5.406514741109217131e-20,7.717750000000000000e+03,3.450838943585835849e+37,4.663418006574021391e+00,1.205657954449692082e-19,3.796158866838177486e-19,5.694238300257266229e-19
2.963367237367797823e-19,7.718080078125000000e+03,3.451424727661473505e+37,4.663022246541319582e+00,6.608337261196638933e-19,3.795836706578221833e-19,5.693755059867332509e-19
2.837516197124897311e-19,7.718410156250000000e+03,3.432997294285518771e+37,4.675520440353120755e+00,6.327688238655564656e-19,3.806010602461294284e-19,5.709015903691941907e-19
1.052508620215785207e-19,7.718740234375000000e+03,3.459545477609177831e+37,4.657546167977541174e+00,2.347104282249097435e-19,3.791379018211859575e-19,5.687068527317789122e-19
-8.868655723708852635e-20,7.719069824218750000e+03,3.582441217536292108e+37,4.576960390792499389e+00,-1.977718702450379070e-19,3.725779834915231460e-19,5.588669752372847672e-19
-6.327422921763740700e-20,7.719399902343750000e+03,3.634994246964433758e+37,4.543754168414949390e+00,-1.411021358877611586e-19,3.698748997161669863e-19,5.548123495742505998e-19
-7.824887705197207373e-20,7.719729980468750000e+03,3.532985147138688431e+37,4.608884075629004151e+00,-1.744957436759170522e-19,3.751766649539914757e-19,5.627649974309871654e-19
-2.418016161526728072e-19,7.720060058593750000e+03,3.483815189144038120e+37,4.641294608867903015e+00,-5.392199149973091334e-19,3.778149773025811387e-19,5.667224659538716358e-19
-4.426030852587379436e-20,7.720390136718750000e+03,3.446476320061900382e+37,4.666368600322432947e+00,-9.870091102289159375e-20,3.798560736583647250e-19,5.697841104875471115e-19
4.574693140287318987e-20,7.720720214843750000e+03,3.304133559579271614e+37,4.765822831767932755e+00,1.020160942467395778e-19,3.879519394378034874e-19,5.819279091567052071e-19
-6.906708154724655750e-20,7.721049804687500000e+03,3.216441264428754146e+37,4.830353089221635976e+00,-1.540202519469671593e-19,3.932048914285299441e-19,5.898073371427949162e-19
-3.713779969124622201e-19,7.721379882812500000e+03,3.122535853926351313e+37,4.902447749738190197e+00,-8.281764824953395097e-19,3.990736079876245028e-19,5.986104119814367542e-19
2.569035068203829394e-20,7.721709960937500000e+03,2.938479521408816771e+37,5.053652275989790610e+00,5.728972755199935997e-20,4.113820993608386320e-19,6.170731490412580203e-19
-1.876831232598800460e-20,7.722040039062500000e+03,2.877575895736766747e+37,5.106852296246537470e+00,-4.185351586183074865e-20,4.157127368531011855e-19,6.235691052796518504e-19
-3.181723981668682282e-19,7.722370117187500000e+03,2.899487433086124527e+37,5.087519363058203403e+00,-7.095274887894179597e-19,4.141389794579584652e-19,6.212084691869375292e-19
-2.333535877280868682e-19,7.722700195312500000e+03,2.882058996950363278e+37,5.102878844295838157e+00,-5.203807308699216919e-19,4.153892862245421394e-19,6.230839293368132573e-19
1.848097737447851835e-19,7.723030273437500000e+03,2.955282032188589681e+37,5.039265309400599691e+00,4.121275617381082131e-19,4.102109581355084082e-19,6.153164372032626123e-19
-3.308425594973953160e-20,7.723359863281250000e+03,3.109545583198069749e+37,4.912677178688267254e+00,-7.377820696493544005e-20,3.999063134701007699e-19,5.998594702051510827e-19
-1.061834674301852986e-19,7.723689941406250000e+03,3.312793100734577673e+37,4.759589897423772697e+00,-2.367901471993166973e-19,3.874445603235218460e-19,5.811668404852828653e-19
2.989869876046626355e-20,7.724020019531250000e+03,3.463175551745058723e+37,4.655104525839961482e+00,6.667438398744781906e-20,3.789391449986760610e-19,5.684087174980141156e-19
-3.099354579531438077e-19,7.724350097656250000e+03,3.529780041527097456e+37,4.610976076866823981e+00,-6.911590333896903999e-19,3.753469599830279630e-19,5.630204399745418241e-19
-9.540523452144136722e-20,7.724680175781250000e+03,3.502980774628040533e+37,4.628580417886279719e+00,-2.127545848017331755e-19,3.767800049119113065e-19,5.651700073678670560e-19
1.357287564539837431e-19,7.725009765625000000e+03,3.424318172557178614e+37,4.681441871839754576e+00,3.026764240963432480e-19,3.810830821152964958e-19,5.716246231729447196e-19
-1.023361706619365230e-19,7.725339843750000000e+03,3.476801592733127270e+37,4.645973588437537494e+00,-2.282106386362528630e-19,3.781958599460839331e-19,5.672937899191258274e-19
2.502260018811671863e-19,7.725669921875000000e+03,3.504126125842384662e+37,4.627823912087152713e+00,5.580063756864516072e-19,3.767184231237653899e-19,5.650776346856480849e-19
2.057602087508528062e-19,7.726000000000000000e+03,3.443937322447941061e+37,4.668088392926156516e+00,4.588472320317741400e-19,3.799960698142431985e-19,5.699941047213647977e-19
-1.743154877737853112e-19,7.726330078125000000e+03,3.317028595595154463e+37,4.756550180192302690e+00,-3.887252037254673991e-19,3.871971184363769255e-19,5.807956776545653402e-19
-7.018234498138942028e-20,7.726660156250000000e+03,3.191532719972171929e+37,4.849165871521623927e+00,-1.565073000640418501e-19,3.947363070176391515e-19,5.921044605264585347e-19
6.544001904390299448e-20,7.726990234375000000e+03,3.095337849076864935e+37,4.923938970437565565e+00,1.459318678994925987e-19,4.008230563086219839e-19,6.012345844629330962e-19
7.450266706378216632e-20,7.727319824218750000e+03,3.187541107084899751e+37,4.852201116632002709e+00,1.661416595985038054e-19,3.949833848610266561e-19,5.924750772915399360e-19
1.315916959027223055e-19,7.727649902343750000e+03,3.181637301040586035e+37,4.856700871771689521e+00,2.934507395277942883e-19,3.953496781109142757e-19,5.930245171663713654e-19
1.029205998937538443e-19,7.727979980468750000e+03,3.170917204488941656e+37,4.864903604446143781e+00,2.295139214087861218e-19,3.960174045795802226e-19,5.940261068693703579e-19
3.410388908615802673e-21,7.728310058593750000e+03,3.359931568940931719e+37,4.726084413693862452e+00,7.605199860411486378e-21,3.847171157974318689e-19,5.770756736961478033e-19
-6.434282391799993364e-22,7.728640136718750000e+03,3.488363088981173815e+37,4.638268113804180359e+00,-1.434851122824773810e-21,3.775686117386236750e-19,5.663529176079354884e-19
-7.609234376804458408e-20,7.728970214843750000e+03,3.565218962485794793e+37,4.588001874493442322e+00,-1.696866538420673422e-19,3.734767926095412769e-19,5.602151889143118672e-19
1.212131499538722509e-20,7.729299804687500000e+03,3.618931210546406486e+37,4.553826987430175777e+00,2.703064828707126583e-20,3.706948566911756105e-19,5.560422850367635362e-19
1.097583560985978392e-19,7.729629882812500000e+03,3.645605312217414056e+37,4.537136720486134145e+00,2.447621830962527128e-19,3.693362200697060540e-19,5.540043301045591292e-19
1.031063548380186452e-19,7.729959960937500000e+03,3.582762524629243112e+37,4.576755152125315362e+00,2.299281567098171719e-19,3.725612764627912644e-19,5.588419146941868484e-19
2.416644161120257627e-19,7.730290039062500000e+03,3.525354654556067836e+37,4.613869254397291897e+00,5.389139575954007262e-19,3.755824731092400527e-19,5.633737096638600310e-19
1.847816748861751098e-19,7.730620117187500000e+03,3.520489190963060384e+37,4.617056433903754531e+00,4.120649010148578270e-19,3.758419188575433157e-19,5.637628782863148532e-19
