# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.184448744167292682e-21,8.020689941406250000e+03,3.979778242947676324e+37,1.675520085494401812e+01,1.524833144757118256e-20,2.631720672718311106e-19,3.947581009077467622e-19
1.284493841094501651e-19,8.021020019531250000e+03,3.751535762964867981e+37,1.725736678575507810e+01,2.132559980130695323e-19,2.710595314251501476e-19,4.065892971377251733e-19
1.922413542607831620e-20,8.021350097656250000e+03,3.481068509836479239e+37,1.791524656961248851e+01,3.191655775269007272e-20,2.813927756657294476e-19,4.220891634985942196e-19
-2.201994944354017097e-21,8.021680175781250000e+03,3.175110906905259046e+37,1.875856554752613548e+01,-3.655826244194511531e-21,2.946386926027153178e-19,4.419580389040729285e-19
7.478088142995296091e-20,8.022010253906250000e+03,2.903097902726344385e+37,1.961770655829161214e+01,1.241537404963575947e-19,3.081331244414386951e-19,4.621996866621579705e-19
5.918952323352666350e-20,8.022339843750000000e+03,2.814258839597733644e+37,1.992494153052678740e+01,9.826844197499613758e-20,3.129588298138380865e-19,4.694382447207571538e-19
-7.826309502618517935e-20,8.022669921875000000e+03,2.877524808688938596e+37,1.970468682271411609e+01,-1.299350289074131134e-19,3.094993137338318217e-19,4.642489706007476362e-19
-1.168572589249786803e-19,8.023000000000000000e+03,3.067393002382397906e+37,1.908509665918099785e+01,-1.940103609674262000e-19,2.997674802804483775e-19,4.496512204206725663e-19
1.339208348236555001e-19,8.023330078125000000e+03,3.434909171648446673e+37,1.803522007917966263e+01,2.223398849520909339e-19,2.832771861722936825e-19,4.249157792584404756e-19
1.831466347442929407e-19,8.023660156250000000e+03,3.839931965030116826e+37,1.705757581420649061e+01,3.040662175682306657e-19,2.679214369636221719e-19,4.018821554454332337e-19
8.092807232496811164e-20,8.023990234375000000e+03,4.128238679384595301e+37,1.645116566445111417e+01,1.343595140653167696e-19,2.583966205136509354e-19,3.875949307704763309e-19
9.708435267895660787e-21,8.024320312500000000e+03,4.245387013566779526e+37,1.622259893923536112e+01,1.611827153983255734e-20,2.548065485052432104e-19,3.822098227578648156e-19
1.966750279511449868e-20,8.024649902343750000e+03,4.226177256596399302e+37,1.625942641259828747e+01,3.265265120635485846e-20,2.553849935135261193e-19,3.830774902702891789e-19
-1.553487204792243241e-19,8.024979980468750000e+03,4.120604346047615687e+37,1.646639832854734564e+01,-2.579151831325364456e-19,2.586358782662119675e-19,3.879538173993179031e-19
-8.418584101972724183e-20,8.025310058593750000e+03,3.895345110021574660e+37,1.693581515509963964e+01,-1.397681714840601320e-19,2.660089558989695791e-19,3.990134338484543446e-19
2.130848899510477129e-19,8.025640136718750000e+03,3.554624549806761379e+37,1.772891701081523408e+01,3.537707181943005917e-19,2.784661181098427436e-19,4.176991771647641395e-19
2.802862178547830319e-19,8.025970214843750000e+03,3.209464452007456685e+37,1.865790125027612945e+01,4.653406283910148450e-19,2.930575697360244161e-19,4.395863546040366963e-19
9.228128229281779215e-20,8.026299804687500000e+03,2.810675242087276132e+37,1.993763958697277872e+01,1.532084960135890093e-19,3.131582767673038257e-19,4.697374151509558108e-19
-7.231364887457216485e-20,8.026629882812500000e+03,2.316413526611368583e+37,2.196195659707864323e+01,-1.200575578281733956e-19,3.449539978079080434e-19,5.174309967118620411e-19
-4.369702592719672140e-19,8.026959960937500000e+03,1.674076802788518569e+37,2.583398397276046765e+01,-7.254727563634715098e-19,4.057714990609965701e-19,6.086572485914949756e-19
-8.901451504799580317e-20,8.027290039062500000e+03,9.180399089453890391e+36,3.488576849670622693e+01,-1.477848988986561384e-19,5.479468669535907680e-19,8.219203004303861039e-19
3.018072952522827654e-19,8.027620117187500000e+03,5.094733381388769726e+36,4.682937314740880197e+01,5.010706466432601790e-19,7.355437303881087900e-19,1.103315595582163329e-18
-4.467613528103580716e-19,8.027950195312500000e+03,4.659812760405509982e+36,4.896602409258688482e+01,-7.417282599507031564e-19,7.691038679924818933e-19,1.153655801988722696e-18
2.233436879947156471e-19,8.028280273437500000e+03,4.608220526819841587e+36,4.923936550680009816e+01,3.708027205692810487e-19,7.733972110369653876e-19,1.160095816555447937e-18
-8.011400958056279806e-19,8.028609863281250000e+03,5.752687254455599920e+36,4.407006519497900854e+01,-1.330079796519210030e-18,6.922035887588143552e-19,1.038305383138221485e-18
-1.527451278955397239e-19,8.028939941406250000e+03,1.211764500916015344e+37,3.036476765334660755e+01,-2.535926109481499556e-19,4.769360119727885643e-19,7.154040179591828464e-19
4.012656508994075327e-20,8.029270019531250000e+03,2.281863585692784765e+37,2.212759612952566357e+01,6.661947618059575679e-20,3.475556794322234648e-19,5.213335191483352453e-19
1.688818843358546570e-19,8.029600097656250000e+03,2.859157607750274265e+37,1.976787686132142952e+01,2.803833980214529294e-19,3.104918326081349680e-19,4.657377489122025242e-19
2.354041105622829988e-19,8.029930175781250000e+03,2.904214760230124085e+37,1.961393406013640472e+01,3.908258407184161315e-19,3.080738702345281685e-19,4.621108053517922287e-19
1.035824574189153314e-19,8.030259765625000000e+03,2.774305932495591887e+37,2.006789868602435689e+01,1.719710879632930236e-19,3.152042418783848284e-19,4.728063628175772908e-19
-1.188778326242596405e-19,8.030589843750000000e+03,2.612862220500532492e+37,2.067858514031450667e+01,-1.973649855441540758e-19,3.247962257657651447e-19,4.871943386486477171e-19
-2.178874877483838582e-19,8.030919921875000000e+03,2.569342569857768370e+37,2.085297722111466356e+01,-3.617441529711742133e-19,3.275353826888807824e-19,4.913030740333211977e-19
2.018914885990392566e-19,8.031250000000000000e+03,2.612679039248482544e+37,2.067931004043940391e+01,3.351870558978008460e-19,3.248076116910122390e-19,4.872114175365183585e-19
1.548008139570624195e-19,8.031580078125000000e+03,2.859872802300727715e+37,1.976540493987766567e+01,2.570055302524421056e-19,3.104530064142790880e-19,4.656795096214186320e-19
8.670149413365734375e-20,8.031910156250000000e+03,3.159762181544724973e+37,1.880407075548494689e+01,1.439447435959880742e-19,2.953534378184744616e-19,4.430301567277116442e-19
1.938411816791826595e-20,8.032240234375000000e+03,3.477994090649563037e+37,1.792316303090951024e+01,3.218216649431607156e-20,2.815171186385802302e-19,4.222756779578703454e-19
-3.069618289066836484e-20,8.032570312500000000e+03,3.684422240763882087e+37,1.741383308982728195e+01,-5.096283771951215017e-20,2.735171301765798869e-19,4.102756952648698063e-19
4.769272217168875934e-21,8.032899902343750000e+03,3.768963028477015575e+37,1.721742248622517835e+01,7.918106525148578822e-21,2.704321307765982946e-19,4.056481961648973937e-19
7.603402500884886862e-20,8.033229980468750000e+03,3.737263282659923593e+37,1.729028803038248796e+01,1.262342517142502736e-19,2.715766217352433530e-19,4.073649326028650535e-19
-9.360473417344565510e-20,8.033560058593750000e+03,3.671913354767709631e+37,1.744346919940888441e+01,-1.554057354443758518e-19,2.739826212376543542e-19,4.109739318564816035e-19
-2.313046861858139667e-19,8.033890136718750000e+03,3.625457074736559258e+37,1.755487297658964962e+01,-3.840198381615016147e-19,2.757324279153763148e-19,4.135986418730644482e-19
4.704403929723829420e-21,8.034220214843750000e+03,3.617317136513699066e+37,1.757461347459970114e+01,7.810410007376997211e-21,2.760424897114273584e-19,4.140637345671411099e-19
-1.099384727318574025e-19,8.034549804687500000e+03,3.726560573578677551e+37,1.731509914524182037e+01,-1.825235588711554044e-19,2.719663271434553144e-19,4.079494907151829957e-19
1.007446262517000387e-19,8.034879882812500000e+03,3.941758548738923451e+37,1.683581194236126066e+01,1.672596249854602750e-19,2.644382166128202787e-19,3.966573249192303699e-19
8.878239551418493298e-20,8.035209960937500000e+03,4.136137945716612978e+37,1.643544879931260994e+01,1.473995262229959129e-19,2.581497574694330251e-19,3.872246362041495618e-19
-1.851714512687268437e-20,8.035540039062500000e+03,4.259301723473506075e+37,1.619607846285800790e+01,-3.074278862263191593e-20,2.543899943467054465e-19,3.815849915200582420e-19
-6.679742923500103195e-20,8.035870117187500000e+03,4.296788238872096310e+37,1.612527388435055542e+01,-1.108993440099298665e-19,2.532778747451896933e-19,3.799168121177845880e-19
6.755212721966483643e-20,8.036200195312500000e+03,4.255416702043244240e+37,1.620346995487185993e+01,1.121523190477921950e-19,2.545060916856958741e-19,3.817591375285439074e-19
-1.282162899572144678e-19,8.036530273437500000e+03,4.207697502754447990e+37,1.629509211953400794e+01,-2.128690072430423235e-19,2.559451907863756219e-19,3.839177861795634087e-19
-1.166435742202825807e-19,8.036859863281250000e+03,4.146744963613613190e+37,1.641441510603058873e+01,-1.936555944165701220e-19,2.578193835997723246e-19,3.867290753996583906e-19
4.311613898794418495e-20,8.037189941406250000e+03,4.161889507909688060e+37,1.638452298686852160e+01,7.158286755590434207e-20,2.573498714248289189e-19,3.860248071372433783e-19
6.424735895826148031e-20,8.037520019531250000e+03,4.197151975964574173e+37,1.631555034070239429e+01,1.066656313639729419e-19,2.562665257798620712e-19,3.843997886697931308e-19
-2.033991185051209483e-19,8.037850097656250000e+03,4.222576904677000789e+37,1.626635668117236477e+01,-3.376900738957839877e-19,2.554938464674942574e-19,3.832407697012413380e-19
9.035923883224951727e-20,8.038180175781250000e+03,4.270309957737450241e+37,1.617518943167412004e+01,1.500174546609989437e-19,2.540618926684527463e-19,3.810928390026790473e-19
1.555945888019598214e-19,8.038509765625000000e+03,4.355607813120055478e+37,1.601602326490165140e+01,2.583233820110929736e-19,2.515618874753258575e-19,3.773428312129888103e-19
3.930971245149779797e-21,8.038839843750000000e+03,4.411221739044453977e+37,1.591474302860655854e+01,6.526330989106081244e-21,2.499710901228910542e-19,3.749566351843365332e-19
2.279817352941820318e-19,8.039169921875000000e+03,4.457820937008400246e+37,1.583134325125803876e+01,3.785029630619716404e-19,2.486611391408146839e-19,3.729917087112220017e-19
1.237366288223082963e-19,8.039500000000000000e+03,4.471808841320472385e+37,1.580656348465387850e+01,2.054317228005512448e-19,2.482719261161431680e-19,3.724078891742148484e-19
1.236899369389912836e-19,8.039830078125000000e+03,4.421915202016421995e+37,1.589548816726311742e+01,2.053542033617083683e-19,2.496686561676877267e-19,3.745029842515315901e-19
1.499523068712237453e-19,8.040160156250000000e+03,4.496250388469147944e+37,1.576354282349865521e+01,2.489558753270207898e-19,2.475962053993557428e-19,3.713943080990336383e-19
-8.892142775707439408e-20,8.040490234375000000e+03,4.509171104845281844e+37,1.574094195344654779e+01,-1.476303522399437526e-19,2.472412160593144512e-19,3.708618240889717731e-19
-1.810560991497787360e-20,8.040820312500000000e+03,4.440615426883842797e+37,1.586198348631893928e+01,-3.005954398943564440e-20,2.491424018885717300e-19,3.737136028328576432e-19
-4.396158709618689041e-20,8.041149902343750000e+03,4.389183428969368255e+37,1.595464736227498825e+01,-7.298650900846226202e-20,2.505978630321233820e-19,3.758967945481850489e-19
-2.827268885784100398e-20,8.041479980468750000e+03,4.353393177050179890e+37,1.602009654194514710e+01,-4.693927122106216320e-20,2.516258659826197354e-19,3.774387989739295550e-19
2.042224450869668610e-19,8.041810058593750000e+03,4.299370588613327932e+37,1.612043046010610325e+01,3.390569884444176275e-19,2.532017996218818912e-19,3.798026994328228609e-19
-2.322614501738637224e-19,8.042140136718750000e+03,4.197328676498764687e+37,1.631520690836414644e+01,-3.856082899905945695e-19,2.562611315265071785e-19,3.843916972897607678e-19
1.519717365722083184e-19,8.042470214843750000e+03,4.184160184913923834e+37,1.634086054950146050e+01,2.523086005992084861e-19,2.566640704008068512e-19,3.849961056012103008e-19
1.384221834469825766e-19,8.042799804687500000e+03,4.155537016675247613e+37,1.639704156044359706e+01,2.298131756940256909e-19,2.575464992609002165e-19,3.863197488913502767e-19
-1.194247815832008814e-19,8.043129882812500000e+03,4.143833894648085319e+37,1.642017970790814729e+01,-1.982730486455063873e-19,2.579099275572127053e-19,3.868648913358190580e-19
-1.002380907965484337e-19,8.043459960937500000e+03,4.129836014651612012e+37,1.644798387122165551e+01,-1.664186577455915665e-19,2.583466444429921551e-19,3.875199666644882085e-19
7.514345021214929286e-20,8.043790039062500000e+03,4.187507606405356267e+37,1.633432794242167674e+01,1.247556894121249193e-19,2.565614634714871672e-19,3.848421952072306786e-19
3.230079210845804942e-20,8.044120117187500000e+03,4.240216386544901582e+37,1.623248704926560393e+01,5.362686404033227663e-20,2.549618599443957010e-19,3.824427899165935997e-19
-1.472474359118804553e-19,8.044450195312500000e+03,4.316123498314545173e+37,1.608911454811819297e+01,-2.444651573688886395e-19,2.527099240921458213e-19,3.790648861382186839e-19
-1.082781585439459020e-19,8.044780273437500000e+03,4.413114359368694925e+37,1.591133004247615546e+01,-1.797670492809137966e-19,2.499174827311752435e-19,3.748762240967627930e-19
-2.570024759550636377e-19,8.045109863281250000e+03,4.476368630756805189e+37,1.579851086757230405e+01,-4.266841751060973842e-19,2.481454445596012878e-19,3.722181668394018835e-19
-1.198928020623628444e-19,8.045439941406250000e+03,4.503116946173270204e+37,1.575151975458778963e+01,-1.990500720237515784e-19,2.474073603996677453e-19,3.711110405995016420e-19
-5.570270017011604279e-21,8.045770019531250000e+03,4.523596592379461070e+37,1.571582343598110043e+01,-9.247950077112847140e-21,2.468466823127235331e-19,3.702700234690852996e-19
-4.691432769095834122e-20,8.046100097656250000e+03,4.537090851039445409e+37,1.569243495687938150e+01,-7.788874849195514648e-20,2.464793220853630455e-19,3.697189831280445200e-19
1.471524521760310778e-19,8.046430175781250000e+03,4.534766274630150129e+37,1.569645650818914184e+01,2.443074621683705203e-19,2.465424881423378867e-19,3.698137322135068300e-19
1.667539154976621425e-19,8.046759765625000000e+03,4.530119508572019068e+37,1.570450475800052814e+01,2.768504724144077855e-19,2.466689011026550702e-19,3.700033516539826535e-19
1.231316566994051071e-19,8.047089843750000000e+03,4.498278790333404798e+37,1.575998830781158588e+01,2.044273276862089935e-19,2.475403750187107114e-19,3.713105625280659949e-19
2.430254461175591700e-20,8.047419921875000000e+03,4.485590008195086820e+37,1.578226339711965842e+01,4.034790389513326628e-20,2.478902473570145490e-19,3.718353710355217753e-19
6.523663740594477609e-20,8.047750000000000000e+03,4.487329863189059745e+37,1.577920350262010807e+01,1.083080647951348758e-19,2.478421859360830677e-19,3.717632789041246257e-19
-4.880967629939918495e-20,8.048080078125000000e+03,4.470647045570829892e+37,1.580861719244703956e+01,-8.103547015105883112e-20,2.483041834749285559e-19,3.724562752123928338e-19
-4.723530262714916052e-22,8.048410156250000000e+03,4.434013761971674517e+37,1.587378730082155087e+01,-7.842164190229823665e-22,2.493278030837731143e-19,3.739917046256596474e-19
1.136555029202797762e-20,8.048740234375000000e+03,4.399697915913080212e+37,1.593557158928314799e+01,1.886946977051204347e-20,2.502982419976438556e-19,3.754473629964657593e-19
5.560097740910981512e-20,8.049070312500000000e+03,4.383760062966656160e+37,1.596451345273238509e+01,9.231061721384692572e-20,2.507528286123060511e-19,3.761292429184591007e-19
1.194073109669011043e-19,8.049399902343750000e+03,4.335759594735458696e+37,1.605264044149472014e+01,1.982440433393249438e-19,2.521370293757472987e-19,3.782055440636209721e-19
2.421510117572221636e-19,8.049729980468750000e+03,4.281211070344526956e+37,1.615458311888175658e+01,4.020272735458115744e-19,2.537382316163790655e-19,3.806073474245685983e-19
8.824711175228465847e-20,8.050060058593750000e+03,4.343759362298106831e+37,1.603785180316583947e+01,1.465108300750489053e-19,2.519047458862898343e-19,3.778571188294347756e-19
1.259493686168072930e-20,8.050390136718750000e+03,4.394005538389075793e+37,1.594589041215930791e+01,2.091053880072059886e-20,2.504603185953308126e-19,3.756904778929961948e-19
-3.586954274939205335e-20,8.050720214843750000e+03,4.334074779778490144e+37,1.605576026546881963e+01,-5.955182417049276482e-20,2.521860321022377959e-19,3.782790481533566939e-19
1.340295087988126575e-19,8.051049804687500000e+03,4.162140038346627356e+37,1.638402986512861403e+01,2.225203091494575792e-19,2.573421260167714242e-19,3.860131890251570400e-19
