# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.799754445078347608e-19,7.785069824218750000e+03,1.420918669207864828e+37,3.424707915970204652e+01,4.172338223833037869e-19,6.150092410579116134e-19,9.225138615868675163e-19
1.122769937833300520e-19,7.785399902343750000e+03,1.413364819698645615e+37,3.433847542967865962e+01,2.602897268015133415e-19,6.166505357905724265e-19,9.249758036858587842e-19
-2.938777428949351423e-19,7.785729980468750000e+03,1.407721213461741315e+37,3.440723868690656673e+01,-6.812914634923645196e-19,6.178853867524078924e-19,9.268280801286116942e-19
-4.757635897034737661e-19,7.786060058593750000e+03,1.397121678229298067e+37,3.453751067311659284e+01,-1.102954137024736087e-18,6.202248118168497320e-19,9.303372177252747424e-19
-9.993506680491758662e-21,7.786390136718750000e+03,1.401412643548800575e+37,3.448459518191257445e+01,-2.316776604006744885e-20,6.192745551268170304e-19,9.289118326902256418e-19
1.554504886187849121e-19,7.786720214843750000e+03,1.397300900024503424e+37,3.453529566231966186e+01,3.603780601022180821e-19,6.201850346404429153e-19,9.302775519606644692e-19
1.733650158717530526e-20,7.787049804687500000e+03,1.399492878776839464e+37,3.450823932622706280e+01,4.019089850702649233e-20,6.196991568040142033e-19,9.295487352060213531e-19
-1.077518659573111098e-19,7.787379882812500000e+03,1.405901884274807877e+37,3.442949410027097912e+01,-2.497992046928667698e-19,6.182850495913566992e-19,9.274275743870351932e-19
-5.841776530106979635e-20,7.787709960937500000e+03,1.391866951452584479e+37,3.460264413069896960e+01,-1.354288501873655842e-19,6.213944788161410174e-19,9.320917182242114780e-19
-1.875621957249398433e-19,7.788040039062500000e+03,1.362879617165798453e+37,3.496869294551166263e+01,-4.348220507021183213e-19,6.279679855008512249e-19,9.419519782512768374e-19
4.509090364124850230e-20,7.788370117187500000e+03,1.298146533879371868e+37,3.582995714933205278e+01,1.045334275039745710e-19,6.434345729395019720e-19,9.651518594092528135e-19
3.752497255830016777e-19,7.788700195312500000e+03,1.191895392521884981e+37,3.739289390887977049e+01,8.699346612613359381e-19,6.715018000985995983e-19,1.007252700147899253e-18
2.085710941094522145e-19,7.789030273437500000e+03,1.061303907408584966e+37,3.962673277594448962e+01,4.835266003755651628e-19,7.116170910953191727e-19,1.067425636642978759e-18
4.249822290491606917e-20,7.789359863281250000e+03,9.025377891204350451e+36,4.297099900352052515e+01,9.852286258053330973e-20,7.716734429064041628e-19,1.157510164359606148e-18
4.480128572793886944e-19,7.789689941406250000e+03,7.636895009573524900e+36,4.671428841910382346e+01,1.038620115264710712e-18,8.388954553823443068e-19,1.258343183073516268e-18
4.951747186828866747e-19,7.790020019531250000e+03,6.333143467967466759e+36,5.129776983322950201e+01,1.147954606744388335e-18,9.212056405154872160e-19,1.381808460773230631e-18
-2.258159061811522130e-19,7.790350097656250000e+03,5.830354733991043697e+36,5.346390276131635488e+01,-5.235049367349117573e-19,9.601050678774798364e-19,1.440157601816219755e-18
-1.083475230637001844e-19,7.790680175781250000e+03,6.317921395463409816e+36,5.135952974987596775e+01,-2.511801058041718268e-19,9.223147254475894996e-19,1.383472088171384153e-18
-5.205143195639039791e-19,7.791009765625000000e+03,7.738216581929626994e+36,4.640745020975838031e+01,-1.206698945796674645e-18,8.333852530851754011e-19,1.250077879627763150e-18
-4.941484861169018771e-19,7.791339843750000000e+03,9.674641406944293762e+36,4.150407215647339854e+01,-1.145575510321923810e-18,7.453303622984819004e-19,1.117995543447722514e-18
-1.679435536676738673e-19,7.791669921875000000e+03,1.190551178847371602e+37,3.741399752052388550e+01,-3.893405071620683884e-19,6.718807788757473228e-19,1.007821168313620984e-18
5.255741528262530049e-20,7.792000000000000000e+03,1.334897945183215406e+37,3.533329306114950441e+01,1.218429065860804780e-19,6.345154764375938523e-19,9.517732146563907785e-19
3.488137728248811650e-19,7.792330078125000000e+03,1.422415523021606443e+37,3.422905476257109569e+01,8.086486694540763774e-19,6.146855588323898911e-19,9.220283382485847404e-19
2.170819194120664512e-19,7.792660156250000000e+03,1.472758169692800507e+37,3.363894970584480859e+01,5.032570929566888994e-19,6.040884488893990559e-19,9.061326733340987283e-19
-2.566143014791615622e-19,7.792990234375000000e+03,1.499858394506882271e+37,3.333366133617637672e+01,-5.949043002903161905e-19,5.986060786219072397e-19,8.979091179328611484e-19
-3.042969443765623265e-19,7.793319824218750000e+03,1.524109397027683344e+37,3.306740217577597463e+01,-7.054461101012347838e-19,5.938245951149794987e-19,8.907368926724692481e-19
-2.078237890217756731e-19,7.793649902343750000e+03,1.535094145004109549e+37,3.294887875360677043e+01,-4.817941364882252625e-19,5.916961508299659031e-19,8.875442262449491917e-19
-1.376396375204256993e-19,7.793979980468750000e+03,1.529168128091176159e+37,3.301266075550167045e+01,-3.190874856908584322e-19,5.928415483803853729e-19,8.892623225705780594e-19
-8.430396961118571995e-20,7.794310058593750000e+03,1.526262765614846457e+37,3.304406692831013004e+01,-1.954403700968754809e-19,5.934055406091355307e-19,8.901083109137032478e-19
-2.446477000655240465e-19,7.794640136718750000e+03,1.499266440222075607e+37,3.334024123946045393e+01,-5.671623443673676233e-19,5.987242405622616337e-19,8.980863608433924025e-19
-2.379629521523543519e-19,7.794970214843750000e+03,1.453427279212088252e+37,3.386191336465913793e+01,-5.516652140165702371e-19,6.080924315342097428e-19,9.121386473013144216e-19
-7.536336491990993512e-21,7.795299804687500000e+03,1.397803097280077109e+37,3.452909125170033633e+01,-1.747135277214607407e-20,6.200736157994840130e-19,9.301104236992258750e-19
-1.095171977708532968e-19,7.795629882812500000e+03,1.298598335921746622e+37,3.582372371454616911e+01,-2.538917415517324957e-19,6.433226328823959129e-19,9.649839493235939174e-19
-5.199496513036462684e-20,7.795959960937500000e+03,1.147518096588652955e+37,3.810907225490004890e+01,-1.205389885567652272e-19,6.843629348830899981e-19,1.026544402324635093e-18
-2.492285999840875063e-19,7.796290039062500000e+03,9.464988603855115672e+36,4.196121937554590176e+01,-5.777821619108346706e-19,7.535398146416274468e-19,1.130309721962441218e-18
-5.491073448874412798e-19,7.796620117187500000e+03,7.210080117433316536e+36,4.807708220999214888e+01,-1.272985639972461126e-18,8.633685139793786161e-19,1.295052770969067924e-18
-2.706508279824306628e-19,7.796950195312500000e+03,5.354414643900514699e+36,5.578945873512360265e+01,-6.274449261626893903e-19,1.001867415195315596e-18,1.502801122792973298e-18
2.806353768627093099e-19,7.797280273437500000e+03,4.207733570251136201e+36,6.293381097505579902e+01,6.505919254963136515e-19,1.130165733088108257e-18,1.695248599632162482e-18
-1.430795367177491146e-19,7.797609863281250000e+03,4.365150987049072985e+36,6.178862242180198905e+01,-3.316987057474940443e-19,1.109600430578060187e-18,1.664400645867090473e-18
-4.566333100383450552e-19,7.797939941406250000e+03,5.686923435682510048e+36,5.413391755387117854e+01,-1.058604755197840410e-18,9.721371973079974404e-19,1.458205795961996257e-18
-5.123970522640108648e-19,7.798270019531250000e+03,7.975649615169606382e+36,4.571146231392462767e+01,-1.187880831625027344e-18,8.208866985192177573e-19,1.231330047778826491e-18
-4.233109140364396376e-19,7.798600097656250000e+03,1.076140090484927749e+37,3.935262819741127771e+01,-9.813540463977303939e-19,7.066947195252328231e-19,1.060042079287849379e-18
-3.921573514993747135e-19,7.798930175781250000e+03,1.289122731179372002e+37,3.595514252431138402e+01,-9.091313050468620683e-19,6.456826526107219500e-19,9.685239789160829250e-19
-2.416603506597665564e-19,7.799259765625000000e+03,1.387089758955846146e+37,3.466217935812434092e+01,-5.602368261958904097e-19,6.224636127666407132e-19,9.336954191499610697e-19
-2.556301769515600193e-20,7.799589843750000000e+03,1.421500178721908467e+37,3.424007351883422956e+01,-5.926228221727028404e-20,6.148834337196230184e-19,9.223251505794345757e-19
-2.207428347262317457e-19,7.799919921875000000e+03,1.420726371105046994e+37,3.424939678597173298e+01,-5.117441268080444183e-19,6.150508610035581688e-19,9.225762915053372532e-19
-4.876349061971108470e-19,7.800250000000000000e+03,1.424277495638130532e+37,3.420667344770625107e+01,-1.130475195638632461e-18,6.142836350535847271e-19,9.214254525803771388e-19
-2.589775965836497009e-19,7.800580078125000000e+03,1.416829147722827206e+37,3.429646875939473460e+01,-6.003830846464921129e-19,6.158961797682615678e-19,9.238442696523923517e-19
-2.499158104201654777e-19,7.800910156250000000e+03,1.369160849820376505e+37,3.488838865148161972e+01,-5.793753094527708102e-19,6.265258805349123298e-19,9.397888208023684946e-19
-2.120916281356170704e-19,7.801240234375000000e+03,1.307142153506787862e+37,3.570645523638485486e+01,-4.916881908224402741e-19,6.412167248889671592e-19,9.618250873334506425e-19
-4.804596349038524894e-19,7.801569824218750000e+03,1.279729875154315643e+37,3.608685158744024335e+01,-1.113840893795343763e-18,6.480478847105922900e-19,9.720718270658884831e-19
-3.639137032797119007e-19,7.801899902343750000e+03,1.259734281859933773e+37,3.637212489557754225e+01,-8.436545655007275259e-19,6.531708243900157792e-19,9.797562365850239096e-19
-2.718673695927721010e-19,7.802229980468750000e+03,1.259835679640347401e+37,3.637066116224941936e+01,-6.302652126054268354e-19,6.531445386586388923e-19,9.797168079879583385e-19
-2.926556129165904756e-19,7.802560058593750000e+03,1.252952703227679882e+37,3.647042372343605621e+01,-6.784582216370191787e-19,6.549360752961217904e-19,9.824041129441827338e-19
-2.856905053655665472e-19,7.802890136718750000e+03,1.267665546050383589e+37,3.625816361840298896e+01,-6.623111386014886833e-19,6.511243071305942906e-19,9.766864606958913397e-19
-6.064998711034270206e-19,7.803220214843750000e+03,1.292578641151363399e+37,3.590704452143307890e+01,-1.406037696906190681e-18,6.448189084032626650e-19,9.672283626048941419e-19
-5.748066908873200255e-19,7.803549804687500000e+03,1.289509840760562069e+37,3.594974527007297382e+01,-1.332563969636281912e-18,6.455857286886121671e-19,9.683785930329182988e-19
-1.840840243536220491e-20,7.803879882812500000e+03,1.311454002594165918e+37,3.564770837824539740e+01,-4.267586688328437944e-20,6.401617484785584481e-19,9.602426227178376239e-19
-2.645477175622391622e-19,7.804209960937500000e+03,1.328977452289635887e+37,3.541190916020463675e+01,-6.132961955066413790e-19,6.359272647886344192e-19,9.538908971829516288e-19
-2.602149503265289527e-19,7.804540039062500000e+03,1.351290208925178021e+37,3.511832816632464471e+01,-6.032516194801944752e-19,6.306551356417019232e-19,9.459827034625531255e-19
-2.977636864306950713e-19,7.804870117187500000e+03,1.369388827957135364e+37,3.488548439202495643e+01,-6.903001762055047920e-19,6.264737258271795913e-19,9.397105887407693388e-19
-2.454775269570344135e-19,7.805200195312500000e+03,1.372799110575901507e+37,3.484212650468045069e+01,-5.690861170620712075e-19,6.256951046412596063e-19,9.385426569618894576e-19
-7.383729981161588412e-20,7.805530273437500000e+03,1.360579228952173735e+37,3.499824197676939264e+01,-1.711756785438658451e-19,6.284986271711396956e-19,9.427479407567097841e-19
-5.758554440637780650e-19,7.805859863281250000e+03,1.334782250007739571e+37,3.533482432325720168e+01,-1.334995275183251597e-18,6.345429748511760430e-19,9.518144622767640163e-19
-3.234079366552172392e-19,7.806189941406250000e+03,1.300773546942971801e+37,3.579375817475219890e+01,-7.497507783284266273e-19,6.427845115494602339e-19,9.641767673241901582e-19
-2.228959427676545110e-19,7.806520019531250000e+03,1.237582751110911258e+37,3.669619407288964652e+01,-5.167356382922010512e-19,6.589904605072909132e-19,9.884856907609365624e-19
-1.214245265309868062e-19,7.806850097656250000e+03,1.146139175834451477e+37,3.813198988816520085e+01,-2.814962867526133381e-19,6.847744898707583070e-19,1.027161734806137412e-18
-6.710753373269750881e-20,7.807180175781250000e+03,1.061823272295656265e+37,3.961704036695962827e+01,-1.555741833925071448e-19,7.114430347600034329e-19,1.067164552140005149e-18
-9.180895385794993194e-20,7.807509765625000000e+03,1.015180072264720729e+37,4.051693696760072783e+01,-2.128390395251796149e-19,7.276033829990470487e-19,1.091405074498570669e-18
-4.855603166856622217e-19,7.807839843750000000e+03,9.856666848419331059e+36,4.111905346484190460e+01,-1.125665712244355632e-18,7.384161944586730557e-19,1.107624291688009439e-18
-6.304784935503965329e-19,7.808169921875000000e+03,9.782295404959288982e+36,4.127506454576212747e+01,-1.461626904236080862e-18,7.412178423313556274e-19,1.111826763497033345e-18
-6.234934776659245013e-19,7.808500000000000000e+03,9.955384916807853804e+36,4.091467630826964808e+01,-1.445433668070691065e-18,7.347459883261459019e-19,1.102118982489218901e-18
-2.440925145816248858e-19,7.808830078125000000e+03,9.968056967492318493e+36,4.088866132171600754e+01,-5.658752678875042804e-19,7.342788110506219259e-19,1.101418216575932744e-18
-3.908383966870625672e-19,7.809160156250000000e+03,9.515217287129841736e+36,4.185032092935794878e+01,-9.060735959277278301e-19,7.515482997183693007e-19,1.127322449577553951e-18
-3.642958760827973928e-19,7.809490234375000000e+03,8.463096245163812684e+36,4.437552538134342939e+01,-8.445405498075219798e-19,7.968959355354133022e-19,1.195343903303120050e-18
-3.619150345645964587e-19,7.809819824218750000e+03,6.760716401755032944e+36,4.964914666494968998e+01,-8.390210879173494555e-19,8.915996563442203077e-19,1.337399484516330558e-18
-6.155524511130219632e-19,7.810149902343750000e+03,4.751065954749326081e+36,5.922602943455076741e+01,-1.427024129639627024e-18,1.063581371233455446e-18,1.595372056850183458e-18
-1.056975686692237888e-18,7.810479980468750000e+03,2.939507683155001525e+36,7.529581665402420754e+01,-2.450367643935012794e-18,1.352162700920681263e-18,2.028244051381021991e-18
-5.667130964768785141e-19,7.810810058593750000e+03,1.760485458719184215e+36,9.729531460599768877e+01,-1.313800735896683407e-18,1.747229809447083279e-18,2.620844714170625303e-18
1.182230779942108498e-20,7.811140136718750000e+03,1.480766558039507479e+36,1.060876548239802162e+02,2.740744264326388885e-20,1.905122704761412881e-18,2.857684057142119514e-18
3.250850911094606008e-19,7.811470214843750000e+03,1.990760865929593925e+36,9.149526100764222747e+01,7.536388952078416771e-19,1.643072414155483650e-18,2.464608621233225185e-18
-5.284991985685053693e-19,7.811799804687500000e+03,3.696553024768962514e+36,6.714438150108883008e+01,-1.225210146574473027e-18,1.205779182385806682e-18,1.808668773578709734e-18
-7.868775147369290042e-19,7.812129882812500000e+03,6.653029881141955444e+36,5.004934645253822367e+01,-1.824203930258225490e-18,8.987864463910041286e-19,1.348179669586506193e-18
-7.114800806289985425e-19,7.812459960937500000e+03,9.997396213206655530e+36,4.082861949212342978e+01,-1.649411420553516087e-18,7.332005795355409883e-19,1.099800869303311531e-18
-4.996392887608706914e-19,7.812790039062500000e+03,1.231646386151422639e+37,3.678452305339475004e+01,-1.158304738919526859e-18,6.605766728382912972e-19,9.908650092574369940e-19
-1.916609720913073402e-19,7.813120117187500000e+03,1.336763615715538110e+37,3.530862778017667836e+01,-4.443241699223845991e-19,6.340725371825163831e-19,9.511088057737745265e-19
-7.217876349720319488e-20,7.813450195312500000e+03,1.382152552340545187e+37,3.472403280022136585e+01,-1.673307237617494589e-19,6.235743772293126262e-19,9.353615658439688912e-19
-4.791382036061342047e-20,7.813780273437500000e+03,1.405025913994197482e+37,3.444022504624335568e+01,-1.110777443484821363e-19,6.184777559797623013e-19,9.277166339696435963e-19
-2.747074679329936352e-19,7.814109863281250000e+03,1.411838246571216143e+37,3.435703493235659067e+01,-6.368493612912411732e-19,6.169838274445306191e-19,9.254757411667959768e-19
-8.184701764536647206e-20,7.814439941406250000e+03,1.425042894232782316e+37,3.419748591502736446e+01,-1.897444627306552383e-19,6.141186452898246214e-19,9.211779679347369803e-19
1.381051759026546648e-20,7.814770019531250000e+03,1.422188048339829097e+37,3.423179207006960212e+01,3.201667349140771955e-20,6.147347154159148598e-19,9.221020731238722898e-19
-2.842716032502915577e-19,7.815100097656250000e+03,1.416754615087185766e+37,3.429737088195155081e+01,-6.590217234550898581e-19,6.159123800902341517e-19,9.238685701353511794e-19
-7.390972953974101044e-19,7.815430175781250000e+03,1.410647758320052451e+37,3.437152934469175136e+01,-1.713435910743917280e-18,6.172441181831439099e-19,9.258661772747158649e-19
