# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.946676685697681537e-20,8.079759765625000000e+03,7.866043132631107163e+36,1.662007739610511692e+01,-9.922182687850037130e-20,5.092745468392699903e-19,7.639118202589050337e-19
-1.931389427454025795e-19,8.080089843750000000e+03,8.055559997843138634e+36,1.642341001494528285e+01,-2.758671463728307362e-19,5.032482396788886444e-19,7.548723595183329185e-19
-3.807874365845404458e-19,8.080419921875000000e+03,8.555644043153279867e+36,1.593620287461754259e+01,-5.438920914239234514e-19,4.883191758909296579e-19,7.324787638363945831e-19
-7.071426382666828792e-20,8.080750000000000000e+03,9.100784713495835672e+36,1.545154045044020741e+01,-1.010036706861015816e-19,4.734680876221845799e-19,7.102021314332768218e-19
6.036912340041595709e-20,8.081080078125000000e+03,9.523226556826252070e+36,1.510494490287112868e+01,8.622734268280264895e-20,4.628476623246395251e-19,6.942714934869592396e-19
-1.036248165875986660e-20,8.081410156250000000e+03,9.796945149235955903e+36,1.489244021571936472e+01,-1.480109709573797831e-20,4.563360663993523083e-19,6.845040995990285106e-19
6.837140162351108593e-20,8.081740234375000000e+03,9.940804594948451304e+36,1.478428871591388827e+01,9.765727818160432007e-20,4.530220742475270235e-19,6.795331113712905352e-19
2.014696170274788981e-19,8.082070312500000000e+03,9.941485592487586959e+36,1.478378234105860756e+01,2.877661415153451954e-19,4.530065578441547721e-19,6.795098367662323026e-19
1.417205528689063463e-19,8.082399902343750000e+03,9.819417214798006993e+36,1.487538953046095180e+01,2.024244512607787584e-19,4.558135971110737858e-19,6.837203956666106786e-19
-2.095657672950200352e-19,8.082729980468750000e+03,9.848284560907877999e+36,1.485357211891458640e+01,-2.993301577575608855e-19,4.551450651834736342e-19,6.827175977752104994e-19
-3.339563619467390097e-20,8.083060058593750000e+03,9.818517536810599011e+36,1.487607103629437155e+01,-4.770016200448113019e-20,4.558344799003780546e-19,6.837517198505670820e-19
5.053452908727133060e-19,8.083390136718750000e+03,9.640810590905961062e+36,1.501254866888742079e+01,7.218024565339603901e-19,4.600164450522858560e-19,6.900246675784286876e-19
2.081539093077137219e-19,8.083720214843750000e+03,9.392520038117523154e+36,1.520968215570416504e+01,2.973135513264316423e-19,4.660570346820892076e-19,6.990855520231338114e-19
1.592444773909946924e-19,8.084049804687500000e+03,9.399835275254520533e+36,1.520376268563547129e+01,2.274544891311525538e-19,4.658756495197392528e-19,6.988134742796087347e-19
-9.357245571996013087e-20,8.084379882812500000e+03,9.359921284361172369e+36,1.523614529094591852e+01,-1.336528302973633203e-19,4.668679214720236508e-19,7.003018822080355724e-19
2.718802509284495016e-19,8.084709960937500000e+03,9.223225319687524119e+36,1.534863627178052781e+01,3.883361268971524798e-19,4.703148845590593552e-19,7.054723268385891292e-19
-1.985087331684826397e-19,8.085040039062500000e+03,9.193166747360061756e+36,1.537370824098780986e+01,-2.835370069383820995e-19,4.710831430606353093e-19,7.066247145909528194e-19
1.180548438721651685e-19,8.085370117187500000e+03,8.954990996145036320e+36,1.557681374006297226e+01,1.686218865629546515e-19,4.773067278573165268e-19,7.159600917859748384e-19
1.870422186141772027e-19,8.085700195312500000e+03,8.622943158223715035e+36,1.587389275925420229e+01,2.671589808190791132e-19,4.864098613306616275e-19,7.296147919959922968e-19
5.119075912327312232e-19,8.086030273437500000e+03,8.365862716919198274e+36,1.611594723601896462e+01,7.311756209938380369e-19,4.938269257056853964e-19,7.407403885585280946e-19
1.589518658881424698e-19,8.086359863281250000e+03,7.888197028581405135e+36,1.659672235385221839e+01,2.270365418278263983e-19,5.085588986340128957e-19,7.628383479510192473e-19
-5.970266796251869151e-19,8.086689941406250000e+03,7.561772716051341075e+36,1.695115885397093791e+01,-8.527542093556739372e-19,5.194195874069519647e-19,7.791293811104278508e-19
4.069063836243684536e-19,8.087020019531250000e+03,7.219526435770776434e+36,1.734829698102970141e+01,5.811987023213364155e-19,5.315887449186879970e-19,7.973831173780320436e-19
4.436324401721577764e-20,8.087350097656250000e+03,7.266510603373367825e+36,1.729212028320221251e+01,6.336558208772834402e-20,5.298673713265453649e-19,7.948010569898181919e-19
2.961090937376738535e-19,8.087680175781250000e+03,7.486245220694728539e+36,1.703645298949203735e+01,4.229430354298735531e-19,5.220331812657708084e-19,7.830497718986562127e-19
-2.114553734449991937e-21,8.088009765625000000e+03,7.745601573472632457e+36,1.674879730922093657e+01,-3.020291486961747500e-21,5.132187989542819601e-19,7.698281984314228919e-19
-4.317527466334154179e-20,8.088339843750000000e+03,8.071044789357429297e+36,1.640764779440164389e+01,-6.166876366792542053e-20,5.027652516919360532e-19,7.541478775379039353e-19
8.933270816787906381e-20,8.088669921875000000e+03,8.817118589247316200e+36,1.569812787935714127e+01,1.275970497183239918e-19,4.810240512994272731e-19,7.215360769491408134e-19
-7.687029132982011877e-20,8.089000000000000000e+03,9.410311990317907280e+36,1.519529698075494117e+01,-1.097965413322135936e-19,4.656162423031567679e-19,6.984243634547352481e-19
-4.553784915381831345e-20,8.089330078125000000e+03,9.840270550231328679e+36,1.485961933370649390e+01,-6.504331192586128465e-20,4.553303647160444656e-19,6.829955470740666984e-19
7.367620528556373131e-20,8.089660156250000000e+03,1.004224127391666223e+37,1.470943115200945606e+01,1.052343158702060372e-19,4.507282791570266885e-19,6.760924187355399846e-19
1.511879582566860968e-19,8.089990234375000000e+03,1.005423192867804635e+37,1.470065731778558060e+01,2.159470794307195476e-19,4.504594302015186034e-19,6.756891453022778569e-19
2.111347630023943433e-20,8.090320312500000000e+03,9.968135753862176152e+36,1.476400663353850895e+01,3.015712095222230787e-20,4.524005880736360368e-19,6.786008821104539589e-19
2.488010576066317808e-20,8.090649902343750000e+03,9.920148332976687523e+36,1.479967302882761260e+01,3.553713031709011390e-20,4.534934823403319665e-19,6.802402235104981423e-19
-1.142116655348171680e-19,8.090979980468750000e+03,1.002680775336889273e+37,1.472074736663001282e+01,-1.631325397442571620e-19,4.510750320592826571e-19,6.766125480889240820e-19
2.506429016514012316e-20,8.091310058593750000e+03,9.994277516223606635e+36,1.474468508341451489e+01,3.580020738144172548e-20,4.518085346523964699e-19,6.777128019785948012e-19
1.257051326503462742e-19,8.091640136718750000e+03,9.846604424486042048e+36,1.485483930514235063e+01,1.795490631549221459e-19,4.551838944666668897e-19,6.827758417000002383e-19
4.852929585504117026e-21,8.091970214843750000e+03,9.786439832821642335e+36,1.490043126437087828e+01,6.931610048554915704e-21,4.565809291387837295e-19,6.848713937081754498e-19
3.007399913510318801e-20,8.092299804687500000e+03,9.831549199424827928e+36,1.486620869326435823e+01,4.295575094017325542e-20,4.555322767181858139e-19,6.832984150772787208e-19
1.907843753627157299e-19,8.092629882812500000e+03,9.787923248711321732e+36,1.489930209868977329e+01,2.725040349486338659e-19,4.565463290989133791e-19,6.848194936483701168e-19
-1.892633140194970244e-21,8.092959960937500000e+03,9.671031454414171002e+36,1.498907406975893153e+01,-2.703314495225817933e-21,4.592971333698869001e-19,6.889457000548301095e-19
1.392230479618648024e-19,8.093290039062500000e+03,9.702815296938789301e+36,1.496450382164164239e+01,1.988571771421360270e-19,4.585442486704092000e-19,6.878163730056137519e-19
-3.159662991164367077e-21,8.093620117187500000e+03,9.819961797389106029e+36,1.487497705479880672e+01,-4.513057804305005097e-21,4.558009579788414622e-19,6.837014369682621451e-19
-2.322301981380641861e-19,8.093950195312500000e+03,9.755510492822608439e+36,1.492403309429956160e+01,-3.317025616444191384e-19,4.573041394437081339e-19,6.859562091655622490e-19
-3.229000095543639954e-19,8.094280273437500000e+03,9.453894021713228051e+36,1.516023169975516360e+01,-4.612094429705194732e-19,4.645417674577426344e-19,6.968126511866138071e-19
-3.165056483769394555e-19,8.094609863281250000e+03,8.808452316063497338e+36,1.570584835136297031e+01,-4.520761519530852648e-19,4.812606229945190900e-19,7.218909344917784906e-19
3.934694796683757235e-19,8.094939941406250000e+03,7.674675720443300964e+36,1.682601169773082361e+01,5.620062997031246597e-19,5.155848121671360142e-19,7.733772182507040695e-19
3.212492534063360604e-19,8.095270019531250000e+03,6.160172692029222797e+36,1.878082906826814380e+01,4.588516098922149650e-19,5.754845771806991025e-19,8.632268657710486057e-19
1.133367024013269351e-19,8.095600097656250000e+03,5.338196120555724873e+36,2.017501846809009436e+01,1.618827991202983634e-19,6.182055078888093717e-19,9.273082618332141058e-19
8.356813171394204871e-19,8.095930175781250000e+03,5.111843601515259523e+36,2.061685538527389383e+01,1.193633023766917697e-18,6.317443314702431787e-19,9.476164972053646236e-19
-1.687070712463836168e-19,8.096259765625000000e+03,5.264928929803784584e+36,2.031491207791708931e+01,-2.409702448201142423e-19,6.224921458539880737e-19,9.337382187809821106e-19
-5.110338053710575232e-19,8.096589843750000000e+03,6.262404435500140502e+36,1.862690277912881953e+01,-7.299275619086301042e-19,5.707679480531806357e-19,8.561519220797710018e-19
3.576778013434548949e-20,8.096919921875000000e+03,7.461528915334021437e+36,1.706464627603168438e+01,5.108837864334632576e-20,5.228970835740569271e-19,7.843456253610854869e-19
-1.757794809143258402e-19,8.097250000000000000e+03,8.437846341735004334e+36,1.604705708060054548e+01,-2.510720163496743485e-19,4.917159847126775558e-19,7.375739770690163338e-19
2.421224551581480901e-19,8.097580078125000000e+03,9.120363991238859502e+36,1.543494612689989687e+01,3.458320203466678370e-19,4.729596022283033220e-19,7.094394033424548867e-19
2.402190480190100422e-19,8.097910156250000000e+03,9.605591649137228645e+36,1.504004527393883173e+01,3.431133169697322838e-19,4.608589995569031031e-19,6.912884993353546064e-19
-7.625140786756180503e-20,8.098240234375000000e+03,9.906503288839281543e+36,1.480986192675410607e+01,-1.089125683113215836e-19,4.538056918596163552e-19,6.807085377894246290e-19
-2.193752208171451242e-19,8.098570312500000000e+03,1.004738240830319348e+37,1.470566734390561692e+01,-3.133413453107245070e-19,4.506129480655528509e-19,6.759194220983292282e-19
-3.800213855625931670e-19,8.098899902343750000e+03,1.013858843667894246e+37,1.463937233629099843e+01,-5.427979138003088881e-19,4.485815279249611820e-19,6.728722918874416767e-19
5.776545322598847827e-20,8.099229980468750000e+03,1.011920134604991778e+37,1.465338920483629614e+01,8.250842897795657730e-20,4.490110346117461902e-19,6.735165519176193334e-19
-1.484576702596160790e-19,8.099560058593750000e+03,9.902463414902318075e+36,1.481288258291755078e+01,-2.120473130354951170e-19,4.538982511938560803e-19,6.808473767907841205e-19
5.579935606363193376e-20,8.099890136718750000e+03,9.988989054087526180e+36,1.474858770010050257e+01,7.970018323548095081e-20,4.519281191342780031e-19,6.778921787014170047e-19
1.181187217485885019e-19,8.100220214843750000e+03,9.867607376190329109e+36,1.483902180976942731e+01,1.687131255810147737e-19,4.546992127412937872e-19,6.820488191119406809e-19
7.904686340436257680e-20,8.100549804687500000e+03,9.544135556804096892e+36,1.508839010554131832e+01,1.129054157960773155e-19,4.623403880979785433e-19,6.935105821469677187e-19
5.355195798135684778e-20,8.100879882812500000e+03,9.637440022690571604e+36,1.501517366036786250e+01,7.649014549317919736e-20,4.600968803784758442e-19,6.901453205677136218e-19
1.335199753304974562e-19,8.101209960937500000e+03,9.595060151712832901e+36,1.504829695533515910e+01,1.907112778739277236e-19,4.611118486383856991e-19,6.916677729575785486e-19
2.716389549220827181e-19,8.101540039062500000e+03,9.428197829546615139e+36,1.518087695785822078e+01,3.879914753226882409e-19,4.651743821089402528e-19,6.977615731634102829e-19
2.592299454174101390e-19,8.101870117187500000e+03,9.270515742117859677e+36,1.530943826255060713e+01,3.702672505096742187e-19,4.691137741242639661e-19,7.036706611863959010e-19
-4.271636549168568504e-19,8.102200195312500000e+03,9.308364099816025047e+36,1.527828201983309953e+01,-6.101328755404866878e-19,4.681590805321094931e-19,7.022386207981642878e-19
1.122642994250941769e-19,8.102530273437500000e+03,9.119027926355204819e+36,1.543607680301840013e+01,1.603510482231991548e-19,4.729942485511903310e-19,7.094913728267854002e-19
-2.272798320163270924e-19,8.102859863281250000e+03,8.669285462952377657e+36,1.583140837516891608e+01,-3.246317795634352972e-19,4.851080493753302871e-19,7.276620740629954788e-19
2.208544761953951294e-20,8.103189941406250000e+03,8.034496923202188861e+36,1.644492356407359424e+01,3.154542178063165584e-20,5.039074606152359496e-19,7.558611909228538280e-19
3.291965568717396967e-19,8.103520019531250000e+03,6.968951527670800583e+36,1.765742953127826098e+01,4.702030230106446530e-19,5.410612242392715306e-19,8.115918363589073441e-19
6.981171204457653866e-20,8.103850097656250000e+03,5.531566761536892965e+36,1.981924582672114710e+01,9.971452422480206880e-20,6.073038769040200567e-19,9.109558153560297961e-19
-3.345318891348167988e-19,8.104180175781250000e+03,4.198163746973592676e+36,2.275000605700552470e+01,-4.778236657740575591e-19,6.971086084104090060e-19,1.045662912615613702e-18
1.760783019504230182e-19,8.104509765625000000e+03,3.671478595130995239e+36,2.432712033036629862e+01,2.514988329477799044e-19,7.454347465948064833e-19,1.118152119892209629e-18
5.564670215015128402e-19,8.104839843750000000e+03,3.666191243965378272e+36,2.434465619756979038e+01,7.948214228063289873e-19,7.459720828905799862e-19,1.118958124335869835e-18
1.909657975230808183e-19,8.105169921875000000e+03,3.942749818395178534e+36,2.347532391440185506e+01,2.727631666025473177e-19,7.193338913821064044e-19,1.079000837073159799e-18
-1.362790441889140734e-19,8.105500000000000000e+03,5.025028246271045715e+36,2.079418722664131636e+01,-1.946521529858976190e-19,6.371781565361678551e-19,9.557672348042518790e-19
1.482375570429139664e-19,8.105830078125000000e+03,6.516009534812274033e+36,1.826082304696231873e+01,2.117329175846998800e-19,5.595504858679668043e-19,8.393257288019502545e-19
-2.431540807758100027e-19,8.106160156250000000e+03,7.692001993022164326e+36,1.680705067692852950e+01,-3.473055275080105326e-19,5.150038061316911776e-19,7.725057091975368145e-19
2.091999952031745308e-19,8.106490234375000000e+03,8.294082305569446825e+36,1.618553403147580028e+01,2.988077126112536649e-19,4.959592132322514658e-19,7.439388198483772950e-19
2.548533945450537380e-19,8.106820312500000000e+03,8.597327129753042293e+36,1.589752357171839670e+01,3.640160689356711852e-19,4.871339597221628655e-19,7.307009395832442501e-19
-3.854465718446531421e-19,8.107149902343750000e+03,8.816228213462007371e+36,1.569892055847783929e+01,-5.505468982200164696e-19,4.810483406748831842e-19,7.215725110123248244e-19
-3.065064489892861751e-19,8.107479980468750000e+03,8.933856233981092509e+36,1.559522783646354149e+01,-4.377939437051034849e-19,4.778709749649776091e-19,7.168064624474663655e-19
2.086764218800493772e-20,8.107810058593750000e+03,9.083744853987862179e+36,1.546602614567965794e+01,2.980598744150082345e-20,4.739119601567643631e-19,7.108679402351465447e-19
-1.052737867667055671e-19,8.108140136718750000e+03,9.219129023423259312e+36,1.535204579012216541e+01,-1.503662530734456561e-19,4.704193594581223440e-19,7.056290391871835642e-19
-2.848145830737759393e-19,8.108470214843750000e+03,9.290433890463924907e+36,1.529301818559224913e+01,-4.068106885181775857e-19,4.686106280165332930e-19,7.029159420247997950e-19
-1.912628378969872017e-19,8.108799804687500000e+03,9.314534321267920838e+36,1.527322078986408371e+01,-2.731874398182037283e-19,4.680039936731563382e-19,7.020059905097346036e-19
4.461998692992681365e-20,8.109129882812500000e+03,9.321142437076387204e+36,1.526780594363860111e+01,6.373229702193198575e-20,4.678380712594416099e-19,7.017571068891624630e-19
1.604265742188903052e-19,8.109459960937500000e+03,9.276572783266887959e+36,1.530443937765046769e+01,2.291429196155101723e-19,4.689605976509211207e-19,7.034408964763816810e-19
2.750507281453553539e-19,8.109790039062500000e+03,9.207450325562070799e+36,1.536177894537783928e+01,3.928646310405185314e-19,4.707176040519358765e-19,7.060764060779037665e-19
2.097562881144365305e-20,8.110120117187500000e+03,9.130960888076887935e+36,1.542598704708258239e+01,2.996022853462798838e-20,4.726850769535215125e-19,7.090276154302822687e-19
