# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.687218882106140087e-19,8.063589843750000000e+03,2.007357419887346044e+37,6.308501431491827738e+00,3.476222180055239984e-19,2.887301456687528325e-19,4.330952185031292487e-19
5.092472919840140722e-20,8.063919921875000000e+03,1.276414031447501509e+37,7.911207487578343134e+00,6.587690877419099245e-20,3.620834702361408216e-19,5.431252053542113047e-19
-3.631976605947357039e-19,8.064250000000000000e+03,1.124591798797615513e+37,8.428321698758063363e+00,-4.698373369995272545e-19,3.857509708530021172e-19,5.786264562795032480e-19
1.138134117967823380e-19,8.064580078125000000e+03,1.139508324918789784e+37,8.372975271694597765e+00,1.472305472063545987e-19,3.832178523110126950e-19,5.748267784665189221e-19
2.537053921602947662e-19,8.064910156250000000e+03,1.238433774902075764e+37,8.031601754416110239e+00,3.281966784693033144e-19,3.675937256556329044e-19,5.513905884834493566e-19
-8.300837762367663556e-20,8.065240234375000000e+03,1.852197316576957418e+37,6.567422165957845337e+00,-1.073807442137601123e-19,3.005805386964603947e-19,4.508708080446906403e-19
-1.072159446788600681e-19,8.065570312500000000e+03,3.221664570783084790e+37,4.979645186877442953e+00,-1.386959757651434170e-19,2.279104944018099554e-19,3.418657416027149090e-19
2.730327032046500175e-20,8.065899902343750000e+03,4.502274494930618170e+37,4.212331822332330056e+00,3.531987457666856453e-20,1.927917737476877295e-19,2.891876606215316184e-19
-4.325708511983845426e-20,8.066229980468750000e+03,5.249788464689643074e+37,3.900925512674906059e+00,-5.595794214584584264e-20,1.785391988491996491e-19,2.678087982737994977e-19
1.714332954251080615e-19,8.066560058593750000e+03,5.531664445628648086e+37,3.800236684185823943e+00,2.217683970312265001e-19,1.739308302163983738e-19,2.608962453245975848e-19
9.504793765336159434e-20,8.066890136718750000e+03,5.636790771255190615e+37,3.764632631716277711e+00,1.229552796161368610e-19,1.723012889746998861e-19,2.584519334620498051e-19
4.668041179203547231e-20,8.067220214843750000e+03,5.641096839644375204e+37,3.763195512234791096e+00,6.038640317918712029e-20,1.722355142860929069e-19,2.583532714291393723e-19
1.159239556044299287e-20,8.067549804687500000e+03,5.647993591253330686e+37,3.760897195835884332e+00,1.499607748201068903e-20,1.721303239749142964e-19,2.581954859623714566e-19
1.408428662343363831e-19,8.067879882812500000e+03,5.587336414151968584e+37,3.781256593000866584e+00,1.821962099055446683e-19,1.730621414236397287e-19,2.595932121354596051e-19
1.444482783822231471e-19,8.068209960937500000e+03,5.491482009800009188e+37,3.814114945415085334e+00,1.868602191383547320e-19,1.745660163108883386e-19,2.618490244663325560e-19
9.119679091923366183e-20,8.068540039062500000e+03,5.505489691841795269e+37,3.809259706426534109e+00,1.179733848456854640e-19,1.743437996916730785e-19,2.615156995375096057e-19
3.402500506482210935e-20,8.068870117187500000e+03,5.533835806355978828e+37,3.799491044580214805e+00,4.401520027654923613e-20,1.738967034694551142e-19,2.608450552041826472e-19
6.297811395159057172e-20,8.069200195312500000e+03,5.548079634007129911e+37,3.794610610308949195e+00,8.146932802324597992e-20,1.736733337019482107e-19,2.605100005529223160e-19
9.164796357121442862e-20,8.069530273437500000e+03,5.560275276880023549e+37,3.790446866857335451e+00,1.185570278046917143e-19,1.734827657411785639e-19,2.602241486117678339e-19
-4.648052584947604378e-20,8.069859863281250000e+03,5.601269675856310725e+37,3.776550691890809386e+00,-6.012782805840584583e-20,1.728467597632303754e-19,2.592701396448455271e-19
1.787911792302161477e-19,8.070189941406250000e+03,5.634905907492059712e+37,3.765262209783833303e+00,2.312866536391657824e-19,1.723301037683761800e-19,2.584951556525643182e-19
2.349976182232805286e-19,8.070520019531250000e+03,5.672724935197444363e+37,3.752690060751140866e+00,3.039960526355273950e-19,1.717546963660004141e-19,2.576320445490006332e-19
2.750998938354069308e-19,8.070850097656250000e+03,5.684790722547880055e+37,3.748705462733267879e+00,3.558728911326959699e-19,1.715723276087566157e-19,2.573584914131349476e-19
8.902654766103596068e-20,8.071180175781250000e+03,5.739882838168904719e+37,3.730671813414810245e+00,1.151659292266071797e-19,1.707469559652367839e-19,2.561204339478552241e-19
8.273689014477875607e-20,8.071509765625000000e+03,5.805174163294712835e+37,3.709632885786222189e+00,1.070295443907622813e-19,1.697840374805722310e-19,2.546760562208583103e-19
-6.059546482658413302e-20,8.071839843750000000e+03,5.850181595614120116e+37,3.695335601887332455e+00,-7.838710134242384500e-20,1.691296733803776821e-19,2.536945100705665714e-19
-5.522446796742147950e-21,8.072169921875000000e+03,5.839166157170186753e+37,3.698819537885812636e+00,-7.143910818297015332e-21,1.692891276278349920e-19,2.539336914417525000e-19
-2.042079192354190003e-19,8.072500000000000000e+03,5.850173119179723941e+37,3.695338279009685589e+00,-2.641660874430600455e-19,1.691297959080390348e-19,2.536946938620585642e-19
-8.162959715383706276e-20,8.072830078125000000e+03,5.863638984680426862e+37,3.691092662059293428e+00,-1.055971354118873040e-19,1.689354807265569844e-19,2.534032210898354044e-19
2.567854631808732060e-20,8.073160156250000000e+03,5.840855071989006556e+37,3.698284732390230811e+00,3.321810994143840481e-20,1.692646504250760692e-19,2.538969756376140797e-19
-7.023785039032974953e-20,8.073490234375000000e+03,5.799537963981872277e+37,3.711435025290795942e+00,-9.086061988925170149e-20,1.698665185590536237e-19,2.547997778385804476e-19
1.129299254168084934e-19,8.073820312500000000e+03,5.783756478763653058e+37,3.716495063429130052e+00,1.460876574438970155e-19,1.700981085118556374e-19,2.551471627677834802e-19
9.578340244432986010e-20,8.074149902343750000e+03,5.765911463383148377e+37,3.722241741714050534e+00,1.239066866771834871e-19,1.703611248995565015e-19,2.555416873493347162e-19
2.702633147493671215e-19,8.074479980468750000e+03,5.748455574761622818e+37,3.727888979046717566e+00,3.496162279310347035e-19,1.706195900319486903e-19,2.559293850479230234e-19
2.370001593997808487e-19,8.074810058593750000e+03,5.732968577813151992e+37,3.732920828307831229e+00,3.065865666054085488e-19,1.708498898243672528e-19,2.562748347365508311e-19
2.212102246159240420e-19,8.075140136718750000e+03,5.691438102399265186e+37,3.746515651556105997e+00,2.861604964096496118e-19,1.714721034101834488e-19,2.572081551152751853e-19
-6.272075720053656718e-20,8.075470214843750000e+03,5.613867335019359564e+37,3.772310974790120675e+00,-8.113640789822077857e-20,1.726527146085498687e-19,2.589790719128247669e-19
-5.126965319290090592e-20,8.075799804687500000e+03,5.501650311729260822e+37,3.810588639059287797e+00,-6.632310705304970690e-20,1.744046228391044527e-19,2.616069342586566790e-19
4.001699875178291779e-20,8.076129882812500000e+03,5.354019441385831053e+37,3.862767669847587459e+00,5.176652321345817746e-20,1.767927746567695792e-19,2.651891619851543568e-19
2.049273453891372622e-19,8.076459960937500000e+03,5.197838285687608751e+37,3.920371090117916069e+00,2.650967467090842393e-19,1.794291922127115619e-19,2.691437883190673910e-19
3.164206753441220484e-19,8.076790039062500000e+03,5.136021881126589866e+37,3.943893030303887048e+00,4.093260051065127088e-19,1.805057542599838791e-19,2.707586313899758547e-19
1.788950754020919697e-19,8.077120117187500000e+03,5.190412767011030887e+37,3.923174372425342504e+00,2.314210551125636596e-19,1.795574940158836429e-19,2.693362410238254403e-19
3.060187063399499858e-19,8.077450195312500000e+03,5.334743694891193966e+37,3.869739944179892976e+00,3.958698792920760717e-19,1.771118846396190433e-19,2.656678269594285408e-19
2.310243417671477730e-19,8.077780273437500000e+03,5.473908361537415436e+37,3.820232530784449576e+00,2.988561692280862389e-19,1.748460085299627959e-19,2.622690127949441457e-19
4.889791221294209091e-20,8.078109863281250000e+03,5.531036854846555399e+37,3.800452279012310086e+00,6.325499129412169302e-20,1.739406976510550438e-19,2.609110464765826018e-19
2.144647988282230839e-19,8.078439941406250000e+03,5.412970484658565436e+37,3.841675962834864233e+00,2.774345236601784261e-19,1.758274405430629130e-19,2.637411608145943936e-19
2.667639387070679069e-19,8.078770019531250000e+03,5.168412330848908752e+37,3.931515414699513045e+00,3.450893884184080410e-19,1.799392503453390314e-19,2.699088755180085711e-19
3.047837799918566335e-19,8.079100097656250000e+03,4.908174199316628987e+37,4.034396474918385600e+00,3.942723621003941831e-19,1.846479539615837914e-19,2.769719309423757352e-19
3.635522112664750269e-19,8.079430175781250000e+03,4.733597204212120719e+37,4.108118002584169481e+00,4.702959884764354919e-19,1.880220718330021475e-19,2.820331077495031972e-19
3.455150819657745651e-19,8.079759765625000000e+03,4.708603838387430811e+37,4.119006559877397500e+00,4.469629174872659761e-19,1.885204239008486057e-19,2.827806358512728844e-19
2.118585506536287093e-19,8.080089843750000000e+03,4.889159703868431731e+37,4.042233974336363111e+00,2.740630462671077619e-19,1.850066639299029365e-19,2.775099958948543687e-19
5.944786056894389034e-20,8.080419921875000000e+03,5.140730870904906130e+37,3.942086282646238171e+00,7.690254517139539754e-20,1.804230622736152187e-19,2.706345934104228160e-19
3.452087364961277567e-19,8.080750000000000000e+03,5.380794983035366169e+37,3.853144864525003488e+00,4.465666249026027531e-19,1.763523540572493570e-19,2.645285310858740356e-19
2.236724251599144714e-19,8.081080078125000000e+03,5.591627402105953803e+37,3.779805455493948863e+00,2.893456318668905471e-19,1.729957251521515099e-19,2.594935877282272407e-19
3.583002688835871770e-19,8.081410156250000000e+03,5.724274109140212173e+37,3.735754676569952970e+00,4.635020057750866604e-19,1.709795905830039680e-19,2.564693858745059519e-19
4.639334667808295581e-20,8.081740234375000000e+03,5.784980641946111054e+37,3.716101817762704318e+00,6.001505191975428499e-20,1.700801102788705784e-19,2.551201654183058435e-19
3.412876168817126458e-20,8.082070312500000000e+03,5.860416280634191379e+37,3.692107407753089987e+00,4.414942122811209261e-20,1.689819240340790668e-19,2.534728860511186122e-19
1.663067577795887349e-20,8.082399902343750000e+03,5.871080615327157763e+37,3.688752679057913930e+00,2.151366395704144621e-20,1.688283834007993445e-19,2.532425751011990528e-19
-1.336087582161883289e-19,8.082729980468750000e+03,5.861334101943074418e+37,3.691818324460517164e+00,-1.728380713061715604e-19,1.689686931484113007e-19,2.534530397226169752e-19
-1.061101806982257208e-19,8.083060058593750000e+03,5.856522557880652933e+37,3.693334556951919811e+00,-1.372655447343914113e-19,1.690380887145159661e-19,2.535571330717739733e-19
-1.038372004726268718e-19,8.083390136718750000e+03,5.831440623492389691e+37,3.701268838050932874e+00,-1.343251872042817488e-19,1.694012282275006276e-19,2.541018423412509294e-19
-3.233477479083063852e-20,8.083720214843750000e+03,5.752857598682856385e+37,3.726462436096637632e+00,-4.182869585483093040e-20,1.705542994144775887e-19,2.558314491217164192e-19
6.110784097037102628e-20,8.084049804687500000e+03,5.735467366321086332e+37,3.732107573235674103e+00,7.904991795458131669e-20,1.708126684243247896e-19,2.562190026364871603e-19
8.466800374935652174e-20,8.084379882812500000e+03,5.719143981809300443e+37,3.737429804996590832e+00,1.095276587011151072e-19,1.710562585650737724e-19,2.565843878476106826e-19
4.212960218432015083e-20,8.084709960937500000e+03,5.666231154999272414e+37,3.754839828884298125e+00,5.449941518543290683e-20,1.718530878577011670e-19,2.577796317865517024e-19
7.155498280740279339e-20,8.085040039062500000e+03,5.601502035605252712e+37,3.776472362233381563e+00,9.256447994798667359e-20,1.728431747385387205e-19,2.592647621078080205e-19
1.772651575933748733e-19,8.085370117187500000e+03,5.499854355237078603e+37,3.811210754879315488e+00,2.293125717001932348e-19,1.744330960974987095e-19,2.616496441462480883e-19
1.043922441239233083e-19,8.085700195312500000e+03,5.355734943350811108e+37,3.862148976397911770e+00,1.350431990731263417e-19,1.767644580348603711e-19,2.651466870522905445e-19
6.190671742683810301e-20,8.086030273437500000e+03,5.147929339359929081e+37,3.939329163339525319e+00,8.008335519171408315e-20,1.802968732780671794e-19,2.704453099171007811e-19
6.910301632274069703e-20,8.086359863281250000e+03,4.894285032687401304e+37,4.040116892379042035e+00,8.939258340636442461e-20,1.849097684328394330e-19,2.773646526492591134e-19
7.855724594771525763e-20,8.086689941406250000e+03,4.627080255463965940e+37,4.155134091863393664e+00,1.016227009217316710e-19,1.901739239731316045e-19,2.852608859596973946e-19
8.369633098782131300e-20,8.087020019531250000e+03,4.479402449302776458e+37,4.223072314463705901e+00,1.082706898595011016e-19,1.932833491069586202e-19,2.899250236604379424e-19
2.047346955548949477e-19,8.087350097656250000e+03,4.458277112669477565e+37,4.233065904788976042e+00,2.648475323145157261e-19,1.937407399503631866e-19,2.906111099255448039e-19
3.495626485738577907e-19,8.087680175781250000e+03,4.466005637687763345e+37,4.229401610077728968e+00,4.521989036259321929e-19,1.935730309695155039e-19,2.903595464542732318e-19
1.948100757775355396e-19,8.088009765625000000e+03,4.618522018719071485e+37,4.158982093744328701e+00,2.520089118253534323e-19,1.903500409409537537e-19,2.855250614114306306e-19
3.590648415567414968e-19,8.088339843750000000e+03,4.850215364417657993e+37,4.058429893596846583e+00,4.644910671806838830e-19,1.857479255715306604e-19,2.786218883572960027e-19
3.072110160344880287e-19,8.088669921875000000e+03,5.142175158975500765e+37,3.941532634836041549e+00,3.974122670124241459e-19,1.803977226878795041e-19,2.705965840318192321e-19
4.191894097203692513e-19,8.089000000000000000e+03,5.401127475125507074e+37,3.845885462826767576e+00,5.422690103204830187e-19,1.760201027084050268e-19,2.640301540626075523e-19
3.254292012791358629e-19,8.089330078125000000e+03,5.626989029549274878e+37,3.767910041828951506e+00,4.209795543850716217e-19,1.724512908585902033e-19,2.586769362878853291e-19
3.047196018873358951e-20,8.089660156250000000e+03,5.756978403255203767e+37,3.725128509574182178e+00,3.941893404485687873e-20,1.704932477046028328e-19,2.557398715569042973e-19
3.038978316521404473e-19,8.089990234375000000e+03,5.795142276429995531e+37,3.712842343306764548e+00,3.931262875139836044e-19,1.699309292816579449e-19,2.548963939224869173e-19
4.290224867931462309e-19,8.090320312500000000e+03,5.814747838798615767e+37,3.706577770341962008e+00,5.549892099462720929e-19,1.696442096725205845e-19,2.544663145087809008e-19
2.600212887747574314e-19,8.090649902343750000e+03,5.814469576717322207e+37,3.706666461811721991e+00,3.363670065524861274e-19,1.696482689409952827e-19,2.544724034114929120e-19
3.057759312721559600e-19,8.090979980468750000e+03,5.823371289527656480e+37,3.703832338948536584e+00,3.955558222269632446e-19,1.695185556143015924e-19,2.542778334214524006e-19
2.991436935588664175e-19,8.091310058593750000e+03,5.804447085848892650e+37,3.709865216782178621e+00,3.869762710799177882e-19,1.697946709032692587e-19,2.546920063549038760e-19
1.512346423550302254e-19,8.091640136718750000e+03,5.836739750430025129e+37,3.699588281096588549e+00,1.956391500699914146e-19,1.693243117902925149e-19,2.539864676854388205e-19
2.394844795281558291e-19,8.091970214843750000e+03,5.888687303356574655e+37,3.683234018163822565e+00,3.098003162519747790e-19,1.685758030089025927e-19,2.528637045133538770e-19
3.313265497891612281e-20,8.092299804687500000e+03,5.871598667411832881e+37,3.688589945850439200e+00,4.286084430589999647e-20,1.688209353589451057e-19,2.532314030384176465e-19
7.576391950991994641e-20,8.092629882812500000e+03,5.847243235359286753e+37,3.696263976426045872e+00,9.800921659268876458e-20,1.691721636165627489e-19,2.537582454248441835e-19
-1.004622338038583833e-19,8.092959960937500000e+03,5.868707113217418910e+37,3.689498531342382925e+00,-1.299592853162580450e-19,1.688625198817180974e-19,2.532937798225771702e-19
8.820860636286231147e-20,8.093290039062500000e+03,5.837454919757450751e+37,3.699361648673565650e+00,1.141078294560124138e-19,1.693139391822772689e-19,2.539709087734158672e-19
1.533606147475612287e-19,8.093620117187500000e+03,5.775881495121303915e+37,3.719027782347701816e+00,1.983893363068896641e-19,1.702140270560992664e-19,2.553210405841488875e-19
