# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.732805650781232095e-20,7.979109863281250000e+03,9.542475061748129800e+36,1.614083164825736105e+01,1.059534565109918455e-19,7.247128160122670057e-19,1.087069224018400364e-18
1.774193399723166859e-19,7.979439941406250000e+03,8.307611716001521159e+36,1.729889368143518169e+01,3.971891877466543051e-19,7.767090461613993956e-19,1.165063569242098949e-18
-2.519170871934370594e-19,7.979770019531250000e+03,8.295782402571007338e+36,1.731122290659293483e+01,-5.639675091648794158e-19,7.772626203314321317e-19,1.165893930497148149e-18
-4.301584259230803092e-19,7.980100097656250000e+03,9.128770552544308000e+36,1.650252042236945726e+01,-9.629969078986911899e-19,7.409524061225510311e-19,1.111428609183826691e-18
-2.604511001663732890e-19,7.980430175781250000e+03,1.061179393755902414e+37,1.530601097891965701e+01,-5.830726286037683150e-19,6.872299123227107397e-19,1.030844868484065917e-18
9.982515539549850288e-20,7.980759765625000000e+03,1.178432166951399472e+37,1.452459830343792824e+01,2.234788630958058426e-19,6.521449927313966840e-19,9.782174890970951222e-19
2.840340597167613326e-19,7.981089843750000000e+03,1.095751705055595635e+37,1.506261400629352210e+01,6.358678681190453992e-19,6.763015469643004659e-19,1.014452320446450651e-18
3.185134262850305948e-19,7.981419921875000000e+03,8.130868542262819882e+36,1.748589856789128305e+01,7.130569254304234459e-19,7.851054436225108872e-19,1.177658165433766283e-18
2.343432771524477876e-20,7.981750000000000000e+03,6.520336267881710009e+36,1.952636610165586362e+01,5.246249699756136822e-20,8.767211053555161214e-19,1.315081658033274375e-18
-5.081018065760138666e-21,7.982080078125000000e+03,6.386037388604047449e+36,1.973061835243330009e+01,-1.137488978811577502e-20,8.858918982281214047e-19,1.328837847342182107e-18
1.992227488483792927e-19,7.982410156250000000e+03,6.780046829039056013e+36,1.914873450891539619e+01,4.460005420383722382e-19,8.597656930846938207e-19,1.289648539627040779e-18
-6.749012700378189676e-21,7.982740234375000000e+03,9.415938967374483401e+36,1.624892399225644724e+01,-1.510903418405984087e-20,7.295660917737672612e-19,1.094349137660650844e-18
-5.153061535927396869e-21,7.983070312500000000e+03,1.675198198667154006e+37,1.218213269876027560e+01,-1.153617371241990441e-20,5.469698145390697211e-19,8.204547218086046780e-19
2.061815790586170959e-19,7.983399902343750000e+03,2.416181639273622009e+37,1.014358878139329434e+01,4.615792952864820851e-19,4.554405219279789734e-19,6.831607828919685082e-19
7.782560908003866418e-20,7.983729980468750000e+03,2.834744770929936735e+37,9.364820191662873938e+00,1.742284153532102093e-19,4.204743200627628611e-19,6.307114800941444120e-19
4.128220717827460767e-20,7.984060058593750000e+03,3.008390621386874158e+37,9.090532242895090320e+00,9.241859619186074162e-20,4.081589700187526924e-19,6.122384550281288942e-19
-6.448077881401899093e-20,7.984390136718750000e+03,3.075207280733481723e+37,8.991232488809776768e+00,-1.443533053747582192e-19,4.037004758109735724e-19,6.055507137164602864e-19
7.421281724577663727e-20,7.984720214843750000e+03,3.081348455481149121e+37,8.982268187935277481e+00,1.661404478612097343e-19,4.032979845470837186e-19,6.049469768206255057e-19
-2.270372730911433269e-19,7.985049804687500000e+03,3.086342045118154975e+37,8.974998754036413118e+00,-5.082689976265108410e-19,4.029715917052235131e-19,6.044573875578353900e-19
-2.402720107828053117e-19,7.985379882812500000e+03,3.066062297966476289e+37,9.004631343374404295e+00,-5.378976430414440451e-19,4.043020756438990434e-19,6.064531134658485891e-19
2.912308333407218498e-19,7.985709960937500000e+03,3.030545295002923781e+37,9.057243315611589907e+00,6.519793059732468890e-19,4.066643188905216649e-19,6.099964783357825937e-19
2.136689136126354472e-19,7.986040039062500000e+03,2.990041300292585530e+37,9.118383022815473637e+00,4.783412127322466553e-19,4.094094518764466247e-19,6.141141778146699852e-19
-8.618028275980138090e-20,7.986370117187500000e+03,2.979457820690021006e+37,9.134563596438191269e+00,-1.929320473995873534e-19,4.101359490811975379e-19,6.152039236217962106e-19
2.327970780833585725e-20,7.986700195312500000e+03,2.952353117455296814e+37,9.176398694919301491e+00,5.211634896632531010e-20,4.120143177234767630e-19,6.180214765852152168e-19
1.240994893786981826e-20,7.987030273437500000e+03,2.895890368108690461e+37,9.265425456818491057e+00,2.778218845464689396e-20,4.160115612808359624e-19,6.240173419212539918e-19
-2.035752000363922054e-19,7.987359863281250000e+03,2.830644617396655427e+37,9.371600150184635325e+00,-4.557443870574302226e-19,4.207787357793646314e-19,6.311681036690469711e-19
-8.453434277157064282e-20,7.987689941406250000e+03,2.774635388308837153e+37,9.465715866439140314e+00,-1.892472768040755631e-19,4.250044700689096978e-19,6.375067051033644503e-19
1.466933061317530012e-19,7.988020019531250000e+03,2.737510373953131936e+37,9.529684831663622901e+00,3.284027272304899768e-19,4.278766348950777294e-19,6.418149523426165460e-19
6.016493493283449810e-20,7.988350097656250000e+03,2.677403416911757275e+37,9.636060497447710205e+00,1.346914132390051052e-19,4.326528329241234827e-19,6.489792493861851277e-19
1.081697023971142013e-20,7.988680175781250000e+03,2.616429161176513689e+37,9.747695050699455521e+00,2.421598245186285818e-20,4.376651515712905306e-19,6.564977273569356996e-19
3.846714627972395052e-19,7.989009765625000000e+03,2.539923108681517547e+37,9.893413019141547693e+00,8.611651124482417074e-19,4.442077933356419236e-19,6.663116900034629335e-19
1.516728132349915737e-19,7.989339843750000000e+03,2.455472230507914563e+37,1.006210653256788845e+01,3.395503641342380436e-19,4.517820220880622062e-19,6.776730331320933574e-19
-1.027578767523967590e-19,7.989669921875000000e+03,2.415715436366093497e+37,1.014456752714609067e+01,-2.300443548500612661e-19,4.554844669740662241e-19,6.832267004610992879e-19
2.300794714192003238e-19,7.990000000000000000e+03,2.396453588748943717e+37,1.018525515814166482e+01,5.150795757916293067e-19,4.573113150744770599e-19,6.859669726117156861e-19
-1.778583410820018344e-19,7.990330078125000000e+03,2.415304848851390379e+37,1.014542974869330116e+01,-3.981719807961771826e-19,4.555231801593048704e-19,6.832847702389574018e-19
-8.644105507508939563e-20,7.990660156250000000e+03,2.510740010263311238e+37,9.950743988066093948e+00,-1.935158391334097490e-19,4.467819164563984541e-19,6.701728746845978256e-19
2.787200489709011052e-20,7.990990234375000000e+03,2.548934953390045850e+37,9.875908287125881202e+00,6.239713769464676991e-20,4.434218422824951754e-19,6.651327634237426187e-19
1.873163100321658144e-19,7.991320312500000000e+03,2.518918214420113040e+37,9.934577250979574004e+00,4.193455631442733098e-19,4.460560405031005848e-19,6.690840607546507809e-19
2.912983408735070438e-19,7.991649902343750000e+03,2.434296216106282400e+37,1.010577704582570391e+01,6.521304352814604857e-19,4.537427996569918604e-19,6.806141994854877425e-19
2.047323185695770555e-19,7.991979980468750000e+03,2.317405304803981191e+37,1.035751154836968979e+01,4.583348316526699000e-19,4.650455146720384819e-19,6.975682720080577711e-19
3.105737614005345689e-19,7.992310058593750000e+03,2.169402561463155214e+37,1.070499207914293471e+01,6.952823747701308291e-19,4.806471639212149062e-19,7.209707458818223112e-19
9.971933516706053952e-20,7.992640136718750000e+03,2.040440185649635148e+37,1.103810422512012046e+01,2.232419630454111220e-19,4.956036820622785659e-19,7.434055230934178007e-19
-5.256500464403877492e-20,7.992970214843750000e+03,1.960034721561355872e+37,1.126223388463428421e+01,-1.176774273972757001e-19,5.056669576256486913e-19,7.585004364384730851e-19
1.887349393852985697e-19,7.993299804687500000e+03,1.856727344708955939e+37,1.157130544887045964e+01,4.225214527658460015e-19,5.195440693227461413e-19,7.793161039841193564e-19
1.650217679079274244e-19,7.993629882812500000e+03,1.702349756476580692e+37,1.208459299550474420e+01,3.694347074343404407e-19,5.425903454658668887e-19,8.138855181988003811e-19
1.593651010290336554e-19,7.993959960937500000e+03,1.465131327655587648e+37,1.302621215903668528e+01,3.567711109891514224e-19,5.848684319043698837e-19,8.773026478565546811e-19
1.969716010800708480e-19,7.994290039062500000e+03,1.122889981281463302e+37,1.487948229960906055e+01,4.409608910412957811e-19,6.680790527493410633e-19,1.002118579124011691e-18
1.968304879952126029e-19,7.994620117187500000e+03,6.636108827765793241e+36,1.935528964708869992e+01,4.406449807715133898e-19,8.690398840997234946e-19,1.303559826149585338e-18
-5.912686861589918162e-20,7.994950195312500000e+03,2.024199075066975215e+36,3.504530254202629891e+01,-1.323674911834105323e-19,1.573511232054502019e-18,2.360266848081752740e-18
1.205825462534042045e-18,7.995280273437500000e+03,5.360690301463416262e+35,6.809983594348896929e+01,2.699484938354863776e-18,3.057638227823759109e-18,4.586457341735639241e-18
-5.403349234289467804e-19,7.995609863281250000e+03,5.142067686704300144e+35,6.953244965803726529e+01,-1.209649350411184850e-18,3.121961649438789205e-18,4.682942474158184771e-18
1.003864530619486108e-18,7.995939941406250000e+03,5.565003753913231971e+35,6.683803813564965424e+01,2.247354417994364753e-18,3.000984329035584712e-18,4.501476493553377260e-18
-3.547201768045495000e-19,7.996270019531250000e+03,9.664601433631808986e+35,5.071827221767155436e+01,-7.941130821720580606e-19,2.277217350576470689e-18,3.415826025864706033e-18
-5.133908825239384785e-19,7.996600097656250000e+03,2.775926056769301280e+36,2.992626227829960328e+01,-1.149329648380150793e-18,1.343669662199203815e-18,2.015504493298805627e-18
3.190535475185675714e-19,7.996930175781250000e+03,5.810288790335795038e+36,2.068509716169491952e+01,7.142660963926575166e-19,9.287473743744640196e-19,1.393121061561695933e-18
3.679352335078216307e-19,7.997259765625000000e+03,7.785994411403674692e+36,1.786896428326193131e+01,8.236976677015591642e-19,8.023048444559854946e-19,1.203457266683978531e-18
4.983259990396186724e-20,7.997589843750000000e+03,8.788705235978124566e+36,1.681876006946770374e+01,1.115603850304424464e-19,7.551513600660451084e-19,1.132727040099067518e-18
2.371350548532892398e-19,7.997919921875000000e+03,9.131782014292865207e+36,1.649979911305511848e+01,5.308749307608327466e-19,7.408302211088283138e-19,1.111245331663242760e-18
4.119194882639033669e-19,7.998250000000000000e+03,9.362456841619052217e+36,1.629526810283790539e+01,9.221653455935857616e-19,7.316469121191487193e-19,1.097470368178723175e-18
5.397087511452932125e-19,7.998580078125000000e+03,9.466344892463367525e+36,1.620560551685914419e+01,1.208247536715041926e-18,7.276211204752203561e-19,1.091431680712830534e-18
6.552749229188957248e-21,7.998910156250000000e+03,9.442484490006778913e+36,1.622606773237919597e+01,1.466965858544610635e-20,7.285398606092200544e-19,1.092809790913830130e-18
7.837732595953954519e-20,7.999240234375000000e+03,9.363919800890805278e+36,1.629399511859294947e+01,1.754635455214842221e-19,7.315897559566283346e-19,1.097384633934942550e-18
2.310791613035793956e-19,7.999570312500000000e+03,9.152956541235376583e+36,1.648070267490539464e+01,5.173175844170533293e-19,7.399728034881704948e-19,1.109959205232255839e-18
1.358993550167308951e-20,7.999899902343750000e+03,8.969080711111998497e+36,1.664878168695234351e+01,3.042382777594138067e-20,7.475194415293556295e-19,1.121279162294033444e-18
-3.413916583004648262e-21,8.000229980468750000e+03,8.822768694044843252e+36,1.678626124768826955e+01,-7.642744893820630238e-21,7.536921841597407173e-19,1.130538276239610931e-18
1.625156061112788534e-19,8.000560058593750000e+03,8.752409906779372530e+36,1.685359681091940587e+01,3.638241557970282060e-19,7.567155070411409709e-19,1.135073260561711601e-18
-2.983283303753214964e-19,8.000890136718750000e+03,8.956258052672022615e+36,1.666069543955349275e+01,-6.678684930407153114e-19,7.480543612525152467e-19,1.122081541878773063e-18
-1.978909076272820792e-19,8.001220214843750000e+03,9.262373345477537036e+36,1.638306986774105312e+01,-4.430189452581246710e-19,7.355891541101726232e-19,1.103383731165258790e-18
-3.356843803353050517e-20,8.001549804687500000e+03,9.512095888571206653e+36,1.616658592158914232e+01,-7.514975897521811774e-20,7.258691660912070708e-19,1.088803749136810943e-18
-1.491677235428998966e-20,8.001879882812500000e+03,9.668630714126307688e+36,1.603518364419412023e+01,-3.339422126204872902e-20,7.199692895199988838e-19,1.079953934279998326e-18
-8.088903109692091277e-20,8.002209960937500000e+03,9.825387442842632002e+36,1.590675463948353752e+01,-1.810865070516717956e-19,7.142029109535321085e-19,1.071304366430298355e-18
4.366493853816332288e-19,8.002540039062500000e+03,9.824015026294248325e+36,1.590786568882819552e+01,9.775282375465266379e-19,7.142527963446223226e-19,1.071379194516933725e-18
4.086586483112960650e-19,8.002870117187500000e+03,9.804468360761112603e+36,1.592371514102118901e+01,9.148652937934265862e-19,7.149644264130940164e-19,1.072446639619640928e-18
-8.454685485612326696e-20,8.003200195312500000e+03,9.691006858010133188e+36,1.601666064972902248e+01,-1.892752876438253276e-19,7.191376191468538397e-19,1.078706428720280615e-18
-1.476178413951855514e-19,8.003530273437500000e+03,9.490666263488136018e+36,1.618482745075067442e+01,-3.304724869893934392e-19,7.266881988557583111e-19,1.090032298283637467e-18
-5.532055149226078603e-19,8.003859863281250000e+03,9.334565830379217521e+36,1.631959448948160940e+01,-1.238462780683126321e-18,7.327391510168803522e-19,1.099108726525320384e-18
4.722780876780218043e-19,8.004189941406250000e+03,9.316159264903536911e+36,1.633570839695695298e+01,1.057290316065012808e-18,7.334626549550851793e-19,1.100193982432627673e-18
5.981496062662135187e-19,8.004520019531250000e+03,9.406187219336865300e+36,1.625734474558958453e+01,1.339079247510043737e-18,7.299441781074823874e-19,1.094916267161223533e-18
-4.369102627215913548e-20,8.004850097656250000e+03,9.743942262528945263e+36,1.597309496339711110e+01,-9.781122643993806030e-20,7.171815482385423721e-19,1.075772322357813510e-18
-1.212064040360281711e-19,8.005180175781250000e+03,1.001479740095764141e+37,1.575561429792931456e+01,-2.713451260515035598e-19,7.074168081722270907e-19,1.061125212258340588e-18
2.939549337831655483e-19,8.005509765625000000e+03,1.018206879776600290e+37,1.562566146772552855e+01,6.580777574850343492e-19,7.015820108347603374e-19,1.052373016252140651e-18
-2.296336012683293669e-20,8.005839843750000000e+03,1.029543436612382983e+37,1.553939432603172932e+01,-5.140814049998061809e-20,6.977086724251503929e-19,1.046563008637725734e-18
8.044707629459685469e-19,8.006169921875000000e+03,1.041254877544149450e+37,1.545175808673855933e+01,1.800971015619251973e-18,6.937738624260800249e-19,1.040660793639119941e-18
9.316021845733070481e-21,8.006500000000000000e+03,1.054809567145157542e+37,1.535215669572839126e+01,2.085580495629260927e-20,6.893018249170641583e-19,1.033952737375596045e-18
-2.230714504249651150e-20,8.006830078125000000e+03,1.071008807449004811e+37,1.523561197714463411e+01,-4.993906989936088982e-20,6.840690430482741239e-19,1.026103564572411138e-18
-3.443115793963148061e-19,8.007160156250000000e+03,1.088115430108920990e+37,1.511537548747778281e+01,-7.708113251550173226e-19,6.786705030651561726e-19,1.018005754597734211e-18
-3.136925575576527068e-19,8.007490234375000000e+03,1.107045074827969900e+37,1.498558745461728847e+01,-7.022644327159355531e-19,6.728431050209433957e-19,1.009264657531415045e-18
-6.279133258899803895e-20,8.007820312500000000e+03,1.119595862327997724e+37,1.490135572105684147e+01,-1.405711372415523005e-19,6.690611551092872065e-19,1.003591732663930521e-18
-5.590945500929850316e-19,8.008149902343750000e+03,1.145471483872152394e+37,1.473208729372982795e+01,-1.251646580692181569e-18,6.614611130976121708e-19,9.921916696464182561e-19
2.503643293410785257e-19,8.008479980468750000e+03,1.180602511614632130e+37,1.451124161264573509e+01,5.604913456855103493e-19,6.515452860243597767e-19,9.773179290365395687e-19
2.680716440295500875e-19,8.008810058593750000e+03,1.198973208181116604e+37,1.439964168036472181e+01,6.001327621138762167e-19,6.465345218362033365e-19,9.698017827543047641e-19
1.710204587800730930e-19,8.009140136718750000e+03,1.196072165775746197e+37,1.441709408523620439e+01,3.828639939789898677e-19,6.473181234346971891e-19,9.709771851520459762e-19
