# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.233983838978303265e-20,6.626540039062500000e+03,1.702605762984646897e+37,4.481804055472932760e+02,1.643950651155536819e-20,3.228659567606884729e-19,8.717380832538589781e-19
3.892860789093115493e-20,6.627009765625000000e+03,1.668702601732075202e+37,4.527103705040399859e+02,5.186187069018824457e-20,3.261293110969103288e-19,8.805491399616577916e-19
1.880873420175011675e-19,6.627479980468750000e+03,1.641302151153701588e+37,4.564735790997679032e+02,2.505756547345040527e-19,3.288402996379332059e-19,8.878688090224197714e-19
3.246355696471560791e-19,6.627950195312500000e+03,1.633225537402279810e+37,4.576008618914237331e+02,4.324893400156388943e-19,3.296523860936616533e-19,8.900614424528865313e-19
2.976658353778281483e-19,6.628419921875000000e+03,1.600564815957526413e+37,4.622461278489775509e+02,3.965594430323340930e-19,3.329988024457153043e-19,8.990967666034312109e-19
1.684401396233103838e-19,6.628890136718750000e+03,1.556403001494324859e+37,4.687582075835375122e+02,2.244010565355057007e-19,3.376900580829024755e-19,9.117631568238367609e-19
4.205591644310639999e-20,6.629359863281250000e+03,1.540825336871226326e+37,4.711218092754594409e+02,5.602816587843759586e-20,3.393927798266870808e-19,9.163605055320550557e-19
5.622668117724774933e-20,6.629830078125000000e+03,1.557402908885207168e+37,4.686077038023297519e+02,7.490688792989648903e-20,3.375816362359981738e-19,9.114704178371951317e-19
3.334166608175267409e-19,6.630299804687500000e+03,1.581377075536398555e+37,4.650420189455174977e+02,4.441877756769513091e-19,3.350129423829147564e-19,9.045349444338697941e-19
4.539181590091949876e-19,6.630770019531250000e+03,1.619467723971000633e+37,4.595404723598871897e+02,6.047235218998755777e-19,3.310496675943528057e-19,8.938341025047527871e-19
1.468231204761149153e-19,6.631240234375000000e+03,1.657294280931106098e+37,4.542658599700857849e+02,1.956022087868209498e-19,3.272498745764153448e-19,8.835746613563214454e-19
-3.388597919255312484e-20,6.631709960937500000e+03,1.684505410751664779e+37,4.505818664094762198e+02,-4.514392798269066727e-20,3.245959519797906009e-19,8.764090703454344396e-19
-1.058680004963405529e-19,6.632180175781250000e+03,1.706194301338444643e+37,4.477088416898467926e+02,-1.410405573030797594e-19,3.225262455325229698e-19,8.708208629378118163e-19
-1.534863035417733013e-20,6.632649902343750000e+03,1.705266853603618161e+37,4.478305734023886657e+02,-2.044791031135952462e-20,3.226139401870670453e-19,8.710576385050810800e-19
-6.780918071059962722e-21,6.633120117187500000e+03,1.684147818819990055e+37,4.506296994696988349e+02,-9.033744467497337487e-21,3.246304105740584541e-19,8.765021085499577297e-19
2.356011907181432526e-20,6.633589843750000000e+03,1.656746070460879384e+37,4.543410111074645670e+02,3.138750433026712294e-20,3.273040129179651328e-19,8.837208348785060320e-19
-1.249046577744267503e-19,6.634060058593750000e+03,1.653751989710775569e+37,4.547521122058042806e+02,-1.664017688032612121e-19,3.276001672071709058e-19,8.845204514593614602e-19
-3.130603427746643448e-19,6.634529785156250000e+03,1.609613943427998236e+37,4.609449401464011089e+02,-4.170684721296694508e-19,3.320614361367071839e-19,8.965658775691094736e-19
-3.252730908325795139e-19,6.635000000000000000e+03,1.546779287306936955e+37,4.702142006534199936e+02,-4.333386650511839840e-19,3.387389450706557239e-19,9.145951516907705364e-19
4.626117051510664953e-20,6.635470214843750000e+03,1.486259947289239260e+37,4.796920574337962648e+02,6.163053274222343218e-20,3.455667252671151815e-19,9.330301582212109902e-19
9.595236987253368663e-20,6.635939941406250000e+03,1.460696153217773090e+37,4.838714209713742775e+02,1.278306538134833391e-19,3.485775088500411040e-19,9.411592738951109520e-19
-6.423418779152043846e-20,6.636410156250000000e+03,1.463658046038776887e+37,4.833815862458765764e+02,-8.557473081150598808e-20,3.482246354192865554e-19,9.402065156320737813e-19
1.581380249766607798e-19,6.636879882812500000e+03,1.521372975792686062e+37,4.741241378469663914e+02,2.106762673229815189e-19,3.415556358434863027e-19,9.222002167774132773e-19
-1.512048551955085396e-19,6.637350097656250000e+03,1.588778876687422636e+37,4.639574857115110831e+02,-2.014396885151633532e-19,3.342316524025804609e-19,9.024254614869674176e-19
1.389284307102376892e-19,6.637819824218750000e+03,1.644586439101278679e+37,4.560175556676942961e+02,1.850846639281860487e-19,3.285117836209914602e-19,8.869818157766771545e-19
1.484404802690076527e-19,6.638290039062500000e+03,1.686390034776354977e+37,4.503300223001426730e+02,1.977569044973257659e-19,3.244145252857448234e-19,8.759192182715110858e-19
-3.081167685935370761e-20,6.638759765625000000e+03,1.712362290075398081e+37,4.469017828333928151e+02,-4.104824928506954714e-20,3.219448461080367030e-19,8.692510844916990499e-19
2.020047002879631108e-19,6.639229980468750000e+03,1.726181848432061015e+37,4.451092729625132165e+02,2.691167810186490805e-19,3.206535348251219692e-19,8.657645440278292929e-19
-4.616623554956786245e-20,6.639700195312500000e+03,1.724649317381924335e+37,4.453069920880589621e+02,-6.150405750528343410e-20,3.207959702681914633e-19,8.661491197241169026e-19
2.332354961723489949e-19,6.640169921875000000e+03,1.706328952202018854e+37,4.476911764057198866e+02,3.107233933651699146e-19,3.225135195882590866e-19,8.707865028882996735e-19
7.575409959530836152e-20,6.640640136718750000e+03,1.702921998756479963e+37,4.481387896491207243e+02,1.009219062872980145e-19,3.228359769654684389e-19,8.716571378067647611e-19
1.227374660689216004e-19,6.641109863281250000e+03,1.721139598305833807e+37,4.457607921448912407e+02,1.635145703628068188e-19,3.211228845815208991e-19,8.670317883701065046e-19
2.437027998062375057e-19,6.641580078125000000e+03,1.706408388191986313e+37,4.476807559208203315e+02,3.246682523505364836e-19,3.225060127455115595e-19,8.707662344128811288e-19
-2.620720760335842036e-19,6.642049804687500000e+03,1.750575123278136373e+37,4.419972206959870960e+02,-3.491403585980588188e-19,3.184116346436665275e-19,8.597114135378996629e-19
6.876622160070532456e-20,6.642520019531250000e+03,1.743808516677430852e+37,4.428539447948281804e+02,9.161244354025381094e-20,3.190288125533399687e-19,8.613777938940179250e-19
1.631104853895110078e-20,6.642990234375000000e+03,1.706271713893576473e+37,4.476986854297906007e+02,2.173007297149026778e-20,3.225189290354615480e-19,8.708011083957460254e-19
-7.535850391929506278e-20,6.643459960937500000e+03,1.754035090166813879e+37,4.415610690292679692e+02,-1.003948817439986101e-19,3.180974341042741963e-19,8.588630720815404118e-19
-2.671779323843466116e-19,6.643930175781250000e+03,1.775269599840891595e+37,4.389123051467709047e+02,-3.559425350994077057e-19,3.161892835591577294e-19,8.537110656097260137e-19
-4.132420003293710968e-19,6.644399902343750000e+03,1.758731575711839653e+37,4.409711064937771994e+02,-5.505335111104569992e-19,3.176724293157636150e-19,8.577155591525619434e-19
-3.504670328667115373e-19,6.644870117187500000e+03,1.739981631566232903e+37,4.433406799157280034e+02,-4.669027978249799222e-19,3.193794530511244114e-19,8.623245232380360407e-19
-2.821787687599243480e-19,6.645339843750000000e+03,1.766381455411429937e+37,4.400151872028329194e+02,-3.759271037368112859e-19,3.169837918995877952e-19,8.558562381288872251e-19
2.601450057608387233e-21,6.645810058593750000e+03,1.764541102437017954e+37,4.402445874201929996e+02,3.465730572042857902e-21,3.171490501744752468e-19,8.563024354710831518e-19
2.338113596217216540e-20,6.646279785156250000e+03,1.755802365486820742e+37,4.413387898996308536e+02,3.114905760969605388e-20,3.179373058100204533e-19,8.584307256870552818e-19
1.010908210005626326e-19,6.646750000000000000e+03,1.765832051011649622e+37,4.400836329757303815e+02,1.346762540644949134e-19,3.170330997445520938e-19,8.559893693102908361e-19
4.087900439227570480e-20,6.647220214843750000e+03,1.760672980099051878e+37,4.407279212526744345e+02,5.446024799231856000e-20,3.174972404084244106e-19,8.572425491027457545e-19
6.073501231066446565e-20,6.647689941406250000e+03,1.754965954915914224e+37,4.414439476253152179e+02,8.091302323596470727e-20,3.180130606830440258e-19,8.586352638442188696e-19
8.711066007450570149e-20,6.648160156250000000e+03,1.756258795367695411e+37,4.412814369339162113e+02,1.160514601800957637e-19,3.178959891439652143e-19,8.583191706887060642e-19
-3.813532079981896363e-20,6.648629882812500000e+03,1.772119350611318603e+37,4.393022532635586686e+02,-5.080502959649374361e-20,3.164701993918345402e-19,8.544695383579532392e-19
-2.054432316112049344e-19,6.649100097656250000e+03,1.792639321003567542e+37,4.367807157396516118e+02,-2.736976966103333609e-19,3.146537018049529742e-19,8.495649948733730833e-19
-2.999249411496512523e-19,6.649569824218750000e+03,1.756357606728992166e+37,4.412690236780321129e+02,-3.995690921762748739e-19,3.178870467232615660e-19,8.582950261528062282e-19
7.323973075184048076e-20,6.650040039062500000e+03,1.740719389897074534e+37,4.432467207902238329e+02,9.757218794666996833e-20,3.193117655695281311e-19,8.621417670377260166e-19
3.340647080335303441e-19,6.650509765625000000e+03,1.767090369390018686e+37,4.399269166158644566e+02,4.450511238092986483e-19,3.169202024004427252e-19,8.556845464811954831e-19
1.701056547778855737e-20,6.650979980468750000e+03,1.753877258233006158e+37,4.415809366879800564e+02,2.266199062776063172e-20,3.181117466234278046e-19,8.589017158832550965e-19
-1.580606991492299651e-19,6.651450195312500000e+03,1.746696457487490506e+37,4.424876919603362921e+02,-2.105732515132596801e-19,3.187649666324542299e-19,8.606654099076266374e-19
-2.059338548075719460e-19,6.651919921875000000e+03,1.754693768033438468e+37,4.414781845374312184e+02,-2.743513196949009236e-19,3.180377247095164812e-19,8.587018567156945521e-19
-2.760258266487387751e-19,6.652390136718750000e+03,1.762522904825896964e+37,4.404965689322385174e+02,-3.677299678662306471e-19,3.173305758524513547e-19,8.567925548016187155e-19
-5.838346701954211702e-20,6.652859863281250000e+03,1.768550005163346656e+37,4.397453369006328217e+02,-7.778022336415836629e-20,3.167893936730620728e-19,8.553313629172676736e-19
-1.622322848996615607e-19,6.653330078125000000e+03,1.758684295175300409e+37,4.409770339960707020e+02,-2.161307644191428607e-19,3.176766994459957790e-19,8.577270885041887864e-19
-1.523906698501701180e-19,6.653799804687500000e+03,1.730640853466698084e+37,4.445354899731638056e+02,-2.030194667197909912e-19,3.202401856658629727e-19,8.646485012978300888e-19
-5.116542902606376915e-20,6.654270019531250000e+03,1.739273001370682085e+37,4.434309856351392796e+02,-6.816413449441364261e-20,3.194445086451169355e-19,8.625001733418158076e-19
1.420621132402516819e-19,6.654740234375000000e+03,1.766041840970008173e+37,4.400574932017717629e+02,1.892594507227980351e-19,3.170142688384612216e-19,8.559385258638452501e-19
4.600022527459938205e-20,6.655209960937500000e+03,1.778593664797393091e+37,4.385019654052287592e+02,6.128289358804857558e-20,3.158936777459402984e-19,8.529129299140388441e-19
5.182023014895885248e-20,6.655680175781250000e+03,1.773023909460943812e+37,4.391901776635953070e+02,6.903648038611675098e-20,3.163894609316880616e-19,8.542515445155578530e-19
1.004130692361954204e-19,6.656149902343750000e+03,1.749180157766412943e+37,4.421734312472800070e+02,1.337733326329826298e-19,3.185385754637701262e-19,8.600541537521793552e-19
-1.527469478044181458e-19,6.656620117187500000e+03,1.773380065481140072e+37,4.391460731641520283e+02,-2.034941110031094600e-19,3.163576883659221373e-19,8.541657585879900114e-19
1.473454798875382052e-19,6.657089843750000000e+03,1.788064772122903647e+37,4.373390843287044731e+02,1.962981118184664417e-19,3.150559465405511826e-19,8.506510556594883183e-19
2.431970690299274657e-20,6.657560058593750000e+03,1.790831733120682356e+37,4.370010938992631395e+02,3.239945024903173908e-20,3.148124606540045304e-19,8.499936437658121887e-19
3.778492796130845430e-20,6.658029785156250000e+03,1.786125969537986532e+37,4.375763811902207863e+02,5.033822564263765125e-20,3.152268935013765247e-19,8.511126124537167131e-19
2.405979050632467046e-20,6.658500000000000000e+03,1.790287983690089399e+37,4.370674522333293339e+02,3.205318175178604846e-20,3.148602647229734493e-19,8.501227147520284143e-19
5.143988234998993671e-20,6.658970214843750000e+03,1.776112316260749224e+37,4.388081668871138845e+02,6.852976952651729257e-20,3.161142631021645081e-19,8.535085103758443596e-19
-7.879588931600238811e-20,6.659439941406250000e+03,1.803861621067140589e+37,4.354199318324660908e+02,-1.049742706976402469e-19,3.136734028166438183e-19,8.469181876049384105e-19
-2.347721053670058943e-19,6.659910156250000000e+03,1.810897564456689470e+37,4.345732324899755099e+02,-3.127705106825403971e-19,3.130634466697033021e-19,8.452713060081988771e-19
-1.394667969350424231e-19,6.660379882812500000e+03,1.789034078095663766e+37,4.372205922253161816e+02,-1.858018917215100589e-19,3.149705856772570396e-19,8.504205813285939972e-19
-1.195744294558230007e-19,6.660850097656250000e+03,1.805429479818373902e+37,4.352308285653427333e+02,-1.593006771694911240e-19,3.135371741763224715e-19,8.465503702760708897e-19
2.826537436603595082e-20,6.661319824218750000e+03,1.803112197304379421e+37,4.355104087714277057e+02,3.765598796875072537e-20,3.137385817559751104e-19,8.470941707411327547e-19
-1.872143084947461926e-19,6.661790039062500000e+03,1.771099296724310829e+37,4.394287417864136955e+02,-2.494125730288295595e-19,3.165613208184862722e-19,8.547155662099129542e-19
4.205519993216618796e-20,6.662259765625000000e+03,1.750942558210453074e+37,4.419508417502077577e+02,5.602721132085790634e-20,3.183782235830371950e-19,8.596212036742005998e-19
-2.917579837636183878e-19,6.662729980468750000e+03,1.716318902852481276e+37,4.463863665139538170e+02,-3.886888241463105841e-19,3.215735438800811211e-19,8.682485684762189838e-19
-2.402299424812795227e-19,6.663200195312500000e+03,1.724322893246975555e+37,4.453491396671406619e+02,-3.200416066195340514e-19,3.208263330825334165e-19,8.662310993228404075e-19
-2.686816074941713980e-19,6.663669921875000000e+03,1.697515708253623787e+37,4.488518441772613983e+02,-3.579457766312980538e-19,3.233496563445781551e-19,8.730440721303610236e-19
-4.309848776391585949e-19,6.664140136718750000e+03,1.726240826778511571e+37,4.451016691471202762e+02,-5.741711097446080243e-19,3.206480570909294416e-19,8.657497541455095309e-19
-3.664122843887693578e-19,6.664609863281250000e+03,1.737474489058873702e+37,4.436604306760950749e+02,-4.881455449295363219e-19,3.196097992106018949e-19,8.629464578686251787e-19
-1.389172412879764696e-19,6.665080078125000000e+03,1.736519895801693298e+37,4.437823576028494017e+02,-1.850697570408903238e-19,3.196976344960677270e-19,8.631836131393828437e-19
-1.510781518325197481e-20,6.665549804687500000e+03,1.732247967933887174e+37,4.443292304739132987e+02,-2.012708904567856347e-20,3.200915977986956076e-19,8.642473140564781357e-19
-7.765054600673421259e-21,6.666020019531250000e+03,1.737853027716852183e+37,4.436121090494535792e+02,-1.034484096453374662e-20,3.195749886565822614e-19,8.628524693727722646e-19
-1.018715120858517467e-19,6.666490234375000000e+03,1.732439578315715065e+37,4.443046580591508814e+02,-1.357163143776631868e-19,3.200738960069528227e-19,8.641995192187726260e-19
3.598870834299855953e-20,6.666959960937500000e+03,1.762428987101019237e+37,4.405083055425481575e+02,4.794524745454096025e-20,3.173390308225255500e-19,8.568153832208190090e-19
2.099191072886181100e-19,6.667430175781250000e+03,1.747406607876414879e+37,4.423977687742097942e+02,2.796605937747459080e-19,3.187001866127025446e-19,8.604905038542969425e-19
4.578757728542266807e-20,6.667899902343750000e+03,1.706795443244389099e+37,4.476299920979255376e+02,6.099959749515693858e-20,3.224694428507886428e-19,8.706674956971292969e-19
-1.429910882013185234e-19,6.668370117187500000e+03,1.690790556835671220e+37,4.497436166465268457e+02,-1.904970593072163594e-19,3.239920828494821940e-19,8.747786236936020393e-19
-1.134901213198046211e-19,6.668839843750000000e+03,1.687775496433943459e+37,4.501451508308817893e+02,-1.511949775597458961e-19,3.242813452023188669e-19,8.755596320462608878e-19
5.280831293038746822e-20,6.669310058593750000e+03,1.677665782488095381e+37,4.514994144243009373e+02,7.035283419936446323e-20,3.252569470032532467e-19,8.781937569087837611e-19
