# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.782337282203275275e-19,7.888359863281250000e+03,1.284922387539778900e+37,6.773376835870260493e+01,-1.487378760911641571e-18,2.328054999080651922e-18,3.492082498620978076e-18
-1.964282796265308612e-19,7.888689941406250000e+03,1.268966231465582480e+37,6.815828490876333490e+01,-1.639214160395898338e-18,2.342645917325854145e-18,3.513968875988781988e-18
-4.598333775344945628e-19,7.889020019531250000e+03,1.281394335898218120e+37,6.782694965533030995e+01,-3.837356745731067673e-18,2.331257702675793922e-18,3.496886554013691267e-18
-2.165519643938557327e-20,7.889350097656250000e+03,1.292526084578834427e+37,6.753424173057148039e+01,-1.807148375839114700e-19,2.321197135191986675e-18,3.481795702787979435e-18
-1.116849661281951870e-19,7.889680175781250000e+03,1.259792425998257608e+37,6.840599899818509755e+01,-9.320225088197864768e-19,2.351160016543943656e-18,3.526740024815915099e-18
3.316780936685622240e-20,7.890009765625000000e+03,1.171761237454433422e+37,7.092904665293622202e+01,2.767887744414119005e-19,2.437878854841198495e-18,3.656818282261798320e-18
2.004691067995438179e-20,7.890339843750000000e+03,1.035744572493490745e+37,7.544272262396688689e+01,1.672935278018621377e-19,2.593016922059601722e-18,3.889525383089402390e-18
-1.946837677299280328e-19,7.890669921875000000e+03,8.637020875174720521e+36,8.261553156873394244e+01,-1.624656029513077018e-18,2.839551171163873308e-18,4.259326756745808999e-18
-5.936586356362415266e-20,7.891000000000000000e+03,6.412450053290467552e+36,9.588080871983464704e+01,-4.954142264171204836e-19,3.295487634380635439e-18,4.943231451570953158e-18
6.159243596040300081e-19,7.891330078125000000e+03,3.879959314373158062e+36,1.232622526785462753e+02,5.139952016661322343e-18,4.236606208391512955e-18,6.354909312587270202e-18
3.576353000887021434e-19,7.891660156250000000e+03,2.682110339991867437e+36,1.482536402699561506e+02,2.984503296966490428e-18,5.095576943756905793e-18,7.643365415635359461e-18
-5.928965869607331539e-19,7.891990234375000000e+03,2.623376571252098767e+36,1.499040506591621238e+02,-4.947782889736020754e-18,5.152302654583712592e-18,7.728453981875567347e-18
-6.898799901027189345e-19,7.892319824218750000e+03,2.641404752932602722e+36,1.493916103470139376e+02,-5.757119346054781661e-18,5.134689737727982206e-18,7.702034606591973693e-18
-1.636000561871462834e-20,7.892649902343750000e+03,3.337176446347390898e+36,1.329089115383533226e+02,-1.365259265383869328e-19,4.568168336517432101e-18,6.852252504776146996e-18
9.600638681365967400e-20,7.892979980468750000e+03,6.072399292585769749e+36,9.852887537196028234e+01,8.011831547504981105e-19,3.386503459378475002e-18,5.079755189067712310e-18
-3.797152760831414272e-19,7.893310058593750000e+03,9.664396164004728825e+36,7.810095134769268554e+01,-3.168762963548622670e-18,2.684382024266771676e-18,4.026573036400157514e-18
3.053176636909616995e-20,7.893640136718750000e+03,1.193678733424031844e+37,7.027485495688736705e+01,2.547907249876554305e-19,2.415393847949537757e-18,3.623090771924307213e-18
1.941644192896312460e-20,7.893970214843750000e+03,1.294687442242890399e+37,6.747784718466236598e+01,1.620322013458298019e-19,2.319258816865604241e-18,3.478888225298406168e-18
1.656551056510513700e-19,7.894299804687500000e+03,1.344202606166127823e+37,6.622337642457496543e+01,1.382408864148121006e-18,2.276141816365118250e-18,3.414212724547677375e-18
9.989682069119029034e-20,7.894629882812500000e+03,1.358333481997088993e+37,6.587801173538741750e+01,8.336492248818314506e-19,2.264271400608666258e-18,3.396407100912999386e-18
3.460810746436927031e-20,7.894959960937500000e+03,1.359412692121072938e+37,6.585185693571202137e+01,2.888082099377851847e-19,2.263372442620506249e-18,3.395058663930758796e-18
-3.900614395653390558e-19,7.895290039062500000e+03,1.370370540827212837e+37,6.558804398291049154e+01,-3.255102760028205442e-18,2.254305014682061423e-18,3.381457522023092134e-18
-3.035133827519968057e-19,7.895620117187500000e+03,1.375103309649665330e+37,6.547507770628445201e+01,-2.532850340198849174e-18,2.250422288068741232e-18,3.375633432103112618e-18
-2.358798130821670383e-19,7.895950195312500000e+03,1.384826189535022220e+37,6.524482221798548665e+01,-1.968441257496007989e-18,2.242508252668239992e-18,3.363762379002359218e-18
-3.372189805155655855e-20,7.896280273437500000e+03,1.381497021152238886e+37,6.532338926994702888e+01,-2.814127014024524813e-19,2.245208654882884275e-18,3.367812982324326990e-18
-2.223019868605694435e-19,7.896609863281250000e+03,1.399254419134526684e+37,6.490756883817526557e+01,-1.855132903667553684e-18,2.230916628049540566e-18,3.346374942074310079e-18
-2.402705262758743222e-19,7.896939941406250000e+03,1.425102700434306601e+37,6.431623371260111810e+01,-2.005082209883547963e-18,2.210592043598038111e-18,3.315888065397057745e-18
-3.016035904359462505e-19,7.897270019531250000e+03,1.421018231192015465e+37,6.440860028952120331e+01,-2.516912927246715104e-18,2.213766744730980168e-18,3.320650117096470252e-18
-4.729880808165708755e-20,7.897600097656250000e+03,1.442665916111958238e+37,6.392353747711955947e+01,-3.947134095188001120e-19,2.197094810884047299e-18,3.295642216326071141e-18
-1.814990448085977235e-19,7.897930175781250000e+03,1.505347116217602475e+37,6.257853022884383165e+01,-1.514628163084510799e-18,2.150866010626462034e-18,3.226299015939693051e-18
-9.603971873892823656e-20,7.898259765625000000e+03,1.550617884376790064e+37,6.165826384824529782e+01,-8.014613130889887087e-19,2.119235838560847193e-18,3.178853757841270404e-18
-4.734682525437599238e-20,7.898589843750000000e+03,1.573148089316784873e+37,6.121514501182313239e+01,-3.951141177549698668e-19,2.104005547270152577e-18,3.156008320905229636e-18
-5.388098123955983231e-19,7.898919921875000000e+03,1.572953550415499220e+37,6.121893036163907453e+01,-4.496423203005176219e-18,2.104135652279453726e-18,3.156203478419180781e-18
-3.706550406056460579e-19,7.899250000000000000e+03,1.548252852480581933e+37,6.170533888340342088e+01,-3.093154368292027186e-18,2.120853839058787646e-18,3.181280758588181084e-18
7.894179379247421058e-20,7.899580078125000000e+03,1.505994455707645926e+37,6.256507934666959159e+01,6.587773739998628290e-19,2.150403694794247200e-18,3.225605542191371185e-18
-1.309357132471537634e-19,7.899910156250000000e+03,1.475537557237064946e+37,6.320749108811152439e+01,-1.092671969964561845e-18,2.172483816753678692e-18,3.258725725130517845e-18
-1.944186825697656436e-19,7.900240234375000000e+03,1.458903299359986284e+37,6.356681224977671718e+01,-1.622443866635740070e-18,2.184833925819810754e-18,3.277250888729715939e-18
-4.112786698030065819e-20,7.900569824218750000e+03,1.481751789803466780e+37,6.307481072331358263e+01,-3.432162724693634909e-19,2.167923503721751691e-18,3.251885255582627537e-18
-2.095925994195415376e-20,7.900899902343750000e+03,1.517070643353854595e+37,6.233626598412553221e+01,-1.749071760623887531e-19,2.142539226222144255e-18,3.213808839333215998e-18
8.196261973238661347e-20,7.901229980468750000e+03,1.587841593457626560e+37,6.093125160189188705e+01,6.839864766108029478e-19,2.094247940566560022e-18,3.141371910849840225e-18
-4.394059469920063620e-20,7.901560058593750000e+03,1.659459530551397169e+37,5.960193415562186203e+01,-3.666887740609120837e-19,2.048558409315838922e-18,3.072837613973758190e-18
-7.686909463649971011e-20,7.901890136718750000e+03,1.717817042525485781e+37,5.858079115035686613e+01,-6.414804867432321630e-19,2.013461040074637313e-18,3.020191560111955777e-18
-1.215749660167619743e-19,7.902220214843750000e+03,1.758748747526634755e+37,5.789509696128209981e+01,-1.014555573277083929e-18,1.989893271391485240e-18,2.984839907087228631e-18
-1.353539299244284905e-19,7.902549804687500000e+03,1.822064970357199884e+37,5.688028408744028752e+01,-1.129542441746201579e-18,1.955013473008389918e-18,2.932520209512585455e-18
-1.811100195579901843e-19,7.902879882812500000e+03,1.849299705650507191e+37,5.645989107178563415e+01,-1.511381707427718938e-18,1.940564283403429128e-18,2.910846425105143884e-18
-7.678346137310356783e-20,7.903209960937500000e+03,1.841255530508383984e+37,5.658308914813766677e+01,-6.407658683683893696e-19,1.944798683828481506e-18,2.917198025742721873e-18
2.076079430481528417e-20,7.903540039062500000e+03,1.804826345489255979e+37,5.715128179848500878e+01,1.732509599443808370e-19,1.964327845901331783e-18,2.946491768851997482e-18
1.212901983892543747e-19,7.903870117187500000e+03,1.749486065837336904e+37,5.804815788685328215e+01,1.012179158188990168e-18,1.995154077951853591e-18,2.992731116927780387e-18
-5.427760890650404427e-21,7.904200195312500000e+03,1.668642330136483687e+37,5.943770852376755442e+01,-4.529522189021644054e-20,2.042913864320337214e-18,3.064370796480505821e-18
-8.575552134076028553e-20,7.904530273437500000e+03,1.591653468243936659e+37,6.085824528009969470e+01,-7.156386299425716866e-19,2.091738664373440254e-18,3.137607996560160189e-18
1.513806551636162861e-19,7.904859863281250000e+03,1.538513061270356945e+37,6.190034825815816077e+01,1.263287109300183459e-18,2.127556441922415992e-18,3.191334662883623217e-18
-1.937554816134997149e-19,7.905189941406250000e+03,1.501728050761627868e+37,6.265388991635864357e+01,-1.616909386566138085e-18,2.153456173576187724e-18,3.230184260364281393e-18
8.183118601916111705e-20,7.905520019531250000e+03,1.517372455961904478e+37,6.233006618572598967e+01,6.828896487798904561e-19,2.142326134997381306e-18,3.213489202496071766e-18
-3.173514754476941855e-19,7.905850097656250000e+03,1.583921212241097274e+37,6.100661081335647395e+01,-2.648330644474723059e-18,2.096838087154120312e-18,3.145257130731180853e-18
-2.275815334148055782e-20,7.906180175781250000e+03,1.648107430491128843e+37,5.980684980382268634e+01,-1.899191261703513003e-19,2.055601497434861327e-18,3.083402246152291797e-18
-1.414525925885244561e-19,7.906509765625000000e+03,1.680015568569574273e+37,5.923617848607898395e+01,-1.180436407816011855e-18,2.035987141902928506e-18,3.053980712854392567e-18
-1.032988388520222324e-19,7.906839843750000000e+03,1.676620331928063338e+37,5.929612620441313453e+01,-8.620394157126150593e-19,2.038047585146129918e-18,3.057071377719195840e-18
-3.424880986309843520e-19,7.907169921875000000e+03,1.642209167858812760e+37,5.991415657574242459e+01,-2.858098345667885547e-18,2.059289703079643327e-18,3.088934554619465569e-18
-2.546834584663962023e-19,7.907500000000000000e+03,1.589828839201362007e+37,6.089315843440819975e+01,-2.125359608761393927e-18,2.092938652878304398e-18,3.139407979317456790e-18
-1.761976998585320922e-19,7.907830078125000000e+03,1.528487663231100111e+37,6.210301962242583329e+01,-1.470387895197354860e-18,2.134522392499019641e-18,3.201783588748529077e-18
-7.169567867091329790e-20,7.908160156250000000e+03,1.490755625807726153e+37,6.288404324870701601e+01,-5.983077993657775101e-19,2.161366697808224850e-18,3.242050046712337275e-18
-1.021645914355631718e-19,7.908490234375000000e+03,1.467183797022057824e+37,6.338717912560569090e+01,-8.525740045712702906e-19,2.178659814990598239e-18,3.267989722485897359e-18
-8.536295712957548114e-20,7.908819824218750000e+03,1.452312744941050063e+37,6.371088119329477450e+01,-7.123626412964243652e-19,2.189785671932521875e-18,3.284678507898782621e-18
-2.046054577682114862e-21,7.909149902343750000e+03,1.460740278123953131e+37,6.352682991313217542e+01,-1.707453551523326595e-20,2.183459706121781880e-18,3.275189559182672628e-18
1.646463730142784184e-19,7.909479980468750000e+03,1.478793898573470496e+37,6.313786049280943047e+01,1.373990886729617090e-18,2.170090566541708238e-18,3.255135849812562357e-18
1.596253091417021450e-19,7.909810058593750000e+03,1.550130522228373346e+37,6.166795578771402120e+01,1.332089593210027454e-18,2.119568957013838742e-18,3.179353435520757727e-18
-9.456502240504368921e-20,7.910140136718750000e+03,1.618836657392731016e+37,6.034512220758348633e+01,-7.891548207784947104e-19,2.074102280586423049e-18,3.111153420879634766e-18
1.077419079815614523e-19,7.910470214843750000e+03,1.676587345996281145e+37,5.929670951084155917e+01,8.991172837599552817e-19,2.038067633778881893e-18,3.057101450668322647e-18
-4.463622648602948610e-20,7.910799804687500000e+03,1.680026467611114187e+37,5.923598634070820168e+01,-3.724938927411723066e-19,2.035980537737800383e-18,3.053970806606699997e-18
-8.485030848235850920e-20,7.911129882812500000e+03,1.616807077186310454e+37,6.038298598724405508e+01,-7.080845357027511902e-19,2.075403684061511872e-18,3.113105526092267807e-18
-2.528325955916017933e-19,7.911459960937500000e+03,1.516789202291214289e+37,6.234204897993161154e+01,-2.109913968046714042e-18,2.142737991662517637e-18,3.214106987493776840e-18
-3.230800497906438005e-19,7.911790039062500000e+03,1.402451475335560370e+37,6.483354433648672455e+01,-2.696136185508313222e-18,2.228372356331217859e-18,3.342558534496825826e-18
-1.322976702728507690e-19,7.912120117187500000e+03,1.349866034085301300e+37,6.608430872328609951e+01,-1.104037641173503406e-18,2.271361966298580008e-18,3.407042949447870590e-18
-1.307527613363366051e-19,7.912450195312500000e+03,1.291294879503953315e+37,6.756642984348954428e+01,-1.091145217485472860e-18,2.322303462198524772e-18,3.483455193297787351e-18
-2.571662578053661488e-19,7.912780273437500000e+03,1.214648332582631071e+37,6.966560403875324425e+01,-2.146078824149316339e-18,2.394453485704442387e-18,3.591680228556663580e-18
-7.023231339553832255e-20,7.913109863281250000e+03,1.110116222640731197e+37,7.287179403414279477e+01,-5.860958659018837320e-19,2.504652383944392862e-18,3.756978575916589101e-18
1.226687165118460098e-19,7.913439941406250000e+03,9.572292407303087816e+36,7.847579208181015531e+01,1.023683033451813288e-18,2.697265551435965656e-18,4.045898327153948291e-18
2.746095299621406944e-19,7.913770019531250000e+03,7.643094660461890435e+36,8.782316150152053069e+01,2.291644721164698686e-18,3.018540900986400213e-18,4.527811351479600127e-18
1.476891541490446856e-19,7.914100097656250000e+03,6.000388737050126941e+36,9.911833374259809659e+01,1.232481154334296351e-18,3.406763538505416621e-18,5.110145307758125316e-18
-5.057666473284200507e-19,7.914430175781250000e+03,4.898054460997475332e+36,1.097063791266924966e+02,-4.220674598041566485e-18,3.770681752185709722e-18,5.656022628278564197e-18
-3.872980839894010225e-19,7.914759765625000000e+03,3.830433007345655927e+36,1.240565646613887480e+02,-3.232042274038617092e-18,4.263907243418726079e-18,6.395860865128089504e-18
3.292491896412445428e-19,7.915089843750000000e+03,2.502932094547662878e+36,1.534684661635395457e+02,2.747618290935262590e-18,5.274814003573202427e-18,7.912221005359805181e-18
-7.710878270720167048e-20,7.915419921875000000e+03,1.380275675363721333e+36,2.066620670687463814e+02,-6.434807083015517636e-19,7.103113705586709839e-18,1.065467055838006476e-17
5.402593908221050044e-19,7.915750000000000000e+03,1.174331098419132778e+36,2.240517834411584488e+02,4.508520083799794733e-18,7.700809908151337463e-18,1.155121486222700465e-17
-2.800016755526085173e-19,7.916080078125000000e+03,1.168803620969828660e+36,2.245809486528608829e+02,-2.336642729718337092e-18,7.718997671010172196e-18,1.157849650651525906e-17
-1.613555317644208554e-19,7.916410156250000000e+03,1.408116756049899475e+36,2.046088210403877383e+02,-1.346528478635233565e-18,7.032542263948492080e-18,1.054881339592273735e-17
-1.727843782098402877e-19,7.916740234375000000e+03,3.386403482336018797e+36,1.319393484713725400e+02,-1.441903375599873538e-18,4.534843804312831191e-18,6.802265706469246016e-18
-2.018763578154205655e-19,7.917069824218750000e+03,8.258217841003736544e+36,8.448906787548068564e+01,-1.684678932225859680e-18,2.903945869267517431e-18,4.355918803901276146e-18
-5.812713798962330066e-20,7.917399902343750000e+03,1.171986320926752193e+37,7.092223525828646302e+01,-4.850769343245186336e-19,2.437644742643555963e-18,3.656467113965333367e-18
-4.267052185864831209e-19,7.917729980468750000e+03,1.380599884803556031e+37,6.534460992562478054e+01,-3.560898858105747564e-18,2.245938023036045042e-18,3.368907034554066986e-18
-3.603610691537149192e-19,7.918060058593750000e+03,1.508778903817882557e+37,6.250732082869011208e+01,-3.007250119663473130e-18,2.148418495833966131e-18,3.222627743750949389e-18
-3.709979294401338247e-19,7.918390136718750000e+03,1.585061448983959223e+37,6.098466387437324698e+01,-3.096015810819562583e-18,2.096083756157152773e-18,3.144125634235728966e-18
-2.026441677615607548e-19,7.918720214843750000e+03,1.629772315617610501e+37,6.014232567311787392e+01,-1.691086385055965396e-18,2.067132027826254282e-18,3.100698041739381038e-18
