# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.324462136188961554e-19,8.227269531250000000e+03,6.786093507877373181e+36,6.748294592342459985e+00,7.043716077090553368e-19,6.252588148466109545e-19,9.378882222699163836e-19
2.388446662212403541e-19,8.227599609375000000e+03,6.748442067642295494e+36,6.767093716140976767e+00,3.890319680015729380e-19,6.270006353474160774e-19,9.405009530211242605e-19
-3.878945689757547213e-19,8.227929687500000000e+03,6.888053030076815629e+36,6.698163001160808427e+00,-6.318055577007478820e-19,6.206139051053877623e-19,9.309208576580818841e-19
-4.495131066879736696e-19,8.228259765625000000e+03,7.000820557631040955e+36,6.643997799311682328e+00,-7.321702900216235287e-19,6.155952638100682811e-19,9.233928957151024217e-19
-4.405942697016753489e-19,8.228589843750000000e+03,7.056294599224877484e+36,6.617829910732731413e+00,-7.176432220323769241e-19,6.131706952355902589e-19,9.197560428533855328e-19
-6.214836724562163624e-19,8.228919921875000000e+03,6.934117682310218946e+36,6.675877347154308694e+00,-1.012277226038324901e-18,6.185490424320840868e-19,9.278235636481261303e-19
-2.533382423209507985e-19,8.229250000000000000e+03,6.921847540064585969e+36,6.681791786525457688e+00,-4.126392125034369324e-19,6.190970409376447670e-19,9.286455614064671987e-19
-3.495393033337814260e-19,8.229580078125000000e+03,6.989651291163323906e+36,6.649304141259007928e+00,-5.693322158757377622e-19,6.160869194471711182e-19,9.241303791707564847e-19
5.968241695261629906e-19,8.229910156250000000e+03,6.955778383085135411e+36,6.665474705943402967e+00,9.721116443379031151e-19,6.175851925251481598e-19,9.263777887877221915e-19
2.556411910235830411e-19,8.230240234375000000e+03,6.822077322491251835e+36,6.730473742102706325e+00,4.163902724712647252e-19,6.236076356415550128e-19,9.354114534623324710e-19
5.193167336236227892e-19,8.230570312500000000e+03,6.920602398623204280e+36,6.682392847039487549e+00,8.458669565206311980e-19,6.191527318058354384e-19,9.287290977087531576e-19
-3.068959722291597749e-19,8.230900390625000000e+03,6.818750797226190259e+36,6.732115271589038663e+00,-4.998744411460865934e-19,6.237597304807941054e-19,9.356395957211909654e-19
4.282213913220224953e-19,8.231230468750000000e+03,6.579457261381029595e+36,6.853444779880239146e+00,6.974901857430013833e-19,6.350014365921664696e-19,9.525021548882497526e-19
7.830359414093799766e-20,8.231560546875000000e+03,6.680450715620915650e+36,6.801443125733334760e+00,1.275414762749117685e-19,6.301832573919204993e-19,9.452748860878808933e-19
5.839951016687209383e-19,8.231889648437500000e+03,6.545238721666516915e+36,6.871336347302899661e+00,9.512155632356214630e-19,6.366591680514800001e-19,9.549887520772198558e-19
2.652210368990954681e-19,8.232219726562500000e+03,6.403933914504849165e+36,6.946731804617749972e+00,4.319939966534500434e-19,6.436448847596679405e-19,9.654673271395020071e-19
3.501812548720004040e-19,8.232549804687500000e+03,6.638331628288786051e+36,6.822986009327955514e+00,5.703778313136962742e-19,6.321792991592783551e-19,9.482689487389177252e-19
3.205037002406525138e-21,8.232879882812500000e+03,6.737749463306669967e+36,6.772461173875021778e+00,5.220388096961361787e-21,6.274979536277023777e-19,9.412469304415535666e-19
6.144861145964070182e-20,8.233209960937500000e+03,6.785632390425991756e+36,6.748523878528442488e+00,1.000879551773809995e-19,6.252800592079746895e-19,9.379200888119618416e-19
-2.153283502535040484e-19,8.233540039062500000e+03,6.845365150924924200e+36,6.719015503810513934e+00,-3.507284177242517751e-19,6.225459800785427684e-19,9.338189701178140564e-19
-1.338733484654106972e-19,8.233870117187500000e+03,6.861753378903929211e+36,6.710987046854596905e+00,-2.180539052449124235e-19,6.218021086584952637e-19,9.327031629877429437e-19
-1.871208328243767873e-19,8.234200195312500000e+03,6.912042644306074687e+36,6.686529246810031246e+00,-3.047838036304740111e-19,6.195359872169426599e-19,9.293039808254140379e-19
1.064913184490134078e-19,8.234530273437500000e+03,7.069147160005804922e+36,6.611811167950571999e+00,1.734538511859708153e-19,6.126130325658083983e-19,9.189195488487126937e-19
1.137360923165527520e-19,8.234860351562500000e+03,7.130938765709589162e+36,6.583102230904873231e+00,1.852541927217725230e-19,6.099530248102092953e-19,9.149295372153138948e-19
2.174561792134664823e-19,8.235190429687500000e+03,7.108361775537485899e+36,6.593548295145660987e+00,3.541942413533134576e-19,6.109208980495337897e-19,9.163813470743006846e-19
3.364756305245281753e-19,8.235519531250000000e+03,7.084931031842988790e+36,6.604442135847603090e+00,5.480540084838053908e-19,6.119302597235415600e-19,9.178953895853121473e-19
2.273726786617758344e-19,8.235849609375000000e+03,7.103694205386198696e+36,6.595714125667843319e+00,3.703463093776787505e-19,6.111215716577954756e-19,9.166823574866932134e-19
1.297407400312026936e-20,8.236179687500000000e+03,7.096094754367433948e+36,6.599244968724622851e+00,2.113226819039205029e-20,6.114487196082712556e-19,9.171730794124068353e-19
-1.984252284137430439e-19,8.236509765625000000e+03,7.071007720509454208e+36,6.610941243568527526e+00,-3.231964872075308428e-19,6.125324302920517325e-19,9.187986454380775506e-19
-8.328026380730322719e-20,8.236839843750000000e+03,7.105487533972777225e+36,6.594881738794136083e+00,-1.356475128259076924e-19,6.110444473972839146e-19,9.165666710959259681e-19
-2.387283434540504196e-20,8.237169921875000000e+03,7.085021211395907725e+36,6.604400104390214743e+00,-3.888425006135870838e-20,6.119263653263907572e-19,9.178895479895861358e-19
2.636982615718018494e-19,8.237500000000000000e+03,7.051326906347870996e+36,6.620160646406676896e+00,4.295136888794739175e-19,6.133866480226641297e-19,9.200799720339962909e-19
1.537225654305812949e-19,8.237830078125000000e+03,7.066143520037221536e+36,6.613216276001188554e+00,2.503844574042714960e-19,6.127432219317938689e-19,9.191148328976908033e-19
-6.075490939625937329e-20,8.238160156250000000e+03,7.027799220370384572e+36,6.631232883440180359e+00,-9.895804809930536657e-20,6.144125388919106942e-19,9.216188083378659931e-19
1.365927191042326359e-19,8.238490234375000000e+03,6.975407495258247031e+36,6.656089625138230659e+00,2.224832363582421482e-19,6.167156240110321222e-19,9.250734360165479907e-19
4.504938452108906646e-19,8.238820312500000000e+03,7.036177118270569200e+36,6.627283839919491548e+00,7.337677242189270158e-19,6.140466428514020240e-19,9.210699642771030360e-19
-6.872782159580868135e-20,8.239150390625000000e+03,7.042838718804803145e+36,6.624148828321223093e+00,-1.119443867635370905e-19,6.137561704054172827e-19,9.206342556081257795e-19
-2.963615665023702110e-19,8.239480468750000000e+03,6.887032246358052663e+36,6.698659377695394213e+00,-4.827159227815866894e-19,6.206598965480383247e-19,9.309898448220575352e-19
5.431220079111401886e-19,8.239810546875000000e+03,6.942929362242773195e+36,6.671639627884627721e+00,8.846411642574359264e-19,6.181563993291554939e-19,9.272345989937332890e-19
6.772797399580368105e-19,8.240139648437500000e+03,6.994906515493478085e+36,6.646805884097982009e+00,1.103158275594086319e-18,6.158554450664502998e-19,9.237831675996750645e-19
-3.770940938280558650e-19,8.240469726562500000e+03,6.908443663409763958e+36,6.688270706888555850e+00,-6.142136634854115198e-19,6.196973410597397782e-19,9.295460115896097155e-19
8.979315469451252627e-19,8.240799804687500000e+03,6.927645026500660453e+36,6.678995330803017438e+00,1.462557579222565090e-18,6.188379371645570257e-19,9.282569057468353941e-19
1.939888329408513593e-20,8.241129882812500000e+03,6.893234887509627215e+36,6.695644919904628622e+00,3.159704532794646834e-20,6.203805939361166468e-19,9.305708909041748740e-19
-1.682773184865191149e-19,8.241459960937500000e+03,7.059677855626758197e+36,6.616243967364066947e+00,-2.740913473872509996e-19,6.130237506916710580e-19,9.195356260375064907e-19
-5.386195784682701145e-19,8.241790039062500000e+03,7.150427102712491021e+36,6.574125057392584459e+00,-8.773075737081476921e-19,6.091212506791071894e-19,9.136818760186609286e-19
-4.074831159672113303e-19,8.242120117187500000e+03,7.105023348713107559e+36,6.595097163624179970e+00,-6.637115286690036814e-19,6.110644074437933210e-19,9.165966111656899815e-19
-3.293781876522952350e-20,8.242450195312500000e+03,6.936579343745228036e+36,6.674692670438179931e+00,-5.364936407684723384e-20,6.184392769869976468e-19,9.276589154804964701e-19
1.041715835969065507e-19,8.242780273437500000e+03,6.703956131954823102e+36,6.789509043070649952e+00,1.696754498130842679e-19,6.290775127804715871e-19,9.436162691707075252e-19
3.661588205669300922e-19,8.243110351562500000e+03,6.361970850390245393e+36,6.969604201376976782e+00,5.964022091007859938e-19,6.457641116983679618e-19,9.686461675475518945e-19
-7.038214299121237482e-19,8.243440429687500000e+03,5.925570060449874714e+36,7.221690706091068890e+00,-1.146389577512135031e-18,6.691210216582878765e-19,1.003681532487431863e-18
-7.816816018681420858e-19,8.243769531250000000e+03,5.750113930862557201e+36,7.331042346134448273e+00,-1.273208804435683472e-18,6.792529262335033596e-19,1.018879389350255280e-18
2.723955769006782046e-19,8.244099609375000000e+03,5.559770955208459395e+36,7.455478167874866280e+00,4.436799407462368380e-19,6.907824457826596329e-19,1.036173668673989497e-18
7.099511455790092872e-19,8.244429687500000000e+03,5.717408529609017762e+36,7.351980396553765118e+00,1.156373703960952803e-18,6.811929275792118437e-19,1.021789391368817573e-18
-2.441002392192986393e-19,8.244759765625000000e+03,6.065686421067237289e+36,7.137793437109281491e+00,-3.975922843727020127e-19,6.613475751593835479e-19,9.920213627390754181e-19
1.911192634361612347e-19,8.245089843750000000e+03,6.372948899742545592e+36,6.963598689744697978e+00,3.112964771367743981e-19,6.452076749521110700e-19,9.678115124281664606e-19
2.752750983877825639e-19,8.245419921875000000e+03,6.603643101363998442e+36,6.840882898096900533e+00,4.483701267518701775e-19,6.338375236644462057e-19,9.507562854966691642e-19
2.653039275334882788e-19,8.245750000000000000e+03,6.764818727803845750e+36,6.758897668978565143e+00,4.321290095349890079e-19,6.262412359665694956e-19,9.393618539498540989e-19
3.369503350524334854e-19,8.246080078125000000e+03,6.841971911535486261e+36,6.720681427192870316e+00,5.488272107479882161e-19,6.227003351182380829e-19,9.340505026773571244e-19
-2.504885195225784641e-19,8.246410156250000000e+03,6.800531823672622089e+36,6.741127080902062474e+00,-4.079975628235448689e-19,6.245947137693241249e-19,9.368920706539863318e-19
5.141291168990903531e-19,8.246740234375000000e+03,6.755654671682914745e+36,6.763480343030030539e+00,8.374173278330333625e-19,6.266658406288346302e-19,9.399987609432518490e-19
1.753119478499035776e-19,8.247070312500000000e+03,6.850175214365392472e+36,6.716656106770259704e+00,2.855494039923925107e-19,6.223273716913486281e-19,9.334910575370228940e-19
-1.451038424275453052e-19,8.247400390625000000e+03,6.860675357557278029e+36,6.711514276518246724e+00,-2.363462173021220416e-19,6.218509587776083635e-19,9.327764381664124008e-19
-3.205546053789205682e-20,8.247730468750000000e+03,6.882360175316948414e+36,6.700932675088520973e+00,-5.221217243637949492e-20,6.208705274288293183e-19,9.313057911432437849e-19
-3.265929374935767730e-19,8.248060546875000000e+03,6.839217664218438753e+36,6.722034546546075795e+00,-5.319570046033622211e-19,6.228257075055210766e-19,9.342385612582816631e-19
-5.585871813735822310e-19,8.248389648437500000e+03,6.689379869001619167e+36,6.796902240780737792e+00,-9.098309537669345000e-19,6.297625246712361804e-19,9.446437870068542224e-19
-5.840292267284146552e-19,8.248719726562500000e+03,6.429957515530718339e+36,6.932659996080639431e+00,-9.512711463865490929e-19,6.423410705576848296e-19,9.635116058365273407e-19
-3.944824962010760503e-19,8.249049804687500000e+03,6.060599418814056489e+36,7.140788384698943503e+00,-6.425360225424616858e-19,6.616250700664026118e-19,9.924376050996040622e-19
-3.801274265374710688e-19,8.249379882812500000e+03,5.763823932028536099e+36,7.322318238695879167e+00,-6.191543783534348783e-19,6.784445997736857602e-19,1.017666899660528737e-18
-2.175360839184444974e-19,8.249709960937500000e+03,5.545630345472621058e+36,7.464977348424159942e+00,-3.543243907308230365e-19,6.916625861338240995e-19,1.037493879200736294e-18
-1.283829830936727440e-19,8.250040039062500000e+03,5.322735732340253936e+36,7.619675927407134175e+00,-2.091111573099997291e-19,7.059960816310581582e-19,1.058994122446587141e-18
6.052414582075764756e-21,8.250370117187500000e+03,5.387187546610300131e+36,7.573958225826928015e+00,9.858217867194557784e-21,7.017601379394492220e-19,1.052640206909173977e-18
-2.285280895302968661e-20,8.250700195312500000e+03,5.681544854936290001e+36,7.375147885129129222e+00,-3.722282511900815460e-20,6.833394960568300692e-19,1.025009244085245200e-18
-1.875916368630171279e-22,8.251030273437500000e+03,6.015027728039535644e+36,7.167787741353771835e+00,-3.055506527487443982e-22,6.641266777707810141e-19,9.961900166561717138e-19
-1.617925761574503875e-19,8.251360351562500000e+03,6.396209314250153722e+36,6.950925267660147178e+00,-2.635289508716683984e-19,6.440334273308484300e-19,9.660501409962726931e-19
-7.292536462218775747e-19,8.251690429687500000e+03,6.701848760609083590e+36,6.790576427065815324e+00,-1.187813760510052752e-18,6.291764105453322238e-19,9.437646158179984802e-19
-5.594294976738186044e-19,8.252019531250000000e+03,6.859275957272847143e+36,6.712198868890756565e+00,-9.112029248188533562e-19,6.219143892354270708e-19,9.328715838531406062e-19
-1.411508276165677800e-19,8.252349609375000000e+03,6.878986195238658737e+36,6.702575798153293185e+00,-2.299075173898140028e-19,6.210227699200345615e-19,9.315341548800518903e-19
-2.257531469783768823e-19,8.252679687500000000e+03,6.832864662993019561e+36,6.725158797788933107e+00,-3.677084041315554124e-19,6.231151829578241122e-19,9.346727744367362165e-19
3.090136395693239498e-19,8.253009765625000000e+03,6.810880909872919825e+36,6.736003586012426325e+00,5.033237134532755700e-19,6.241199997065738610e-19,9.361799995598608879e-19
-1.940405108170865293e-19,8.253339843750000000e+03,6.881498446704474663e+36,6.701352220678740146e+00,-3.160546265884691745e-19,6.209094001506591051e-19,9.313641002259886095e-19
2.918148297996125218e-19,8.253669921875000000e+03,6.934444329848033002e+36,6.675720111442613458e+00,4.753101642379969431e-19,6.185344738602174456e-19,9.278017107903261203e-19
6.390463291315855206e-19,8.254000000000000000e+03,7.062988968573643347e+36,6.614692945603825258e+00,1.040883411798512541e-18,6.128800417865038834e-19,9.193200626797558251e-19
-4.845055666037532126e-19,8.254330078125000000e+03,7.143746725970954215e+36,6.577198190537463240e+00,-7.891662688794560012e-19,6.094059898175279445e-19,9.141089847262920612e-19
-1.544044387652537104e-19,8.254660156250000000e+03,7.132218740677641381e+36,6.582511490179040692e+00,-2.514950977610868765e-19,6.098982901152338243e-19,9.148474351728508809e-19
2.090553961329388803e-21,8.254990234375000000e+03,7.276827414957777694e+36,6.516777834280551573e+00,3.405109834171924164e-21,6.038077812881203366e-19,9.057116719321806493e-19
-4.514061463841361170e-19,8.255320312500000000e+03,7.392136972862677869e+36,6.465750621193121717e+00,-7.352536871522966791e-19,5.990798882859127012e-19,8.986198324288690518e-19
-4.262643075068892414e-19,8.255650390625000000e+03,7.358335168902338898e+36,6.480584385434724481e+00,-6.943024730752205684e-19,6.004543009945609220e-19,9.006814514918416237e-19
-5.309079553764651600e-19,8.255980468750000000e+03,7.135290678917206465e+36,6.581094361811827831e+00,-8.647468246851307065e-19,6.097669870146884750e-19,9.146504805220327124e-19
-1.137724885973247699e-18,8.256310546875000000e+03,6.770532336254724613e+36,6.756045172035412882e+00,-1.853134752544775308e-18,6.259769397308874434e-19,9.389654095963311651e-19
-2.048138760818283621e-19,8.256639648437500000e+03,6.470876574693141060e+36,6.910705643425831823e+00,-3.336023640249000453e-19,6.403069043940964087e-19,9.604603565911447094e-19
3.544116677895988373e-19,8.256969726562500000e+03,6.024781326109042209e+36,7.161983378085630569e+00,5.772683593243495040e-19,6.635888782944369422e-19,9.953833174416555096e-19
-5.926390229646017047e-19,8.257299804687500000e+03,5.775950602327772031e+36,7.314627557031046834e+00,-9.652948465044899878e-19,6.777320247019672981e-19,1.016598037052951043e-18
-9.239275884647847688e-19,8.257629882812500000e+03,5.939454768685176822e+36,7.213244666679055506e+00,-1.504900124914064156e-18,6.683384594093167942e-19,1.002507689113975191e-18
