# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.260500791391693594e-19,6.877990234375000000e+03,1.525795349352462349e+37,1.419918075713773931e+02,-4.525234440763301904e-19,3.553109815965081556e-19,9.593396503105719865e-19
-5.465796149028213211e-19,6.878459960937500000e+03,1.530484253500614936e+37,1.417741324484989320e+02,-7.585953987521214300e-19,3.547662856531157119e-19,9.578689712634125377e-19
-5.515578910649234110e-19,6.878930175781250000e+03,1.537977476143786655e+37,1.414283399098905250e+02,-7.655047259339620799e-19,3.539009970958168045e-19,9.555326921587054829e-19
-6.379542432552469528e-19,6.879399902343750000e+03,1.581158817778018942e+37,1.394837722470911956e+02,-8.854138360682647660e-19,3.490350385812543844e-19,9.423946041693869054e-19
-6.954375035926889042e-19,6.879870117187500000e+03,1.636278466919805223e+37,1.371143229909456522e+02,-9.651945955556211119e-19,3.431058842487342898e-19,9.263858874715824718e-19
-5.948113492980938989e-19,6.880339843750000000e+03,1.652539724164930727e+37,1.364380416794061546e+02,-8.255360068327821974e-19,3.414136022731161845e-19,9.218167261374139534e-19
-4.161193441627935573e-19,6.880810058593750000e+03,1.621572781665039402e+37,1.377346495133487565e+02,-5.775301734766842191e-19,3.446581486318368162e-19,9.305770013059595579e-19
-2.099703814617014313e-19,6.881279785156250000e+03,1.551286118103920713e+37,1.408203690576870599e+02,-2.914169517269574156e-19,3.523796507310281039e-19,9.514250569737760924e-19
-1.992236585018670331e-19,6.881750000000000000e+03,1.487272837357665868e+37,1.438189481385747115e+02,-2.765016230781866426e-19,3.598830982527407962e-19,9.716843652824002990e-19
-2.303680357194071106e-19,6.882220214843750000e+03,1.461990084435066521e+37,1.450571757989151820e+02,-3.197267646861971451e-19,3.629815578960153677e-19,9.800502063192416323e-19
-2.363202188424073187e-19,6.882689941406250000e+03,1.501938891918776603e+37,1.431150476884538136e+02,-3.279877729757960378e-19,3.581217039571371457e-19,9.669286006842704042e-19
-2.648058985224318022e-19,6.883160156250000000e+03,1.565963934852256745e+37,1.401588590073672265e+02,-3.675229201829149034e-19,3.507243313901786136e-19,9.469556947534822423e-19
-3.545595762848560714e-19,6.883629882812500000e+03,1.607975860361423454e+37,1.383157604904058360e+02,-4.920916474373352925e-19,3.461122826076358823e-19,9.345031630406169064e-19
-2.703642760726932450e-19,6.884100097656250000e+03,1.683710101702997098e+37,1.351692090455104847e+02,-3.752373674824269723e-19,3.382385587523516117e-19,9.132441086313493324e-19
-6.602618734217185783e-20,6.884569824218750000e+03,1.773146460145169836e+37,1.317161798913456892e+02,-9.163744960342574131e-20,3.295979251888208244e-19,8.899143980098162163e-19
1.243280713444554103e-19,6.885040039062500000e+03,1.827176446999508757e+37,1.297541290963787617e+02,1.725543732076395860e-19,3.246882180315859688e-19,8.766581886852820193e-19
-4.019571274675660066e-20,6.885509765625000000e+03,1.846046786835387026e+37,1.290892505340777063e+02,-5.578744963745657589e-20,3.230244695474002190e-19,8.721660677779807501e-19
-3.568406353720248581e-20,6.885979980468750000e+03,1.862828499845710347e+37,1.285064701425610281e+02,-4.952575191248763551e-20,3.215661581384064201e-19,8.682286269736974546e-19
7.341935785689582368e-20,6.886450195312500000e+03,1.876588006484823351e+37,1.280344862201431226e+02,1.018983978381245409e-19,3.203850965430903524e-19,8.650397606663438842e-19
-6.928637949918338047e-20,6.886919921875000000e+03,1.836481791135378655e+37,1.294249833945379180e+02,-9.616225569191553412e-20,3.238645854262290182e-19,8.744343806508185850e-19
-1.331919887892506491e-19,6.887390136718750000e+03,1.725551516285327759e+37,1.335203513277566856e+02,-1.848565645173828921e-19,3.341125653994352414e-19,9.021039265784752818e-19
-1.565847347787023973e-19,6.887859863281250000e+03,1.624105713970226906e+37,1.376272030981802743e+02,-2.173232518725824113e-19,3.443892817732798430e-19,9.298510607878556628e-19
1.584576042396183322e-19,6.888330078125000000e+03,1.574788536842778255e+37,1.397656050212578975e+02,2.199225990066075047e-19,3.497402784211295641e-19,9.442987517370500348e-19
5.710634653507501711e-20,6.888799804687500000e+03,1.588783312102949952e+37,1.391486818021905947e+02,7.925764250969041195e-20,3.481965302409658326e-19,9.401306316506077865e-19
4.808917193462559118e-20,6.889270019531250000e+03,1.578941617808968193e+37,1.395816716623723437e+02,6.674274628023330418e-20,3.492800156537786399e-19,9.430560422652023902e-19
-5.514850569833302865e-20,6.889740234375000000e+03,1.465340027678876267e+37,1.448912718652781280e+02,-7.654036398384282705e-20,3.625664107792939805e-19,9.789293091040940940e-19
-2.221022034611324230e-19,6.890209960937500000e+03,1.233004516441020249e+37,1.579534432352068052e+02,-3.082546531273002852e-19,3.952523312602916728e-19,1.067181294402787777e-18
-1.926456221430683555e-19,6.890680175781250000e+03,1.030494873904107539e+37,1.727780281939299414e+02,-2.673719958865541080e-19,4.323483998542275047e-19,1.167340679606414359e-18
-3.342300714272592970e-19,6.891149902343750000e+03,9.254761698468110429e+36,1.823176905720691252e+02,-4.638764187251855073e-19,4.562198249853713454e-19,1.231793527460502681e-18
9.567536908571824366e-21,6.891620117187500000e+03,9.374878972684120513e+36,1.811459365193639712e+02,1.327874161118155425e-20,4.532877045357668785e-19,1.223876802246570408e-18
-9.439355104021342214e-20,6.892089843750000000e+03,1.043195599014888031e+37,1.717230360416141082e+02,-1.310083865892266209e-19,4.297084567221033677e-19,1.160212833149679309e-18
-8.330810247881213789e-20,6.892560058593750000e+03,1.396215344309334598e+37,1.484346278524000695e+02,-1.156229421955906168e-19,3.714330722822633884e-19,1.002869295162111240e-18
-6.438867580050609025e-20,6.893029785156250000e+03,1.692975868169326196e+37,1.347988066276081724e+02,-8.936475467108362368e-20,3.373116880480369945e-19,9.107415577296998708e-19
-1.253268273501635180e-19,6.893500000000000000e+03,1.817516026147910228e+37,1.300985052316011661e+02,-1.739405421933616825e-19,3.255499622739977660e-19,8.789848981397940309e-19
-4.251445375932419059e-20,6.893970214843750000e+03,1.736710163245882355e+37,1.330907150428033106e+02,-5.900561990043710473e-20,3.330374717532083291e-19,8.992011737336625850e-19
2.090437840622796270e-19,6.894439941406250000e+03,1.544702544046819963e+37,1.411201405565006155e+02,2.901309313476170014e-19,3.531297792582994275e-19,9.534504039974086130e-19
1.379310709545864726e-19,6.894910156250000000e+03,1.498049018146702417e+37,1.433007353885676025e+02,1.914339154227421829e-19,3.585863566728557239e-19,9.681831630167105316e-19
1.254350800843828561e-19,6.895379882812500000e+03,1.551209393283280308e+37,1.408238515933164763e+02,1.740907856781936789e-19,3.523883651996591440e-19,9.514485860390798575e-19
2.644605794809868276e-19,6.895850097656250000e+03,1.697338917408340360e+37,1.346254434105982796e+02,3.670436534323826624e-19,3.368778753100904954e-19,9.095702633372442075e-19
5.583766035351380068e-19,6.896319824218750000e+03,1.819533437210048017e+37,1.300263617496610209e+02,7.749683864223580369e-19,3.253694351589312455e-19,8.784974749291143628e-19
4.663031619280063678e-19,6.896790039062500000e+03,1.861892756427447256e+37,1.285387582478859940e+02,6.471800693208127466e-19,3.216469537743880518e-19,8.684467751908478555e-19
3.490863609167865821e-19,6.897259765625000000e+03,1.802092225286194607e+37,1.306540645197076174e+02,4.844953963489459978e-19,3.269401573800987249e-19,8.827384249262666294e-19
3.328429458223173585e-19,6.897729980468750000e+03,1.669230259738315916e+37,1.357542099939377067e+02,4.619512333126500367e-19,3.397024267372427085e-19,9.171965521905554236e-19
3.477646223987709105e-19,6.898200195312500000e+03,1.580238587050913371e+37,1.395243795872941917e+02,4.826609613814099230e-19,3.491366517246766927e-19,9.426689596566272821e-19
2.199936102190043713e-19,6.898669921875000000e+03,1.559317444535483512e+37,1.404572504378704423e+02,3.053281460134143532e-19,3.514710065250718076e-19,9.489717176176939818e-19
3.253922311005558447e-19,6.899140136718750000e+03,1.721941839486792249e+37,1.336602262595893365e+02,4.516104197308117914e-19,3.344625792500951266e-19,9.030489639752566829e-19
3.297487173011011085e-19,6.899609863281250000e+03,1.878442842719940796e+37,1.279712578768107107e+02,4.576567674107345918e-19,3.202268780858538632e-19,8.646125708318054355e-19
3.472225303544800804e-19,6.900080078125000000e+03,1.947655056931054724e+37,1.256768855801464468e+02,4.819085942618051037e-19,3.144855914101009914e-19,8.491110968072727104e-19
2.860296222108041122e-19,6.900549804687500000e+03,1.875723270105973500e+37,1.280639957224898353e+02,3.969792312040424730e-19,3.204589391853143839e-19,8.652391358003488607e-19
1.480764759527322772e-19,6.901020019531250000e+03,1.597065082621317690e+37,1.387874268593585327e+02,2.055146775664941570e-19,3.472925495779988393e-19,9.376898838605969673e-19
2.810033137194833447e-19,6.901490234375000000e+03,1.215805445456300607e+37,1.590667431679613912e+02,3.900032401676724859e-19,3.980381799559604329e-19,1.074703085881093145e-18
-4.008508613811745939e-20,6.901959960937500000e+03,9.400783460913217085e+36,1.808961844704586781e+02,-5.563391146295271627e-20,4.526627413976105831e-19,1.222189401773548469e-18
1.474103111359347942e-19,6.902430175781250000e+03,8.346382758748204908e+36,1.919827828550839399e+02,2.045901104017948816e-19,4.804051176796174758e-19,1.297093817734967108e-18
2.882964818140165121e-19,6.902899902343750000e+03,8.700963285179053474e+36,1.880302672013745280e+02,4.001253954914166685e-19,4.705146018765202102e-19,1.270389425066604433e-18
6.686620103148761613e-19,6.903370117187500000e+03,1.002581033018977836e+37,1.751667567940793617e+02,9.280330083942001967e-19,4.383257975520496046e-19,1.183479653390534125e-18
3.530854530786808770e-19,6.903839843750000000e+03,1.239550380777571947e+37,1.575358279196689750e+02,4.900457184438124455e-19,3.942073180991001584e-19,1.064359758867570317e-18
3.890696978692643398e-19,6.904310058593750000e+03,1.581625958680266758e+37,1.394631721213804667e+02,5.399880905730033955e-19,3.489834901784803706e-19,9.422554234818971066e-19
4.324667205794585078e-19,6.904779785156250000e+03,1.792690822679360211e+37,1.309962108682550479e+02,6.002186239662909498e-19,3.277963219506563160e-19,8.850500692667722217e-19
4.550304572475504712e-19,6.905250000000000000e+03,1.847713347277245721e+37,1.290310208386203499e+02,6.315347329984808000e-19,3.228787593785891582e-19,8.717726503221907850e-19
5.180713870370090671e-19,6.905720214843750000e+03,1.760794666819645351e+37,1.321773602429147445e+02,7.190289570189675869e-19,3.307519526373878443e-19,8.930302721209473146e-19
4.578963687417536463e-19,6.906189941406250000e+03,1.650987827550564495e+37,1.365021511772015685e+02,6.355123187215046081e-19,3.415740256734585232e-19,9.222498693183380559e-19
4.963482823056382007e-19,6.906660156250000000e+03,1.634421017430881801e+37,1.371922131454636826e+02,6.888795572855759820e-19,3.433007914601563411e-19,9.269121369424220582e-19
7.315100522339257810e-19,6.907129882812500000e+03,1.705498306143728554e+37,1.343030220161379873e+02,1.015259524203517363e-18,3.360710691702657763e-19,9.073918867597176488e-19
6.864142701066734123e-19,6.907600097656250000e+03,1.829160728569166987e+37,1.296837310754092130e+02,9.526712902260316167e-19,3.245120586435130372e-19,8.761825583374852486e-19
8.405190571637869142e-19,6.908069824218750000e+03,1.947792340055155077e+37,1.256724565609062978e+02,1.166552633766416947e-18,3.144745085229919060e-19,8.490811730120781800e-19
8.877398203746077527e-19,6.908540039062500000e+03,2.011816385274644590e+37,1.236565884957229429e+02,1.232090119469503406e-18,3.094301325603202763e-19,8.354613579128648663e-19
9.425119954344267857e-19,6.909009765625000000e+03,2.005629656545903991e+37,1.238471622404655932e+02,1.308108175846179172e-18,3.099070117934900666e-19,8.367489318424232810e-19
8.342982167039935380e-19,6.909479980468750000e+03,1.939744152902293191e+37,1.259329003116174590e+02,1.157918757162714223e-18,3.151262258741450291e-19,8.508408098601916122e-19
9.125106505153259657e-19,6.909950195312500000e+03,1.852530982907077100e+37,1.288631345468821223e+02,1.266469443644189488e-18,3.224586517390401591e-19,8.706383596954083381e-19
7.370992822232298181e-19,6.910419921875000000e+03,1.778544739770935817e+37,1.315161340008634170e+02,1.023016791464952360e-18,3.290973434797255766e-19,8.885628273952590810e-19
4.954955127210638406e-19,6.910890136718750000e+03,1.724898598231656863e+37,1.335456193637460558e+02,6.876960021997009205e-19,3.341757944745768333e-19,9.022746450813572862e-19
1.599153591789427398e-19,6.911359863281250000e+03,1.749715196101942930e+37,1.325951837311765189e+02,2.219458105559008079e-19,3.317974867163433931e-19,8.958532141341272190e-19
7.526443017989620516e-20,6.911830078125000000e+03,1.833806809550873476e+37,1.295193453750541437e+02,1.044591654489726505e-19,3.241007106541282978e-19,8.750719187661464330e-19
6.647011541842109286e-20,6.912299804687500000e+03,1.858722522660161450e+37,1.286483292833508187e+02,9.225357539157725033e-20,3.219211371433545512e-19,8.691870702870572930e-19
-1.016980126757516626e-19,6.912770019531250000e+03,1.735315269098582465e+37,1.331441952866044005e+02,-1.411462161679347165e-19,3.331712972058594180e-19,8.995625024558205104e-19
-8.899556555109795741e-20,6.913240234375000000e+03,1.436441859847943728e+37,1.463414672244405210e+02,-1.235165467127948038e-19,3.661952844825298978e-19,9.887272681028308686e-19
-3.340823032574064146e-20,6.913709960937500000e+03,1.191373027339343431e+37,1.606895185430988704e+02,-4.636713319442737525e-20,4.020989065662678055e-19,1.085667047728923258e-18
1.227927016273000565e-19,6.914180175781250000e+03,1.094001330376261847e+37,1.676882012522994216e+02,1.704234404559223991e-19,4.196119509159463462e-19,1.132952267473055144e-18
4.094450894096379984e-21,6.914649902343750000e+03,1.019004638747574803e+37,1.737494148842953905e+02,5.682670052065988932e-21,4.347791341646562510e-19,1.173903662244571704e-18
-3.032435152785904599e-19,6.915120117187500000e+03,9.956433162778090462e+36,1.757759848500074042e+02,-4.208703162715956613e-19,4.398502898609394017e-19,1.187595782624536520e-18
-2.502612997314396026e-19,6.915589843750000000e+03,1.090275725332663256e+37,1.679744624248480704e+02,-3.473365366832228651e-19,4.203282720893359362e-19,1.134886334641206956e-18
-2.613875815467612945e-19,6.916060058593750000e+03,1.422316844563270505e+37,1.470663298907356591e+02,-3.627786533670349041e-19,3.680091332523226656e-19,9.936246597812711346e-19
-1.488009302354558339e-19,6.916529785156250000e+03,1.802044746466156304e+37,1.306557856922726444e+02,-2.065201444198053055e-19,3.269444643293801380e-19,8.827500536893264207e-19
-1.605735338692705313e-19,6.917000000000000000e+03,2.056319973798285244e+37,1.223111597768553622e+02,-2.228592882598699339e-19,3.060634200228475894e-19,8.263712340616884145e-19
-5.594384628895380665e-20,6.917469726562500000e+03,2.217937047065547802e+37,1.177705826528561204e+02,-7.764421362630156784e-20,2.947013777857852135e-19,7.956937200216200571e-19
8.751143463217852999e-20,6.917939941406250000e+03,2.304812038283225738e+37,1.155297076701029368e+02,1.214567280595905282e-19,2.890939592778064373e-19,7.805536900500776069e-19
-1.011852916048990757e-19,6.918410156250000000e+03,2.315490433411657124e+37,1.152630044532671718e+02,-1.404346128907777655e-19,2.884265786493767431e-19,7.787517623533171920e-19
-2.210530890689116683e-19,6.918879882812500000e+03,2.278303227487630085e+37,1.161998770569868498e+02,-3.067985919625516309e-19,2.907709471742381383e-19,7.850815573704430504e-19
-2.635949168393277285e-19,6.919350097656250000e+03,2.208407695425461147e+37,1.180244011023328596e+02,-3.658422041303427882e-19,2.953365164178893662e-19,7.974085943283013755e-19
-1.838612239719669573e-19,6.919819824218750000e+03,2.116668113256935189e+37,1.205549500835079044e+02,-2.551801690205103052e-19,3.016687961307690014e-19,8.145057495530764627e-19
6.430219814377965461e-20,6.920290039062500000e+03,2.009819547589691818e+37,1.237180021770763005e+02,8.924473271874791105e-20,3.095838101265006726e-19,8.358762873415517390e-19
1.841656322161210696e-19,6.920759765625000000e+03,1.976460844571964610e+37,1.247576896950191383e+02,2.556026558587700722e-19,3.121854559458779683e-19,8.429007310538706107e-19
5.127684616703493785e-20,6.921229980468750000e+03,2.015586623954449600e+37,1.235408819639040416e+02,7.116690506606062159e-20,3.091405961278959424e-19,8.346796095453191216e-19
