# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.117527880185517125e-20,7.554319824218750000e+03,2.916479156561384573e+37,2.713493217364429100e+01,-3.631409045280767653e-20,3.175532744962245445e-19,8.573938411398062413e-19
-1.752585681034539571e-19,7.554790039062500000e+03,2.882498022974416573e+37,2.729440741212926724e+01,-3.005559244009008735e-19,3.194195730319238206e-19,8.624328471861942578e-19
-9.554344984017404303e-20,7.555259765625000000e+03,2.865519117792871305e+37,2.737515101909673376e+01,-1.638501911656248499e-19,3.203644951206570086e-19,8.649841368257740292e-19
1.446216611752672713e-19,7.555729980468750000e+03,2.892333779096048007e+37,2.724795880376752777e+01,2.480158176190742056e-19,3.188759966711400242e-19,8.609651910120782098e-19
2.868468135818136323e-19,7.556200195312500000e+03,2.952399882169163496e+37,2.696935681355519066e+01,4.919217938985078987e-19,3.156155877743371147e-19,8.521620869907103782e-19
2.745283605293643821e-19,7.556669921875000000e+03,2.967613012555249052e+37,2.690014032270195443e+01,4.707965269033873313e-19,3.148055646211953905e-19,8.499750244772275833e-19
1.160380667773099494e-19,7.557140136718750000e+03,2.912092310169487584e+37,2.715536284176693016e+01,1.989969951446871865e-19,3.177923694576923900e-19,8.580393975357694820e-19
1.489909642701833490e-19,7.557609863281250000e+03,2.712657430648585498e+37,2.813589294029235077e+01,2.555088602981918146e-19,3.292672661530776384e-19,8.890216186133095852e-19
6.749270140666409555e-20,7.558080078125000000e+03,2.349647471014973224e+37,3.023130013183349263e+01,1.157451614554993612e-19,3.537892885712181316e-19,9.552310791422889071e-19
1.364207382853574741e-19,7.558549804687500000e+03,1.912018885426006870e+37,3.351290612842179684e+01,2.339518207098767450e-19,3.921930967382870785e-19,1.058921361193375088e-18
1.453972524243884502e-20,7.559020019531250000e+03,1.666208912100070776e+37,3.589991764569510480e+01,2.493459012056253632e-20,4.201276911098393429e-19,1.134344765996566423e-18
-3.022597727941437064e-20,7.559490234375000000e+03,1.591500140306203431e+37,3.673286800393441354e+01,-5.183539178964669504e-20,4.298754992878382833e-19,1.160663848077163601e-18
1.134484530747504129e-19,7.559959960937500000e+03,1.617281704140210634e+37,3.643890703564196798e+01,1.945559926382957118e-19,4.264353481403070799e-19,1.151375439978829039e-18
1.789678872284651216e-19,7.560430175781250000e+03,1.709603533715742986e+37,3.544136788322713727e+01,3.069171417187188266e-19,4.147613987727388804e-19,1.119855776686395150e-18
2.500338595856591591e-19,7.560899902343750000e+03,2.020439709269259271e+37,3.260132348866670782e+01,4.287902075916356726e-19,3.815250747813607769e-19,1.030117701909674131e-18
7.704584493739544311e-20,7.561370117187500000e+03,2.459152365809140503e+37,2.955054261352110956e+01,1.321281201655041438e-19,3.458225548534168658e-19,9.337208981042257015e-19
7.458899328867791656e-20,7.561839843750000000e+03,2.751061782873976513e+37,2.793881660709530479e+01,1.279147950973665966e-19,3.269609314796776900e-19,8.827945149951297532e-19
1.604230685295544254e-20,7.562310058593750000e+03,2.878167780697296722e+37,2.731493209730737703e+01,2.751141024310301365e-20,3.196597682513039443e-19,8.630813742785205436e-19
3.032084231128932128e-19,7.562780273437500000e+03,2.903072162992713157e+37,2.719751739099311649e+01,5.199807854246591518e-19,3.182856935263146057e-19,8.593713725210492283e-19
3.001141487783718917e-19,7.563250000000000000e+03,2.903449746083298629e+37,2.719574886433266769e+01,5.146743259857513429e-19,3.182649969043931129e-19,8.593154916418615204e-19
1.278219194307901426e-19,7.563719726562500000e+03,2.904772321130886794e+37,2.718955689642453066e+01,2.192054606456725752e-19,3.181925338640500823e-19,8.591198414329353571e-19
1.253607344209616724e-19,7.564189941406250000e+03,2.895269486987716887e+37,2.723414103383905527e+01,2.149847041727908637e-19,3.187142907910979156e-19,8.605285851359645118e-19
3.417198044307322051e-19,7.564660156250000000e+03,2.884694953483985193e+37,2.728401197369395703e+01,5.860250532581504242e-19,3.192979178350789129e-19,8.621043781547132142e-19
3.941102395861377877e-19,7.565129882812500000e+03,2.907081464394680976e+37,2.717875619207788773e+01,6.758709069490436222e-19,3.180661359423529695e-19,8.587785670443531092e-19
1.991509453038239011e-19,7.565600097656250000e+03,2.960054499718002040e+37,2.693446324201992326e+01,3.415296445065752749e-19,3.152072370982055493e-19,8.510595401651550456e-19
6.888566161473508146e-20,7.566069824218750000e+03,2.988555703374133889e+37,2.680572151175243434e+01,1.181339887038386046e-19,3.137006050657710198e-19,8.469916336775818978e-19
-3.825567166035625670e-20,7.566540039062500000e+03,3.011222328607055164e+37,2.670464246451914292e+01,-6.560574403796650864e-20,3.125177024431852406e-19,8.437977965966003567e-19
-7.734893889958613918e-20,7.567009765625000000e+03,3.003459843520300685e+37,2.673912946178966621e+01,-1.326479046586239572e-19,3.129212950831341981e-19,8.448874967244625757e-19
-4.117378292562896874e-20,7.567479980468750000e+03,2.937063353234297028e+37,2.703967837785380368e+01,-7.061009639762404684e-20,3.164385433235834403e-19,8.543840669736751973e-19
1.954974889857018681e-19,7.567950195312500000e+03,2.817523167627435044e+37,2.760733155010902351e+01,3.352642279119166896e-19,3.230816453764751714e-19,8.723204425164829292e-19
2.929239306649879318e-19,7.568419921875000000e+03,2.642071075734257630e+37,2.850925906991140835e+01,5.023436155668658141e-19,3.336366758972327883e-19,9.008190249225288222e-19
1.832338600686469734e-19,7.568890136718750000e+03,2.477778981632408644e+37,2.943926049989275384e+01,3.142329803925412945e-19,3.445202483155044990e-19,9.302046704518622579e-19
4.145606615051822442e-20,7.569359863281250000e+03,2.381243433370568745e+37,3.003006561654980544e+01,7.109419196292261077e-20,3.514342917405253221e-19,9.488725876994184226e-19
2.085492347296009481e-20,7.569830078125000000e+03,2.371099271470523155e+37,3.009423516132392962e+01,3.576470394888520850e-20,3.521852517552972406e-19,9.509001797393026314e-19
-1.110728849486467049e-19,7.570299804687500000e+03,2.414565605619278405e+37,2.982213101561754698e+01,-1.904820630048129713e-19,3.490008854955950467e-19,9.423023908381067466e-19
-1.761423831870326080e-19,7.570770019531250000e+03,2.511065528698135971e+37,2.924348693242123787e+01,-3.020716041323913187e-19,3.422291595811545547e-19,9.240187308691172783e-19
-9.561632036743586072e-20,7.571240234375000000e+03,2.535926882720430630e+37,2.909978733102689219e+01,-1.639751589142477299e-19,3.405474793516052948e-19,9.194781942493343970e-19
-8.532697906272445289e-20,7.571709960937500000e+03,2.357574911370177317e+37,3.018043035228672011e+01,-1.463296736134183004e-19,3.531939723579839867e-19,9.536237253665567833e-19
-5.371609129769149296e-20,7.572180175781250000e+03,1.866563119686240452e+37,3.391851566811900653e+01,-9.211925927439251924e-20,3.969398429867577508e-19,1.071737576064246120e-18
-3.766895035929108651e-19,7.572649902343750000e+03,1.159622557867355767e+37,4.303282440071590997e+01,-6.459955892008258344e-19,5.036023017054439331e-19,1.359726214604698716e-18
-4.944351465800203142e-19,7.573120117187500000e+03,7.777195396899077851e+36,5.254684841566056974e+01,-8.479209555616827458e-19,6.149425276639169860e-19,1.660344824692575718e-18
5.407219941909760364e-20,7.573589843750000000e+03,7.176322007207119749e+36,5.470250569730570334e+01,9.272995926340933188e-20,6.401696417063435915e-19,1.728458032607128121e-18
-1.119107295190605462e-19,7.574060058593750000e+03,7.009841589460005866e+36,5.534827332805252098e+01,-1.919189065902082358e-19,6.477268975857778776e-19,1.748862623481600241e-18
1.689201775915783593e-19,7.574530273437500000e+03,7.262325911850423049e+36,5.437763451671659709e+01,2.896860374668359156e-19,6.363677561322302659e-19,1.718192941557021805e-18
-1.668935977794881923e-19,7.575000000000000000e+03,9.230553611431347412e+36,4.823300325135863176e+01,-2.862105978613073484e-19,5.644586845930165614e-19,1.524038448401144581e-18
-7.855352617623741398e-20,7.575469726562500000e+03,1.423462710536960199e+37,3.884052857096526878e+01,-1.347136857863219362e-19,4.545409198720583741e-19,1.227260483654557485e-18
2.166822136634155280e-19,7.575939941406250000e+03,1.869040128916832159e+37,3.389603238111400429e+01,3.715945173670393280e-19,3.966767267436735176e-19,1.071027162207918599e-18
2.375038285179541521e-19,7.576410156250000000e+03,2.123944219495296993e+37,3.179703503790111085e+01,4.073020994147900151e-19,3.721126896850684847e-19,1.004704262149685125e-18
2.335039638516945864e-19,7.576879882812500000e+03,2.279263609637178955e+37,3.069452383176622234e+01,4.004426172493503114e-19,3.592102788208554925e-19,9.698677528163095889e-19
7.877562562332007539e-20,7.577350097656250000e+03,2.469976851179354242e+37,2.948572001469644377e+01,1.350945704720136287e-19,3.450639523116304293e-19,9.316726712414024142e-19
-6.308926874299465198e-20,7.577819824218750000e+03,2.679684391540932292e+37,2.830846726472089259e+01,-1.081935890040740457e-19,3.312868599912182899e-19,8.944745219762893828e-19
-1.141527862846730866e-19,7.578290039062500000e+03,2.866803184579513857e+37,2.736901954494389599e+01,-1.957638737780617419e-19,3.202927400234907454e-19,8.647903980634248633e-19
5.417802478119113071e-20,7.578759765625000000e+03,3.001506843293521842e+37,2.674782726536029287e+01,9.291144219958341627e-20,3.130230832868822187e-19,8.451623248745819953e-19
1.427693018709464999e-19,7.579229980468750000e+03,3.081365583776974483e+37,2.639894462718085322e+01,2.448391537386292785e-19,3.089401976743517015e-19,8.341385337207496903e-19
1.235918765470875885e-19,7.579700195312500000e+03,3.109743957947715412e+37,2.627821505602020480e+01,2.119512392804940374e-19,3.075273299212556574e-19,8.303237907873904724e-19
2.027455487690580882e-19,7.580169921875000000e+03,3.098865901145749116e+37,2.632429731675596329e+01,3.476941326627856919e-19,3.080666190080750119e-19,8.317798713218026380e-19
3.891951011795626434e-20,7.580640136718750000e+03,3.077525397385941173e+37,2.641541000920001281e+01,6.674417957031128135e-20,3.091328878916169031e-19,8.346587973073657251e-19
1.529766470220338638e-19,7.581109863281250000e+03,3.071170013986959145e+37,2.644272749663880973e+01,2.623440214935293996e-19,3.094525775643858057e-19,8.355219594238418007e-19
2.044105793894893672e-19,7.581580078125000000e+03,3.099515541922966246e+37,2.632153846090949045e+01,3.505495412325061096e-19,3.080343328132061759e-19,8.316926985956567906e-19
1.029281491339240820e-19,7.582049804687500000e+03,3.127841099147222839e+37,2.620208419962538926e+01,1.765144229157413884e-19,3.066363896902771014e-19,8.279182521637482894e-19
-2.732265170944323437e-20,7.582520019531250000e+03,3.158514212559676459e+37,2.607454634327524801e+01,-4.685639584118983528e-20,3.051438462909774448e-19,8.238883849856391876e-19
-1.768600047200743820e-19,7.582990234375000000e+03,3.175234248679701539e+37,2.600580451764572487e+01,-3.033022737970324489e-19,3.043393780253554586e-19,8.217163206684596324e-19
-1.727271540899254947e-19,7.583459960937500000e+03,3.148304154511789948e+37,2.611679244239580555e+01,-2.962147302036030233e-19,3.056382417449471403e-19,8.252232527113573607e-19
-5.541339601404226661e-20,7.583930175781250000e+03,3.132162629055375790e+37,2.618400209652277155e+01,-9.503001561305943481e-20,3.064247793935101817e-19,8.273469043624776157e-19
-2.342494697629817532e-19,7.584399902343750000e+03,3.081125171133469055e+37,2.639997452955623913e+01,-4.017211066307138911e-19,3.089522503623637288e-19,8.341710759783820245e-19
-1.687906543538670627e-20,7.584870117187500000e+03,3.100693374310814174e+37,2.631653872351847312e+01,-2.894639143668757736e-20,3.079758221462188153e-19,8.315347197947908158e-19
1.596574360320458765e-19,7.585339843750000000e+03,3.072097477963548176e+37,2.643873567531041857e+01,2.738010973920741029e-19,3.094058622851316365e-19,8.353958281698555245e-19
2.137385751940879214e-19,7.585810058593750000e+03,2.942488757560295127e+37,2.701473879694006541e+01,3.665463876760072497e-19,3.161466816917561380e-19,8.535960405677417941e-19
6.103846886855980973e-22,7.586280273437500000e+03,2.643876816863389883e+37,2.849952163916643144e+01,1.046766137218261148e-21,3.335227211986009264e-19,9.005113472362224193e-19
1.179285033709839656e-19,7.586750000000000000e+03,2.164642860090233759e+37,3.149669987833280160e+01,2.022389588562564266e-19,3.685979429830333838e-19,9.952144460541904975e-19
2.029840148322031939e-19,7.587219726562500000e+03,1.674093597085365359e+37,3.581527673331758876e+01,3.481030849258472044e-19,4.191371598378307450e-19,1.131670331562143214e-18
1.159387864449807636e-19,7.587689941406250000e+03,1.470239614331815794e+37,3.821766231124579605e+01,1.988267364670035336e-19,4.472516729676844390e-19,1.207579517012747639e-18
-1.673432334848132715e-19,7.588160156250000000e+03,1.437866577807478180e+37,3.864549588337156649e+01,-2.869816909754417710e-19,4.522585014682514052e-19,1.221097953964278727e-18
-2.948997601722872180e-19,7.588629882812500000e+03,1.473217758158532675e+37,3.817901382430493840e+01,-5.057320220251130992e-19,4.467993794626239083e-19,1.206358324549084793e-18
-2.499383933531228853e-19,7.589100097656250000e+03,1.603704277619225901e+37,3.659283311542889550e+01,-4.286264898226300933e-19,4.282367062698910941e-19,1.156239106928705843e-18
5.543689083768308719e-20,7.589569824218750000e+03,2.040927919422529544e+37,3.243727370948946032e+01,9.507030755721039908e-20,3.796052415485099714e-19,1.024934152180976841e-18
-8.025270552594911424e-20,7.590040039062500000e+03,2.561775524124065525e+37,2.895260483648177896e+01,-1.376276569872851974e-19,3.388250397010385567e-19,9.148276071928042910e-19
-1.249950612091168185e-19,7.590509765625000000e+03,2.882342865022568280e+37,2.729514203801497274e+01,-2.143576007369702537e-19,3.194281701735728241e-19,8.624560594686468466e-19
1.384197725785312334e-19,7.590979980468750000e+03,2.980883783403303488e+37,2.684019437510148265e+01,2.373800217182250341e-19,3.141040322999980687e-19,8.480808872099949009e-19
1.078279999781935343e-19,7.591450195312500000e+03,2.996640167937494159e+37,2.676953827764329574e+01,1.849173170844112463e-19,3.132771617934719341e-19,8.458483368423745351e-19
3.753842817339293541e-20,7.591919921875000000e+03,3.017896616405210820e+37,2.667509653475138265e+01,6.437572269534355799e-20,3.121719338713035742e-19,8.428642214525198334e-19
-4.754426086909022329e-20,7.592390136718750000e+03,3.064728037625083102e+37,2.647050386097042463e+01,-8.153501098463768940e-20,3.097776373578159850e-19,8.363996208661031018e-19
-3.472470313482988998e-21,7.592859863281250000e+03,3.118676425814092362e+37,2.624055522894789405e+01,-5.955038525748387309e-21,3.070866064535408828e-19,8.291338374245606001e-19
7.295050011286758260e-20,7.593330078125000000e+03,3.125733614185611226e+37,2.621091591730201742e+01,1.251048963494232373e-19,3.067397450570674516e-19,8.281973116540823745e-19
-1.882947857599334551e-19,7.593799804687500000e+03,3.103176325739697122e+37,2.630600826109933621e+01,-3.229121064171872863e-19,3.078525867977109180e-19,8.312019843538195123e-19
6.568441012767090862e-20,7.594270019531250000e+03,3.054502951432361301e+37,2.651477244605385053e+01,1.126440710904162567e-19,3.102957014554372838e-19,8.377983939296806808e-19
2.166544929161840724e-19,7.594740234375000000e+03,2.922594955568144992e+37,2.710652613345290973e+01,3.715469782658165210e-19,3.172208457648563586e-19,8.564962835651123944e-19
-2.677734070735689692e-19,7.595209960937500000e+03,2.663877286756240313e+37,2.839233243714629396e+01,-4.592122642783884707e-19,3.322683129740174086e-19,8.971244450298471476e-19
-3.012788063741965672e-20,7.595680175781250000e+03,2.303113768240430662e+37,3.053517990230007229e+01,-5.166716305632769614e-20,3.573455169615197577e-19,9.648328957961033264e-19
-2.900328090466630930e-20,7.596149902343750000e+03,1.952837792746460767e+37,3.316080716984577492e+01,-4.973855485236720944e-20,3.880725713385173647e-19,1.047795942613997164e-18
1.026560340014449015e-19,7.596620117187500000e+03,1.634362942836106881e+37,3.624798967947640449e+01,1.760477649025509871e-19,4.242010904233327999e-19,1.145342944142998565e-18
3.940451184705689710e-19,7.597089843750000000e+03,1.390003646274059752e+37,3.930521797537188888e+01,6.757592288878817595e-19,4.599790628918647025e-19,1.241943469808034678e-18
