# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.763863955322509137e-19,7.815100097656250000e+03,1.205308834241837767e+37,4.680403224508525284e+01,-5.912486575625890153e-19,4.524671773776050831e-19,6.787007660664075765e-19
2.788659731442453642e-20,7.815430175781250000e+03,1.212640317413821397e+37,4.666233186025534252e+01,4.380581610242931395e-20,4.510973216177085708e-19,6.766459824265628562e-19
-1.324932230235060963e-19,7.815759765625000000e+03,1.207221068866623051e+37,4.676694882950584997e+01,-2.081277144409338244e-19,4.521086820179132920e-19,6.781630230268697936e-19
-1.199112974518710579e-19,7.816089843750000000e+03,1.177730533247816541e+37,4.734885404231516759e+01,-1.883633268539116940e-19,4.577341163343933653e-19,6.866011745015900480e-19
-2.513000181998639314e-19,7.816419921875000000e+03,1.128220621153458053e+37,4.837660902501168181e+01,-3.947560277677265019e-19,4.676697003802592142e-19,7.015045505703888213e-19
-2.678733173342840385e-19,7.816750000000000000e+03,1.068748994385983865e+37,4.970437076355088379e+01,-4.207902866594496009e-19,4.805055304839763009e-19,7.207582957259645477e-19
-4.670035726987428512e-19,7.817080078125000000e+03,1.038582336545589129e+37,5.042106023921710545e+01,-7.335951530464005192e-19,4.874339605477127461e-19,7.311509408215690229e-19
-7.150387782099926125e-19,7.817410156250000000e+03,1.015931776291619038e+37,5.098003948895745907e+01,-1.123222631689478703e-18,4.928377634085062260e-19,7.392566451127593872e-19
1.044186751980820600e-19,7.817740234375000000e+03,1.015337991010237769e+37,5.099494426593269480e+01,1.640266552355769626e-19,4.929818518992608965e-19,7.394727778488914410e-19
2.513062961084194042e-19,7.818069824218750000e+03,1.062701888787613062e+37,4.984558685305538717e+01,3.947658894552098711e-19,4.818707044306103374e-19,7.228060566459154579e-19
-1.372240593028178719e-19,7.818399902343750000e+03,1.158118014158549604e+37,4.774809301782883608e+01,-2.155591748563297616e-19,4.615936669689172563e-19,6.923905004533759327e-19
1.203509735358995246e-21,7.818729980468750000e+03,1.266069855166200290e+37,4.566711809064882033e+01,1.890539944697711689e-21,4.414763222375008639e-19,6.622144833562511996e-19
-1.491177957645969946e-19,7.819060058593750000e+03,1.365236924982961952e+37,4.397728628523393724e+01,-2.342425167621547382e-19,4.251402633433600073e-19,6.377103950150401554e-19
-3.195290303362713755e-19,7.819390136718750000e+03,1.424312322535697178e+37,4.305561766739602803e+01,-5.019339500075219613e-19,4.162302447405413863e-19,6.243453671108121276e-19
-2.000175795672666636e-19,7.819720214843750000e+03,1.422072940568405504e+37,4.308950483408639087e+01,-3.141987245336861460e-19,4.165578411019280184e-19,6.248367616528920035e-19
1.757973081245496206e-19,7.820049804687500000e+03,1.359311904012409002e+37,4.407302701192026717e+01,2.761521767671079942e-19,4.260658147175879809e-19,6.390987220763819714e-19
-4.463063857583684623e-19,7.820379882812500000e+03,1.239921833056795437e+37,4.614613009252555287e+01,-7.010828621159230560e-19,4.461070601893984812e-19,6.691605902840978181e-19
1.469147200501446317e-19,7.820709960937500000e+03,1.083424812918891693e+37,4.936658108117589450e+01,2.307818030537415424e-19,4.772400267057728286e-19,7.158600400586590984e-19
-1.942052807698185927e-19,7.821040039062500000e+03,9.107907325538051448e+36,5.384224231861262666e+01,-3.050684427218681991e-19,5.205074485466336824e-19,7.807611728199504755e-19
-2.425748867260396822e-19,7.821370117187500000e+03,7.925279688710074093e+36,5.771984296611793042e+01,-3.810501065862218129e-19,5.579932576920311726e-19,8.369898865380467589e-19
1.111357810979062936e-19,7.821700195312500000e+03,6.888013174149839669e+36,6.191351419976114556e+01,1.745782583039097683e-19,5.985346062664472479e-19,8.978019093996706792e-19
1.144972142252790810e-19,7.822030273437500000e+03,5.693057806944305874e+36,6.810196496526720011e+01,1.798585841808191035e-19,6.583600254855962569e-19,9.875400382283944335e-19
-1.783497966248982333e-19,7.822359863281250000e+03,4.285357828696145218e+36,7.849443973757101389e+01,-2.801617674887411544e-19,7.588268763237746915e-19,1.138240314485662182e-18
-8.022811324397916165e-19,7.822689941406250000e+03,2.678357131824239268e+36,9.928832794730554667e+01,-1.260267767840125480e-18,9.598469904818239324e-19,1.439770485722735802e-18
-8.743392758749733254e-19,7.823020019531250000e+03,1.129541704806898629e+36,1.528907828775489008e+02,-1.373460702224102548e-18,1.478036349804476323e-18,2.217054524706714676e-18
2.398768996004392564e-18,7.823350097656250000e+03,6.092380665601617125e+35,2.081799616177021051e+02,3.768119585419051851e-18,2.012531722192182185e-18,3.018797583288272700e-18
2.351661021774911528e-18,7.823680175781250000e+03,5.905320475479194968e+35,2.114514677600603534e+02,3.694119762752009948e-18,2.044158252621336869e-18,3.066237378932004726e-18
-3.059470624794680139e-18,7.824009765625000000e+03,6.196463655585404804e+35,2.064241411562036603e+02,-4.805986404487440361e-18,1.995557733198328351e-18,2.993336599797492335e-18
-1.523760464983100511e-18,7.824339843750000000e+03,9.802832300303100161e+35,1.641181652599151164e+02,-2.393607580035417639e-18,1.586574477230916857e-18,2.379861715846375477e-18
-2.502792591751272202e-18,7.824669921875000000e+03,3.526685374873545165e+36,8.652648893892742876e+01,-3.931525627906860227e-18,8.364748578409529441e-19,1.254712286761429272e-18
2.640050556059768342e-19,7.825000000000000000e+03,8.272950529613094112e+36,5.649398705070973392e+01,4.147138062629459732e-19,5.461425786092555997e-19,8.192138679138833995e-19
-5.998726807003916670e-20,7.825330078125000000e+03,1.089856260213382212e+37,4.922070480012150995e+01,-9.423133284906087697e-20,4.758298014330998168e-19,7.137447021496497251e-19
3.454445784464075985e-19,7.825660156250000000e+03,1.167487882491507660e+37,4.755610189346274552e+01,5.426435325322809666e-19,4.597376370937860598e-19,6.896064556406791860e-19
1.749984817297781288e-20,7.825990234375000000e+03,1.184732132796529126e+37,4.720873419398414939e+01,2.748973358931005645e-20,4.563795400462451973e-19,6.845693100693677479e-19
6.226481739035052937e-21,7.826319824218750000e+03,1.183188242852440105e+37,4.723952444642427650e+01,9.780903383440719425e-21,4.566771977040165444e-19,6.850157965560247684e-19
7.020579071511967102e-20,7.826649902343750000e+03,1.193951354116304954e+37,4.702611737673008463e+01,1.102831558370654452e-19,4.546141341211327753e-19,6.819212011816991148e-19
-6.446678623754817036e-20,7.826979980468750000e+03,1.211875922770345487e+37,4.667704574850653643e+01,-1.012680088142525861e-19,4.512395647357887667e-19,6.768593471036831501e-19
-2.016497749982646512e-20,7.827310058593750000e+03,1.232491925501523951e+37,4.628501388636897218e+01,-3.167626677816685873e-20,4.474496872061215158e-19,6.711745308091823700e-19
4.618337588993930451e-19,7.827640136718750000e+03,1.276902705745934118e+37,4.547299258274910017e+01,7.254741223582649973e-19,4.395996587022644299e-19,6.593994880533966449e-19
-2.477061590981327714e-19,7.827970214843750000e+03,1.323036087601114145e+37,4.467315184959984009e+01,-3.891105942595284974e-19,4.318673830516407353e-19,6.478010745774610307e-19
4.539516131915795328e-20,7.828299804687500000e+03,1.364170030174110215e+37,4.399447987815950967e+01,7.130924100440691429e-20,4.253064784339589554e-19,6.379597176509386739e-19
3.416019596184328631e-19,7.828629882812500000e+03,1.387238855136375101e+37,4.362714743276649898e+01,5.366073334280278881e-19,4.217553768139989545e-19,6.326330652209983596e-19
6.574299902197022606e-20,7.828959960937500000e+03,1.417533027857986816e+37,4.315845074495413769e+01,1.032727547469176675e-19,4.172243597796073152e-19,6.258365396694110450e-19
-3.931782949296763460e-20,7.829290039062500000e+03,1.424982482976403598e+37,4.304549208152456430e+01,-6.176263058902187122e-20,4.161323579765427999e-19,6.241985369648142481e-19
-1.895231862361024821e-19,7.829620117187500000e+03,1.365563161398489527e+37,4.397203283023701914e+01,-2.977135485479538175e-19,4.250894767798971931e-19,6.376342151698457656e-19
2.384116436960948152e-19,7.829950195312500000e+03,1.248234126853674605e+37,4.599222430426762287e+01,3.745102531755243913e-19,4.446192115093854215e-19,6.669288172640782285e-19
-5.384907948477273379e-19,7.830280273437500000e+03,1.101759636371676757e+37,4.895409326229460589e+01,-8.458912525605605479e-19,4.732523959363863944e-19,7.098785939045793508e-19
7.259453066602587812e-20,7.830609863281250000e+03,1.028608294633987669e+37,5.066492786681192229e+01,1.140355212413522221e-19,4.897914945425147486e-19,7.346872418137720747e-19
2.963423019279426472e-19,7.830939941406250000e+03,1.016953440385533428e+37,5.095442496139266098e+01,4.655109490504695028e-19,4.925901408761908626e-19,7.388852113142861977e-19
-2.181458448549353098e-19,7.831270019531250000e+03,1.032027736246100114e+37,5.058092358108709874e+01,-3.426756106339813720e-19,4.889794025020148041e-19,7.334691037530222542e-19
-1.904878224468229113e-19,7.831600097656250000e+03,1.115384572248403609e+37,4.865417615211949709e+01,-2.992288526912351074e-19,4.703530165073321221e-19,7.055295247609983276e-19
1.439949451112542976e-19,7.831930175781250000e+03,1.220258139188036261e+37,4.651645213652158617e+01,2.261952583924696946e-19,4.496870630637275544e-19,6.745305945955912835e-19
2.986998392367314495e-19,7.832259765625000000e+03,1.311573606958945585e+37,4.486793741147481995e+01,4.692142996112781633e-19,4.337504275063145451e-19,6.506256412594718657e-19
2.090233526910848885e-19,7.832589843750000000e+03,1.391043758753788712e+37,4.356744019567849335e+01,3.283454932080457443e-19,4.211781708824082661e-19,6.317672563236123270e-19
2.145194961620624989e-19,7.832919921875000000e+03,1.464831181016960765e+37,4.245595866045084676e+01,3.369791406712906100e-19,4.104331797175799103e-19,6.156497695763699137e-19
7.863948418204229939e-20,7.833250000000000000e+03,1.508803195225579385e+37,4.183272370569502385e+01,1.235312700085701290e-19,4.044081996614857400e-19,6.066122994922286823e-19
1.194674208707565334e-19,7.833580078125000000e+03,1.540712065957464579e+37,4.139726961424640450e+01,1.876660608639007742e-19,4.001985477536423746e-19,6.002978216304636101e-19
5.572204056258820963e-19,7.833910156250000000e+03,1.567332831246132778e+37,4.104420274897611165e+01,8.753127655607692047e-19,3.967853553364188214e-19,5.951780330046283043e-19
-3.867107884635144808e-19,7.834240234375000000e+03,1.549180099950775557e+37,4.128397296022338026e+01,-6.074667874769982920e-19,3.991032785045382299e-19,5.986549177568072727e-19
-2.572570906418977808e-19,7.834569824218750000e+03,1.486193867461807239e+37,4.214972129172480209e+01,-4.041137280623265961e-19,4.074727006479680060e-19,6.112090509719519609e-19
2.572605486794413173e-19,7.834899902343750000e+03,1.394429439915447021e+37,4.351451707810940661e+01,4.041191601397865719e-19,4.206665488602048083e-19,6.309998232903071161e-19
-2.018117461421839803e-20,7.835229980468750000e+03,1.278836477613469326e+37,4.543859895126123405e+01,-3.170171010516882210e-20,4.392671662093614608e-19,6.589007493140421431e-19
-4.414491091682560381e-19,7.835560058593750000e+03,1.199808058568642908e+37,4.691120107986490240e+01,-6.934527822368321517e-19,4.535032073487340764e-19,6.802548110231010664e-19
5.162742544024100297e-19,7.835890136718750000e+03,1.173348451313705382e+37,4.743718807239721258e+01,8.109922767476760713e-19,4.585880651789783381e-19,6.878820977684675072e-19
-1.910140018043924376e-19,7.836220214843750000e+03,1.161424060985742350e+37,4.768008601934844393e+01,-3.000554044542450118e-19,4.609362250100019362e-19,6.914043375150028561e-19
1.490789031738048179e-19,7.836549804687500000e+03,1.219399583653911484e+37,4.653282491977893187e+01,2.341814221201380134e-19,4.498453431663365003e-19,6.747680147495047023e-19
-4.040777937885093533e-19,7.836879882812500000e+03,1.270845483900140855e+37,4.558123256174654614e+01,-6.347478441415601195e-19,4.406460437128535846e-19,6.609690655692803769e-19
6.924315395866186927e-20,7.837209960937500000e+03,1.342729799257714773e+37,4.434433291500175045e+01,1.087709925476053440e-19,4.286886019067419896e-19,6.430329028601129603e-19
1.241066343344043915e-19,7.837540039062500000e+03,1.406773078520349846e+37,4.332318880834709773e+01,1.949535950710000663e-19,4.188169269789407785e-19,6.282253904684112158e-19
-2.406195952059769524e-19,7.837870117187500000e+03,1.466226244825937295e+37,4.243575616208048729e+01,-3.779786260542387093e-19,4.102378767281762185e-19,6.153568150922643518e-19
-3.520991744837620345e-20,7.838200195312500000e+03,1.516383106053419740e+37,4.172803856274411061e+01,-5.530969416363567871e-20,4.033961802077698785e-19,6.050942703116547938e-19
-5.236878455760116439e-20,7.838530273437500000e+03,1.543300823997727773e+37,4.136253481343533167e+01,-8.226379575723280260e-20,3.998627570850636252e-19,5.997941356275954137e-19
-1.800933368003065278e-19,7.838859863281250000e+03,1.555326839632567276e+37,4.120231390140562411e+01,-2.829006172462060785e-19,3.983138584037846134e-19,5.974707876056770165e-19
2.081002584947948497e-19,7.839189941406250000e+03,1.566761247240489789e+37,4.105168891528435893e+01,3.268954455686019703e-19,3.968577261210798193e-19,5.952865891816197049e-19
1.827735322258262800e-19,7.839520019531250000e+03,1.536282550955644971e+37,4.145690637858209726e+01,2.871108170997450609e-19,4.007750724061681083e-19,6.011626086092522346e-19
8.678104366676584581e-20,7.839850097656250000e+03,1.490399118653439107e+37,4.209021529407454665e+01,1.363204838934176197e-19,4.068974401521872225e-19,6.103461602282807133e-19
1.348434795702567583e-19,7.840180175781250000e+03,1.457459373480366623e+37,4.256319403215221797e+01,2.118196279763021661e-19,4.114698529190401028e-19,6.172047793785601061e-19
2.429892073963139259e-19,7.840509765625000000e+03,1.401686072120924426e+37,4.340173198188843884e+01,3.817009445097170692e-19,4.195762249780626454e-19,6.293643374670940403e-19
1.360701402329916254e-19,7.840839843750000000e+03,1.327013939496411708e+37,4.460614556314519064e+01,2.137465346837064594e-19,4.312196152452275844e-19,6.468294228678413043e-19
6.215011956344960418e-20,7.841169921875000000e+03,1.238384039149145776e+37,4.617477275064103281e+01,9.762886011669185619e-20,4.463839564747921482e-19,6.695759347121881741e-19
1.175902862615686738e-19,7.841500000000000000e+03,1.129122394855136364e+37,4.835728717482862038e+01,1.847173535489694175e-19,4.674829108539153413e-19,7.012243662808730600e-19
-5.279565937445932963e-20,7.841830078125000000e+03,9.877333897946100367e+36,5.170262248901257607e+01,-8.293435443153812661e-20,4.998231677587973265e-19,7.497347516381959417e-19
-1.209647484784357953e-19,7.842160156250000000e+03,8.005668144765530444e+36,5.742931655887980469e+01,-1.900181462433945298e-19,5.551846607158486362e-19,8.327769910737730506e-19
-7.513419982235471678e-19,7.842490234375000000e+03,5.584115056653539650e+36,6.876307043245864747e+01,-1.180249746253119534e-18,6.647511099785447283e-19,9.971266649678170443e-19
-1.050126558410624738e-18,7.842819824218750000e+03,2.821245592739084197e+36,9.674131644174245537e+01,-1.649597130239269127e-18,9.352243447098577239e-19,1.402836517064786682e-18
2.062131032390369224e-19,7.843149902343750000e+03,1.702445155543676709e+36,1.245362759563527675e+02,3.239309972654128057e-19,1.203925699564195887e-18,1.805888549346293734e-18
9.837967398210413190e-19,7.843479980468750000e+03,1.628124682420183463e+36,1.273469680818156462e+02,1.545402566718970715e-18,1.231097416860394789e-18,1.846646125290592665e-18
4.830557989785136265e-19,7.843810058593750000e+03,1.692910781625324681e+36,1.248864740643576283e+02,7.588108817535561207e-19,1.207311158932786242e-18,1.810966738399179363e-18
4.792998924910761502e-20,7.844140136718750000e+03,2.736259790744747981e+36,9.823217848472465619e+01,7.529108952105042954e-20,9.496369093563236218e-19,1.424455364034485433e-18
-5.174855382499873116e-19,7.844470214843750000e+03,7.631533359468699013e+36,5.882020533405968621e+01,-8.128950286996815388e-19,5.686307568738976289e-19,8.529461353108464434e-19
-1.286233928568586680e-19,7.844799804687500000e+03,1.201495281320637393e+37,4.687825153216592611e+01,-2.020487702543619879e-19,4.531846752025044395e-19,6.797770128037567555e-19
5.389002901198944191e-20,7.845129882812500000e+03,1.416967464610767842e+37,4.316706293931655836e+01,8.465345104806686123e-20,4.173076161805471364e-19,6.259614242708206565e-19
-1.160634068067610732e-19,7.845459960937500000e+03,1.481028483526804719e+37,4.222316011848162276e+01,-1.823188464864644289e-19,4.081826535528498647e-19,6.122739803292747248e-19
