# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.452338698850982353e-19,8.127609863281250000e+03,7.666281827173913852e+36,4.029988960495015426e+00,5.329287902311706499e-19,5.575237796665912200e-19,8.362856694998868300e-19
7.855709863278889846e-19,8.127939941406250000e+03,7.515321102901020089e+36,4.070263039022071538e+00,1.212666055980448275e-18,5.630954466619855189e-19,8.446431699929782783e-19
5.151271752425103261e-19,8.128270019531250000e+03,7.520053346969968435e+36,4.068982163181028788e+00,7.951887872663242990e-19,5.629182454966269515e-19,8.443773682449404272e-19
3.780083853095735155e-19,8.128600097656250000e+03,7.521649937834846548e+36,4.068550286891388090e+00,5.835219804688251750e-19,5.628584981117806736e-19,8.442877471676711067e-19
-1.559266887502675408e-19,8.128930175781250000e+03,7.444252872282489822e+36,4.089645728365576716e+00,-2.407000843459803863e-19,5.657769205639803716e-19,8.486653808459705574e-19
-6.388804434228082588e-19,8.129259765625000000e+03,7.649213127278223226e+36,4.034482778392503022e+00,-9.862235762933395792e-19,5.581454712801169315e-19,8.372182069201753972e-19
-4.777277066365916407e-19,8.129589843750000000e+03,7.789883209666179678e+36,3.997889383280530229e+00,-7.374561738177235905e-19,5.530830038258253470e-19,8.296245057387380206e-19
1.347687515379936214e-19,8.129919921875000000e+03,7.777849623101008140e+36,4.000980877498693467e+00,2.080391119851948881e-19,5.535106927247835699e-19,8.302660390871753549e-19
-5.493327987483919091e-19,8.130250000000000000e+03,7.895655603694967137e+36,3.971020676788502346e+00,-8.479911428409943983e-19,5.493658862493178440e-19,8.240488293739767178e-19
3.299818459559500771e-19,8.130580078125000000e+03,8.132009145392857212e+36,3.912887103660314558e+00,5.093846267809185474e-19,5.413234698224573762e-19,8.119852047336859680e-19
-3.671784035383721112e-19,8.130910156250000000e+03,8.225342308169282655e+36,3.890623954944671947e+00,-5.668040116163689604e-19,5.382435023731916416e-19,8.073652535597874624e-19
4.315281412655443029e-19,8.131240234375000000e+03,8.154940066845366732e+36,3.907381896371068919e+00,6.661390736427244775e-19,5.405618588091677987e-19,8.108427882137516018e-19
9.456414896014903333e-20,8.131570312500000000e+03,8.086855885108263453e+36,3.923795772875863896e+00,1.459762841964068275e-19,5.428326160141229582e-19,8.142489240211844372e-19
-8.703109994166902287e-20,8.131899902343750000e+03,8.119502755658145251e+36,3.915899434780384158e+00,-1.343477070191246343e-19,5.417402070016732987e-19,8.126103105025099963e-19
-1.579354660974095010e-19,8.132229980468750000e+03,8.050630245983854272e+36,3.932613869348390523e+00,-2.438009831129885002e-19,5.440525445357693314e-19,8.160788168036539489e-19
-1.529120834966458967e-19,8.132560058593750000e+03,7.926388035038463309e+36,3.963314919569862926e+00,-2.360465144880408632e-19,5.482998429097842994e-19,8.224497643646764973e-19
4.691992519291570861e-19,8.132890136718750000e+03,7.834056478729367278e+36,3.986602159791045263e+00,7.242910140630126034e-19,5.515214870168496192e-19,8.272822305252746214e-19
-3.890865231864774530e-19,8.133220214843750000e+03,7.746905553856289714e+36,4.008963628943360114e+00,-6.006230216230939378e-19,5.546150564838899942e-19,8.319225847258348950e-19
-9.019502297992336733e-20,8.133549804687500000e+03,7.728665841676587884e+36,4.013691434022206295e+00,-1.392317749633347572e-19,5.552691187612122531e-19,8.329036781418183315e-19
-9.852899675144790380e-20,8.133879882812500000e+03,7.753854217047611778e+36,4.007166897855658050e+00,-1.520967194178145057e-19,5.543664899699665794e-19,8.315497349549497247e-19
-5.114757010684639603e-19,8.134209960937500000e+03,7.848658198734819177e+36,3.982892076714245722e+00,-7.895520989692502715e-19,5.510082202163371724e-19,8.265123303245057585e-19
-2.047648070675714144e-19,8.134540039062500000e+03,7.929884612546279920e+36,3.962441037637921326e+00,-3.160902519464825927e-19,5.481789468074737829e-19,8.222684202112106262e-19
-2.907043841959990577e-20,8.134870117187500000e+03,8.024797278217623253e+36,3.938938606041733959e+00,-4.487530028152617754e-20,5.449275323189208532e-19,8.173912984783813280e-19
2.488458789298680635e-19,8.135200195312500000e+03,8.126297924221861092e+36,3.914261864885002495e+00,3.841370872917103005e-19,5.415136594437293696e-19,8.122704891655940063e-19
1.134327797820660576e-19,8.135530273437500000e+03,8.112357408410303266e+36,3.917623613170829078e+00,1.751033122037966036e-19,5.419787363034861744e-19,8.129681044552292616e-19
-1.108275796951880671e-19,8.135859863281250000e+03,8.007434327316366757e+36,3.943206799864543033e+00,-1.710817307434604144e-19,5.455180102521779575e-19,8.182770153782669844e-19
-1.793072554553751549e-19,8.136189941406250000e+03,7.856153359788137659e+36,3.980991684768162120e+00,-2.767920736204371891e-19,5.507453128706807638e-19,8.261179693060210976e-19
2.350974548423000886e-19,8.136520019531250000e+03,7.761154452305614732e+36,4.005281859780350118e+00,3.629139928745511010e-19,5.541057067363488289e-19,8.311585601045233879e-19
2.200113778824879905e-20,8.136850097656250000e+03,7.772469630033029090e+36,4.002365349026477226e+00,3.396259975622637437e-20,5.537022257057860523e-19,8.305533385586790784e-19
-1.293156805580115680e-19,8.137180175781250000e+03,7.701114386737335496e+36,4.020864701706562627e+00,-1.996213442807290545e-19,5.562614955024754641e-19,8.343922432537131480e-19
1.902376853722505575e-19,8.137509765625000000e+03,7.676747083449034496e+36,4.027241100611687941e+00,2.936651017339468902e-19,5.571436304296665261e-19,8.357154456444999336e-19
3.176664779540959541e-19,8.137839843750000000e+03,7.633631392933894871e+36,4.038598263460033699e+00,4.903737047857384071e-19,5.587148229117227365e-19,8.380722343675840566e-19
1.544266079427032894e-19,8.138169921875000000e+03,7.526586298378331619e+36,4.067215875485128862e+00,2.383844475566633542e-19,5.626738906356460210e-19,8.440108359534689351e-19
4.361138734252052180e-19,8.138500000000000000e+03,7.454110816613451155e+36,4.086940587612340359e+00,6.732179523546702304e-19,5.654026812516499466e-19,8.481040218774749680e-19
4.821206858884960612e-19,8.138830078125000000e+03,7.361914794275312377e+36,4.112452109064103745e+00,7.442375047427780795e-19,5.689320407621249736e-19,8.533980611431875567e-19
7.561082066493105624e-20,8.139160156250000000e+03,7.156438808094682278e+36,4.171072760169173499e+00,1.167185108424004357e-19,5.770418413821746053e-19,8.655627620732617635e-19
-4.414823969310616055e-19,8.139490234375000000e+03,6.852566868341718615e+36,4.262551172015996315e+00,-6.815052062624512766e-19,5.896973077942890775e-19,8.845459616914336644e-19
-3.114830999730162158e-19,8.139820312500000000e+03,6.445957314909922706e+36,4.394935787535167115e+00,-4.808285806410661874e-19,6.080118917639908835e-19,9.120178376459862771e-19
2.417193318051134092e-19,8.140149902343750000e+03,5.925391131320182314e+36,4.583927448232207880e+00,3.731360168029283928e-19,6.341577065615422749e-19,9.512365598423135087e-19
2.574229633700271547e-19,8.140479980468750000e+03,5.546156155386053252e+36,4.738056117497730924e+00,3.973773155344545851e-19,6.554804444365715325e-19,9.832206666548572024e-19
1.610263662207870917e-19,8.140810058593750000e+03,5.349136753178649035e+36,4.824523168494615710e+00,2.485723274310452381e-19,6.674426204030500072e-19,1.001163930604575011e-18
5.509328729883710605e-20,8.141140136718750000e+03,5.331814917663025283e+36,4.832353694638690023e+00,8.504611369620114827e-20,6.685259247434387283e-19,1.002788887115158044e-18
6.587074760023235641e-19,8.141470214843750000e+03,5.573911591607027999e+36,4.726244759218961811e+00,1.016830064845554366e-18,6.538464168560675680e-19,9.807696252841012557e-19
5.604030925498718746e-19,8.141799804687500000e+03,6.048535834730301567e+36,4.537024430594968294e+00,8.650800752944929704e-19,6.276689672803135392e-19,9.415034509204702606e-19
1.371074702003442610e-20,8.142129882812500000e+03,6.534303797141289156e+36,4.365124005504476656e+00,2.116493328126948449e-20,6.038876180850114093e-19,9.058314271275171621e-19
2.262992854612202317e-19,8.142459960937500000e+03,6.910033120049399017e+36,4.244789734305897788e+00,3.493324814021444549e-19,5.872401239207059715e-19,8.808601858810590055e-19
8.031099149728709769e-19,8.142790039062500000e+03,7.141589023351095798e+36,4.175407045406414497e+00,1.239740456379899177e-18,5.776414626494553533e-19,8.664621939741830300e-19
4.059578870339964114e-19,8.143120117187500000e+03,7.275713494403665258e+36,4.136742158658085700e+00,6.266669191346580781e-19,5.722924172769684510e-19,8.584386259154526764e-19
1.789642367696130880e-19,8.143450195312500000e+03,7.435852441212249803e+36,4.091955153543719526e+00,2.762625643538907320e-19,5.660964151002672692e-19,8.491446226504009519e-19
8.845328999825775161e-20,8.143780273437500000e+03,7.543920621834911255e+36,4.062540390045708882e+00,1.365431058268629716e-19,5.620270664533680052e-19,8.430405996800520559e-19
-3.481454992903591017e-20,8.144109863281250000e+03,7.583815565328700408e+36,4.051840727682598953e+00,-5.374233988773721575e-20,5.605468350531548259e-19,8.408202525797320463e-19
-4.827754313898591737e-19,8.144439941406250000e+03,7.699081673420309021e+36,4.021395461488453726e+00,-7.452482188076143821e-19,5.563349228003154962e-19,8.345023842004734370e-19
-1.264920470369469404e-19,8.144770019531250000e+03,7.862476754369504467e+36,3.979390507080013961e+00,-1.952625726545905643e-19,5.505237999471057326e-19,8.257856999206585989e-19
-2.042835872833036395e-19,8.145100097656250000e+03,8.115992294536065322e+36,3.916746227511892275e+00,-3.153474051407781614e-19,5.418573554824489420e-19,8.127860332236734130e-19
-3.082062029606799029e-19,8.145430175781250000e+03,8.286549719721049524e+36,3.876228555243474094e+00,-4.757701176314033461e-19,5.362519888157357972e-19,8.043779832236037439e-19
-5.310436688391317271e-19,8.145759765625000000e+03,8.334988814058079985e+36,3.864948720596060650e+00,-8.197586757306071600e-19,5.346914942068702722e-19,8.020372413103054564e-19
-2.667370641634057643e-19,8.146089843750000000e+03,8.226662728095766597e+36,3.890311710251916022e+00,-4.117552572745234325e-19,5.382003052719109588e-19,8.073004579078665827e-19
3.757886635396851938e-19,8.146419921875000000e+03,8.022778145062754917e+36,3.939434241159986527e+00,5.800954521334967218e-19,5.449961003391245293e-19,8.174941505086866977e-19
1.873242723520557188e-19,8.146750000000000000e+03,7.668762965411004228e+36,4.029336979944670993e+00,2.891677397664987481e-19,5.574335822332332485e-19,8.361503733498500171e-19
-1.239970962571031397e-20,8.147080078125000000e+03,7.126448306468866056e+36,4.179840187313760502e+00,-1.914111802601218359e-20,5.782547601190539206e-19,8.673821401785808809e-19
2.438526802270843601e-19,8.147410156250000000e+03,6.318824009671693339e+36,4.438928165716211183e+00,3.764292127863959289e-19,6.140979622719868655e-19,9.211469434079801538e-19
2.823724660559326794e-19,8.147740234375000000e+03,5.406463459665568958e+36,4.798876912634984393e+00,4.358912315870547682e-19,6.638946212295232782e-19,9.958419318442848210e-19
-5.668865759032897050e-20,8.148070312500000000e+03,4.826366355213383334e+36,5.079092291409732063e+00,-8.750884645095224420e-20,7.026606671484216709e-19,1.053991000722632506e-18
-4.662117503569277000e-19,8.148399902343750000e+03,4.560699212897520436e+36,5.224930662509670753e+00,-7.196792834722921067e-19,7.228364940980986323e-19,1.084254741147148141e-18
1.442714873613644314e-19,8.148729980468750000e+03,4.521338647941703440e+36,5.247624226380843027e+00,2.227082448484360575e-19,7.259760067934405406e-19,1.088964010190160811e-18
8.592521935389901222e-20,8.149060058593750000e+03,4.653591353647812286e+36,5.172519360437495273e+00,1.326405871355032556e-19,7.155857180997106786e-19,1.073378577149565874e-18
2.008015538702080323e-19,8.149390136718750000e+03,5.084951976192729476e+36,4.948263509011312955e+00,3.099722782593885277e-19,6.845613229648619006e-19,1.026841984447293044e-18
-1.135860378321567836e-19,8.149720214843750000e+03,5.970127210873038952e+36,4.566720733875439642e+00,-1.753398927781626861e-19,6.317772651961024613e-19,9.476658977941536438e-19
-2.236621060358421106e-19,8.150049804687500000e+03,6.955038168943201020e+36,4.231033733834955513e+00,-3.452615342460700833e-19,5.853370672496243212e-19,8.780056008744366262e-19
-4.724191219895117756e-19,8.150379882812500000e+03,7.726397984357342091e+36,4.014280441453020210e+00,-7.292614460097317553e-19,5.553506042571525585e-19,8.330259063857286932e-19
-2.829217092988778615e-19,8.150709960937500000e+03,8.161740158533034855e+36,3.905753806565995578e+00,-4.367390844848682323e-19,5.403366227624541658e-19,8.105049341436812487e-19
-2.694085689433806259e-19,8.151040039062500000e+03,8.297776880139881413e+36,3.873605336333588944e+00,-4.158791916120281211e-19,5.358890828783080940e-19,8.038336243174621409e-19
-2.375040514162148414e-19,8.151370117187500000e+03,8.250469038727207769e+36,3.884695006923784000e+00,-3.666289951167637349e-19,5.374232694786463396e-19,8.061349042179696539e-19
-3.995402734758968852e-20,8.151700195312500000e+03,8.104491749581259205e+36,3.919524239310510527e+00,-6.167602114560997041e-20,5.422416760483629248e-19,8.133625140725442427e-19
-2.061016533414718555e-19,8.152030273437500000e+03,7.956796200577050314e+36,3.955734450149396508e+00,-3.181539077161552769e-19,5.472511323539056547e-19,8.208766985308586264e-19
-5.129129507229168489e-19,8.152359863281250000e+03,7.908383452585527829e+36,3.967823885449965449e+00,-7.917707448971908590e-19,5.489236301520087272e-19,8.233854452280132352e-19
-2.038079204444289967e-19,8.152689941406250000e+03,7.778356457958696517e+36,4.000850524150979304e+00,-3.146131302763828234e-19,5.534926591540165044e-19,8.302389887310247565e-19
-2.163902752253501118e-19,8.153020019531250000e+03,7.677877116792059384e+36,4.026944724144685850e+00,-3.340361930074162018e-19,5.571026285982206687e-19,8.356539428973309067e-19
1.959079122643774667e-19,8.153350097656250000e+03,7.655362125585512574e+36,4.032862148891700471e+00,3.024180875257615040e-19,5.579212673198620478e-19,8.368819009797929272e-19
4.638413343505383681e-19,8.153680175781250000e+03,7.624051690846468420e+36,4.041134737782542175e+00,7.160201322567692933e-19,5.590657282777608095e-19,8.385985924166412142e-19
-7.192992000141749050e-20,8.154009765625000000e+03,7.535545817874724469e+36,4.064797262498027308e+00,-1.110363976180511493e-19,5.623392906485646300e-19,8.435089359728468969e-19
-6.752697129591573519e-20,8.154339843750000000e+03,7.308373937013996729e+36,4.127488450833534550e+00,-1.042396770997141080e-19,5.710122246479444042e-19,8.565183369719165100e-19
1.031596456372896696e-19,8.154669921875000000e+03,6.910150046364273833e+36,4.244753821213032907e+00,1.592449349435342722e-19,5.872351555688146316e-19,8.808527333532220437e-19
4.666237059173849243e-19,8.155000000000000000e+03,6.410747189570911480e+36,4.406988543353068444e+00,7.203152088481439297e-19,6.096793151849644606e-19,9.145189727774466909e-19
-7.391007860801289107e-20,8.155330078125000000e+03,5.986099664803594500e+36,4.560624071401101709e+00,-1.140931183593560384e-19,6.309338300553702001e-19,9.464007450830554446e-19
-1.299976646006600076e-19,8.155660156250000000e+03,5.830381076884617471e+36,4.621125637393530994e+00,-2.006741057925893090e-19,6.393038434917602782e-19,9.589557652376404173e-19
-6.047605191482666216e-20,8.155990234375000000e+03,5.944850561498845082e+36,4.576418955750045647e+00,-9.335535124538254326e-20,6.331189535651225070e-19,9.496784303476836642e-19
-6.761239991265817577e-20,8.156320312500000000e+03,6.174754317857099699e+36,4.490414230909191673e+00,-1.043715510939627786e-19,6.212207375321514189e-19,9.318311062982271764e-19
-4.183330018984101780e-19,8.156649902343750000e+03,6.733915135228963057e+36,4.299940314619693282e+00,-6.457700708499251651e-19,5.948698619395357311e-19,8.923047929093035966e-19
7.274462459203441310e-19,8.156979980468750000e+03,7.269760296003363718e+36,4.138435598753628319e+00,1.122940364818676257e-18,5.725266941278385023e-19,8.587900411917578498e-19
-6.756226254895675600e-19,8.157310058593750000e+03,7.688116735860878275e+36,4.024262134875696617e+00,-1.042941553141348345e-18,5.567315091427578980e-19,8.350972637141367989e-19
-2.672201345649295288e-19,8.157640136718750000e+03,8.025652316508612616e+36,3.938728776802340903e+00,-4.125009608312637504e-19,5.448985037553744053e-19,8.173477556330616562e-19
-3.162904388405811917e-19,8.157970214843750000e+03,8.241219054596834000e+36,3.886874495761280190e+00,-4.882495480211652899e-19,5.377247881344873650e-19,8.065871822017309994e-19
