# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.662381003561169091e-19,8.232879882812500000e+03,2.055248488011342979e+37,1.374784046915822522e+01,-3.185424568937890248e-19,2.639155324333979811e-19,3.958732986500969958e-19
1.649301151782164373e-19,8.233209960937500000e+03,2.092255452152208111e+37,1.362571492557996855e+01,1.973318020011842080e-19,2.615711040172055965e-19,3.923566560258084189e-19
-2.414502967753474238e-19,8.233540039062500000e+03,2.117830158864596412e+37,1.354319364895166089e+01,-2.888849141038674539e-19,2.599869536404754892e-19,3.899804304607131616e-19
-1.487022757310221167e-19,8.233870117187500000e+03,2.115479721456516602e+37,1.355071525069085858e+01,-1.779158887991560386e-19,2.601313448655703903e-19,3.901970172983556335e-19
7.397422840347415790e-20,8.234200195312500000e+03,2.092297711899144795e+37,1.362557732036037805e+01,8.850698840979609968e-20,2.615684624274319004e-19,3.923526936411478747e-19
-2.425699607593375939e-20,8.234530273437500000e+03,2.032909340288821216e+37,1.382316993267529170e+01,-2.902245439910949127e-20,2.653616224950792331e-19,3.980424337426188256e-19
-4.779834528026856980e-20,8.234860351562500000e+03,1.971202617861094258e+37,1.403786362380879815e+01,-5.718866804063184262e-20,2.694830697822152061e-19,4.042246046733228332e-19
-1.558779589441148264e-19,8.235190429687500000e+03,1.933352422573939646e+37,1.417461067159950794e+01,-1.865012856958911978e-19,2.721081853418076033e-19,4.081622780127113808e-19
5.183381534838197534e-20,8.235519531250000000e+03,1.915572721700431338e+37,1.424024071560551086e+01,6.201693472559827296e-20,2.733680768895985954e-19,4.100521153343978449e-19
1.493833418135394266e-19,8.235849609375000000e+03,1.930675258663636170e+37,1.418443485359108003e+01,1.787307551272357075e-19,2.722967789050544998e-19,4.084451683575817015e-19
1.514705738975949798e-19,8.236179687500000000e+03,1.942183462126207810e+37,1.414234822892080068e+01,1.812280387063826201e-19,2.714888473624169783e-19,4.072332710436254193e-19
2.601372725036650147e-19,8.236509765625000000e+03,1.941889749292604528e+37,1.414341771088271038e+01,3.112430782901757584e-19,2.715093780706426692e-19,4.072640671059639315e-19
1.011213984067085446e-19,8.236839843750000000e+03,1.923265784173372018e+37,1.421173169905131317e+01,1.209874118314507182e-19,2.728207929507186802e-19,4.092311894260779963e-19
1.112717085112701420e-19,8.237169921875000000e+03,1.911569626029827617e+37,1.425514345109658798e+01,1.331318220966083818e-19,2.736541627938295055e-19,4.104812441907442341e-19
2.200397848582762299e-19,8.237500000000000000e+03,1.887117879561705979e+37,1.434719952076425287e+01,2.632681557950639745e-19,2.754213513711606725e-19,4.131320270567410088e-19
-2.622683781688821766e-20,8.237830078125000000e+03,1.871147660658468478e+37,1.440829600615517769e+01,-3.137928547255939847e-20,2.765942127749519600e-19,4.148913191624279160e-19
2.956778831141995443e-19,8.238160156250000000e+03,1.880628276699850722e+37,1.437193259625251329e+01,3.537658930497539026e-19,2.758961490530833526e-19,4.138442235796251011e-19
-3.159710421766509015e-20,8.238490234375000000e+03,1.882910748001309279e+37,1.436321910016671310e+01,-3.780457866383996685e-20,2.757288771848944482e-19,4.135933157773416001e-19
-2.477395364817478626e-19,8.238820312500000000e+03,1.905728346883925679e+37,1.427697357267803646e+01,-2.964097194017983848e-19,2.740732328414620016e-19,4.111098492621929542e-19
-7.577851972255070436e-20,8.239150390625000000e+03,1.929299700455825872e+37,1.418949058422098375e+01,-9.066574551090976776e-20,2.723938331183342469e-19,4.085907496775014185e-19
3.850721980869648472e-20,8.239480468750000000e+03,1.927286449857935930e+37,1.419689984712525899e+01,4.607223530217597261e-20,2.725360677892054918e-19,4.088041016838082376e-19
1.267415091831645885e-19,8.239810546875000000e+03,1.907752665582623966e+37,1.426939690513725978e+01,1.516407744482481300e-19,2.739277845252278048e-19,4.108916767878417072e-19
-8.124637742192359163e-20,8.240139648437500000e+03,1.886052182567122139e+37,1.435125232702394271e+01,-9.720780250115316962e-20,2.754991525737768096e-19,4.132487288606652144e-19
-2.092406609088799127e-20,8.240469726562500000e+03,1.851906185952069263e+37,1.448295433743403571e+01,-2.503474676195549876e-20,2.780274191970261005e-19,4.170411287955391749e-19
3.922271972649602517e-19,8.240799804687500000e+03,1.860505548544765648e+37,1.444944505228928655e+01,4.692830023585117183e-19,2.773841457425313384e-19,4.160762186137969835e-19
-3.381308596794821201e-20,8.241129882812500000e+03,1.876066317726693693e+37,1.438939582694026775e+01,-4.045590569112419986e-20,2.762313884556139570e-19,4.143470826834209356e-19
-9.406446983050208821e-20,8.241459960937500000e+03,1.878203819983621170e+37,1.438120552256075868e+01,-1.125440997593544046e-19,2.760741602315915123e-19,4.141112403473872444e-19
8.266733622975540146e-20,8.241790039062500000e+03,1.886862256526482303e+37,1.434817133268937539e+01,9.890791870986325160e-20,2.754400071202012973e-19,4.131600106803020181e-19
2.356158535016253376e-20,8.242120117187500000e+03,1.893675135750735527e+37,1.432233785259196246e+01,2.819042532122334341e-20,2.749440851119549581e-19,4.124161276679324371e-19
1.114753577944055070e-19,8.242450195312500000e+03,1.851926589945624205e+37,1.448287455270538260e+01,1.333754797207719876e-19,2.780258875798103152e-19,4.170388313697154969e-19
8.762756376413662150e-20,8.242780273437500000e+03,1.755838220516482631e+37,1.487388445455122543e+01,1.048426180013642377e-19,2.855320545784659118e-19,4.282980818676987714e-19
1.238683450660636152e-19,8.243110351562500000e+03,1.633134616217625964e+37,1.542253130498655089e+01,1.482031569333386344e-19,2.960643578864203399e-19,4.440965368296305339e-19
-4.943290695641153923e-20,8.243440429687500000e+03,1.538314969580069453e+37,1.589073625223113417e+01,-5.914435091083921700e-20,3.050524282831646763e-19,4.575786424247469904e-19
-1.570819121111251225e-21,8.243769531250000000e+03,1.476816609057704382e+37,1.621822676941256702e+01,-1.879417639718837898e-21,3.113392217910412630e-19,4.670088326865619426e-19
2.875597931263966510e-19,8.244099609375000000e+03,1.465487454919228831e+37,1.628079470602264678e+01,3.440529469066562331e-19,3.125403304553985877e-19,4.688104956830978816e-19
4.438459982206505896e-20,8.244429687500000000e+03,1.507065937966978067e+37,1.605463829399469944e+01,5.310426815942912864e-20,3.081988347835887060e-19,4.622982521753831553e-19
1.948447439548117219e-19,8.244759765625000000e+03,1.618155122917269242e+37,1.549375115013570614e+01,2.331233710321242442e-19,2.974315561307213564e-19,4.461473341960820105e-19
2.921071167943311752e-19,8.245089843750000000e+03,1.767733975146199184e+37,1.482375396102135845e+01,3.494936244488172239e-19,2.845697059157239559e-19,4.268545588735859098e-19
2.834405859984160392e-20,8.245419921875000000e+03,1.877589259107370017e+37,1.438355891352014559e+01,3.391244924245732599e-20,2.761193379763772646e-19,4.141790069645658488e-19
-4.306077731836920000e-20,8.245750000000000000e+03,1.936439790171626352e+37,1.416330650119741819e+01,-5.152037136834432887e-20,2.718911806306256622e-19,4.078367709459383971e-19
1.770727113683177958e-19,8.246080078125000000e+03,1.942601576593279506e+37,1.414082618789218060e+01,2.118598970345034390e-19,2.714596289357589135e-19,4.071894434036384665e-19
-8.332074628690710934e-20,8.246410156250000000e+03,1.910564867294699820e+37,1.425889132104412838e+01,-9.968969579092644329e-20,2.737261101731227255e-19,4.105891652596840160e-19
-3.137064940820228040e-19,8.246740234375000000e+03,1.866281452094871575e+37,1.442706812879936784e+01,-3.753363520651657623e-19,2.769545788087054689e-19,4.154318682130581793e-19
6.395797300201234612e-21,8.247070312500000000e+03,1.833064803746884003e+37,1.455719646283952073e+01,7.652296884163655244e-21,2.794526357682636969e-19,4.191789536523955935e-19
-2.925685873395862926e-20,8.247400390625000000e+03,1.818967344426113790e+37,1.461349857107131811e+01,-3.500457541442780186e-20,2.805334601278751568e-19,4.208001901918127352e-19
-2.026648418477555619e-19,8.247730468750000000e+03,1.794681707491656087e+37,1.471204126918877009e+01,-2.424797824271736512e-19,2.824251716806412160e-19,4.236377575209617999e-19
-1.348974683911993802e-19,8.248060546875000000e+03,1.780934448307112387e+37,1.476871417059093794e+01,-1.613990294875450647e-19,2.835131141092467471e-19,4.252696711638701687e-19
1.867460007346657093e-19,8.248389648437500000e+03,1.736781890803508469e+37,1.495526150859895509e+01,2.234335724659290662e-19,2.870942394608877963e-19,4.306413591913317186e-19
5.891679411299492012e-20,8.248719726562500000e+03,1.659424162135428096e+37,1.529987729948109987e+01,7.049141472973155194e-20,2.937097846543058522e-19,4.405646769814587783e-19
-4.446325481292698709e-19,8.249049804687500000e+03,1.579903268837810229e+37,1.568019299535129463e+01,-5.319837547916511845e-19,3.010106563507394004e-19,4.515159845261090765e-19
-2.810282112447034703e-19,8.249379882812500000e+03,1.502496859338964225e+37,1.607903076476642568e+01,-3.362381896002656820e-19,3.086670939203984570e-19,4.630006408805977336e-19
2.349945973283638301e-20,8.249709960937500000e+03,1.450925045486111969e+37,1.636229294581684712e+01,2.811609468728085207e-20,3.141048417250720784e-19,4.711572625876082139e-19
1.805211144764000549e-19,8.250040039062500000e+03,1.422384185339907468e+37,1.652563647642511313e+01,2.159857633058575734e-19,3.172405265583913098e-19,4.758607898375869407e-19
8.378156800046447819e-20,8.250370117187500000e+03,1.431742304572219487e+37,1.647154070502022094e+01,1.002410491871166416e-19,3.162020569642215175e-19,4.743030854463322763e-19
2.657944789815570312e-20,8.250700195312500000e+03,1.495541749578724741e+37,1.611637566187487636e+01,3.180116829647612577e-20,3.093839991264312818e-19,4.640759986896469228e-19
-1.999580163147609324e-19,8.251030273437500000e+03,1.585415700044739641e+37,1.565290953594934287e+01,-2.392411818868691995e-19,3.004868992755213639e-19,4.507303489132819255e-19
1.180977746685385016e-20,8.251360351562500000e+03,1.665796001171062254e+37,1.527058747053676946e+01,1.412989171958724185e-20,2.931475115599920427e-19,4.397212673399881362e-19
8.393835088304513181e-20,8.251690429687500000e+03,1.722945375203097509e+37,1.501519228895003266e+01,1.004286331750933095e-19,2.882447229743520393e-19,4.323670844615281312e-19
-3.291129981549411347e-20,8.252019531250000000e+03,1.772600862810976584e+37,1.480338977865835659e+01,-3.937695727535916155e-20,2.841787773154859915e-19,4.262681659732289632e-19
-4.427578546575600915e-20,8.252349609375000000e+03,1.794238355010504896e+37,1.471385881397028683e+01,-5.297407645374298827e-20,2.824600628549904753e-19,4.236900942824857129e-19
-8.518372536799231485e-21,8.252679687500000000e+03,1.783149538847286501e+37,1.475953821414921663e+01,-1.019186702796898420e-20,2.833369644488448494e-19,4.250054466732672500e-19
-9.599913079109906834e-21,8.253009765625000000e+03,1.791222590941687523e+37,1.472623998464549366e+01,-1.148588385394942231e-20,2.826977426024553076e-19,4.240466139036829133e-19
1.208458107169030765e-19,8.253339843750000000e+03,1.796898514487227731e+37,1.470296345518657510e+01,1.445868243485597086e-19,2.822509060480790729e-19,4.233763590721186335e-19
-2.167542093009394830e-20,8.253669921875000000e+03,1.832591402484499797e+37,1.455907657375191988e+01,-2.593371056976349865e-20,2.794887280166131357e-19,4.192330920249196314e-19
-1.852343692866424013e-19,8.254000000000000000e+03,1.867867824067719268e+37,1.442094040453205572e+01,-2.216249703360040615e-19,2.768369456708871792e-19,4.152554185063306966e-19
4.525901590716844331e-20,8.254330078125000000e+03,1.889493430785012876e+37,1.433817773057178613e+01,5.415046946466572199e-20,2.752481612204974642e-19,4.128722418307462204e-19
1.367338085683614926e-19,8.254660156250000000e+03,1.915937876824969771e+37,1.423888364011830454e+01,1.635961316714307447e-19,2.733420252853075379e-19,4.100130379279613310e-19
2.642859508621518630e-20,8.254990234375000000e+03,1.916373350580375485e+37,1.423726573710717247e+01,3.162067938342952131e-20,2.733109666084508460e-19,4.099664499126763653e-19
-2.264669720053759408e-19,8.255320312500000000e+03,1.902216655898625936e+37,1.429014588965579691e+01,-2.709580092834070814e-19,2.743261001231536428e-19,4.114891501847305364e-19
-3.089081687926487728e-19,8.255650390625000000e+03,1.886475731402664059e+37,1.434964117525284699e+01,-3.695953618589994126e-19,2.754682234996102824e-19,4.132023352494154958e-19
-7.600417456384335403e-20,8.255980468750000000e+03,1.850922746043177607e+37,1.448680139801484046e+01,-9.093573184066194202e-20,2.781012707262000710e-19,4.171519060893000824e-19
9.951686864376303042e-20,8.256310546875000000e+03,1.794640406687312408e+37,1.471221055536996936e+01,1.190676608560485690e-19,2.824284214457767097e-19,4.236426321686649923e-19
3.464456103943332290e-19,8.256639648437500000e+03,1.722050822769755958e+37,1.501909174787214951e+01,4.145072991711789650e-19,2.883195803877721917e-19,4.324793705816582153e-19
1.152920529845091245e-19,8.256969726562500000e+03,1.652945961381539131e+37,1.532982950470810835e+01,1.379419916566823656e-19,2.942847733012700220e-19,4.414271599519050571e-19
1.089593681011722345e-19,8.257299804687500000e+03,1.609432205086844921e+37,1.553568149283607269e+01,1.303652060697431884e-19,2.982364875484016743e-19,4.473547313226024393e-19
6.410436785192431653e-20,8.257629882812500000e+03,1.616799326333499968e+37,1.550024607271600807e+01,7.669812399450603585e-20,2.975562383275172424e-19,4.463343574912758877e-19
-3.286486275263528103e-20,8.257959960937500000e+03,1.711174869631450653e+37,1.506674561737404261e+01,-3.932139732329295931e-20,2.892343856162964516e-19,4.338515784244446775e-19
-1.494275798357499992e-19,8.258290039062500000e+03,1.818620164054939501e+37,1.461489338617446165e+01,-1.787836840215758897e-19,2.805602362147389540e-19,4.208403543221084551e-19
1.401495504662693004e-19,8.258620117187500000e+03,1.909245890454101218e+37,1.426381575232728061e+01,1.676829202070281392e-19,2.738206438496619764e-19,4.107309657744928924e-19
2.216597277133173119e-19,8.258950195312500000e+03,1.973666038328610206e+37,1.402910024712544690e+01,2.652063478734408328e-19,2.693148403625845294e-19,4.039722605438768663e-19
-1.126636523643406043e-19,8.259280273437500000e+03,2.000078865167501999e+37,1.393615898816471876e+01,-1.347972231576218164e-19,2.675306589197843033e-19,4.012959883796764550e-19
-8.079439581290797316e-20,8.259610351562500000e+03,2.000474827705392401e+37,1.393477969813515394e+01,-9.666702591052222081e-20,2.675041808657692455e-19,4.012562712986538683e-19
4.971874386266008847e-20,8.259940429687500000e+03,1.962473490031324751e+37,1.406904935588410055e+01,5.948634249756382053e-20,2.700817382860753942e-19,4.051226074291130191e-19
-1.254939795730092244e-19,8.260269531250000000e+03,1.910136054087859883e+37,1.426049174573060974e+01,-1.501481588288642137e-19,2.737568333208199307e-19,4.106352499812298719e-19
1.383680078950523415e-19,8.260599609375000000e+03,1.918760133563549621e+37,1.422840797603018714e+01,1.655513810060751100e-19,2.731409253037059667e-19,4.097113879555589982e-19
-1.460403786611673520e-21,8.260929687500000000e+03,1.896585407553790806e+37,1.431134496555247360e+01,-1.747310432361215283e-21,2.747330560676104685e-19,4.120995841014157027e-19
-1.584835909444118154e-19,8.261259765625000000e+03,1.918225828292022886e+37,1.423038943826442804e+01,-1.896188125187819809e-19,2.731789631803980232e-19,4.097684447705969385e-19
-1.153330160784919227e-19,8.261589843750000000e+03,1.948125337514738097e+37,1.412076433936826980e+01,-1.379910022399978117e-19,2.710745041995020146e-19,4.066117562992530942e-19
8.451464231637827020e-20,8.261919921875000000e+03,1.946646957860048410e+37,1.412612532395526088e+01,1.011181411336283013e-19,2.711774183338941278e-19,4.067661275008411676e-19
4.356323284602466341e-21,8.262250000000000000e+03,1.918116629721267844e+37,1.423079450124340362e+01,5.212153783567244808e-21,2.731867391225181051e-19,4.097801086837771817e-19
-1.109559656681611595e-19,8.262580078125000000e+03,1.886956810810056770e+37,1.434781183901966095e+01,-1.327540493403573790e-19,2.754331059662738018e-19,4.131496589494107268e-19
-1.291080954011072620e-20,8.262910156250000000e+03,1.872794781732607683e+37,1.440195857168698801e+01,-1.544722932553087592e-20,2.764725538572705370e-19,4.147088307859058296e-19
2.166621022982700427e-19,8.263240234375000000e+03,1.860892934131680353e+37,1.444794098991398812e+01,2.592269036232954999e-19,2.773552724497781377e-19,4.160329086746672307e-19
