# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.190768734948644298e-19,7.542569824218750000e+03,2.001653372062716551e+37,3.009881426737092625e+02,1.409746483567041581e-18,3.846997639589438778e-19,1.038689362689148701e-18
4.216652364814143648e-19,7.543040039062500000e+03,2.113686685939298603e+37,2.929027960043738972e+02,7.257451694805615893e-19,3.743656992094515527e-19,1.010787387865519452e-18
6.383755615139271400e-19,7.543509765625000000e+03,2.257234262525590946e+37,2.834363237321512656e+02,1.098734114173517781e-18,3.622663865378696203e-19,9.781192436522480134e-19
7.692550827268247320e-19,7.543979980468750000e+03,2.435688011481722107e+37,2.728556769753037088e+02,1.323996175368775355e-18,3.487430222161569342e-19,9.416061599836237658e-19
1.041182588976233143e-18,7.544450195312500000e+03,2.568572861989255597e+37,2.657038690478709668e+02,1.792021653959780454e-18,3.396021344817664498e-19,9.169257631007692990e-19
1.349582854446521479e-18,7.544919921875000000e+03,2.653156974769035615e+37,2.614341701193363292e+02,2.322821880222800752e-18,3.341449355522934079e-19,9.021913259911922302e-19
1.547306314706690222e-18,7.545390136718750000e+03,2.676838657792558123e+37,2.602751620392145355e+02,2.663131760577673342e-18,3.326635810680647866e-19,8.981916688837748036e-19
1.684675589473143323e-18,7.545859863281250000e+03,2.665007388284717238e+37,2.608522665236352509e+02,2.899563600272847357e-18,3.334011913837540510e-19,9.001832167361360341e-19
1.486700867514740295e-18,7.546330078125000000e+03,2.689372082793925804e+37,2.596679666260586146e+02,2.558821263201147212e-18,3.318875108546568948e-19,8.960962793075736256e-19
1.515967816214411547e-18,7.546799804687500000e+03,2.712573404844813508e+37,2.585550791250838643e+02,2.609193797635007075e-18,3.304651041274857579e-19,8.922557811442114885e-19
1.406720748710674908e-18,7.547270019531250000e+03,2.755096122220074778e+37,2.565520241783897291e+02,2.421164231379197556e-18,3.279049542214297199e-19,8.853433763978603978e-19
1.066223226767098947e-18,7.547740234375000000e+03,2.811994246292131668e+37,2.539432125766926163e+02,1.835120112986374452e-18,3.245705730113559197e-19,8.763405471306611613e-19
6.037736060178941514e-19,7.548209960937500000e+03,2.864180435202880419e+37,2.516191184157856640e+02,1.039179282797386083e-18,3.216000956125552353e-19,8.683202581538991305e-19
1.455803650846284054e-19,7.548680175781250000e+03,2.955359581312202554e+37,2.477072161795954344e+02,2.505642808333395948e-19,3.166002047413581189e-19,8.548205528016670365e-19
2.718621665997038997e-19,7.549149902343750000e+03,3.053174534083200757e+37,2.437070022546606936e+02,4.679130198653481321e-19,3.114874407000984324e-19,8.410160898902659311e-19
-1.043742663661985885e-19,7.549620117187500000e+03,3.142256156872514658e+37,2.402276707485149529e+02,-1.796427902509455426e-19,3.070404282787479436e-19,8.290091563526196982e-19
-4.569148908685813419e-19,7.550089843750000000e+03,3.186523738559755377e+37,2.385531986670856099e+02,-7.864147817322542707e-19,3.049002475767460104e-19,8.232306684572141992e-19
-2.204383218217011553e-19,7.550560058593750000e+03,3.190434655705718830e+37,2.384069414979005330e+02,-3.794053514239667796e-19,3.047133129753925563e-19,8.227259450335601235e-19
5.741046368128719391e-20,7.551030273437500000e+03,3.204507931970541101e+37,2.378828581338896981e+02,9.881148145388995346e-20,3.040434701548787875e-19,8.209173694181727600e-19
6.548281752722653507e-20,7.551500000000000000e+03,3.191621440778269969e+37,2.383626122891142813e+02,1.127051376132507144e-19,3.046566548093762138e-19,8.225729679853158832e-19
5.111573648322787174e-20,7.551969726562500000e+03,3.160900393923858971e+37,2.395181441652743501e+02,8.797737073774411233e-20,3.061335662785690461e-19,8.265606289521362800e-19
-1.641494099302246569e-19,7.552439941406250000e+03,3.161395688006644215e+37,2.394993808439290319e+02,-2.825242183207483112e-19,3.061095844524793900e-19,8.264958780216943192e-19
4.159287675230662806e-21,7.552910156250000000e+03,3.144959819228543009e+37,2.401243889584152100e+02,7.158718997011122858e-21,3.069084214829996237e-19,8.286527380040989408e-19
-6.423040228781559609e-20,7.553379882812500000e+03,3.106417665554431066e+37,2.416094405151976048e+02,-1.105495548628894802e-19,3.088064995211778976e-19,8.337775487071803958e-19
-2.384435427698700993e-21,7.553850097656250000e+03,3.049974241959625351e+37,2.438348277790808822e+02,-4.103948686950681124e-21,3.116508173987137298e-19,8.414572069765272149e-19
-3.392989497796493736e-20,7.554319824218750000e+03,2.981978367845052301e+37,2.465991521001998876e+02,-5.839812071471578967e-20,3.151839629385806794e-19,8.509966999341678343e-19
-1.206846821713699141e-19,7.554790039062500000e+03,2.919830413929145705e+37,2.492097384030318779e+02,-2.077153095356702087e-19,3.185206124343803603e-19,8.600056535728270211e-19
-2.066634408557775169e-19,7.555259765625000000e+03,2.944642185639710770e+37,2.481575875434905925e+02,-3.556968441621179646e-19,3.171758345845980327e-19,8.563747533784147173e-19
-2.351551859510305198e-19,7.555729980468750000e+03,2.966062631688815367e+37,2.472598859635216400e+02,-4.047351441782559214e-19,3.160284618580451159e-19,8.532768470167218369e-19
-2.788592040696760261e-19,7.556200195312500000e+03,2.993622989040985980e+37,2.461190730092429817e+02,-4.799559053232073160e-19,3.145703629763624117e-19,8.493399800361784347e-19
-7.058711555019490286e-20,7.556669921875000000e+03,3.034347033046631798e+37,2.444619090390650911e+02,-1.214903523126411599e-19,3.124523041634614827e-19,8.436212212413461671e-19
9.002752267458118985e-20,7.557140136718750000e+03,2.987559769893770304e+37,2.463686943758241057e+02,1.549500268188669442e-19,3.148894097000964354e-19,8.502014061902605874e-19
-2.761264552604508697e-21,7.557609863281250000e+03,2.789970727189535755e+37,2.549435330286708563e+02,-4.752524603244011576e-21,3.258491052430276697e-19,8.797925841561747274e-19
8.372344488603637270e-20,7.558080078125000000e+03,2.338220185341851424e+37,2.784845593654202389e+02,1.440998224215505378e-19,3.559374243198236416e-19,9.610310456635239720e-19
-9.014624247114448669e-20,7.558549804687500000e+03,1.763573777532660474e+37,3.206616381924260963e+02,-1.551543602839552411e-19,4.098449042793130920e-19,1.106581241554145319e-18
-1.518702763393041308e-19,7.559020019531250000e+03,1.564459444140591892e+37,3.404565301863597711e+02,-2.613901026336708831e-19,4.351452041848622713e-19,1.174892051299128219e-18
2.932159295030868822e-19,7.559490234375000000e+03,1.529208255346826340e+37,3.443582613169740512e+02,5.046658487366143118e-19,4.401320951355990816e-19,1.188356656866117308e-18
4.054389773273995115e-20,7.559959960937500000e+03,1.539458212355329851e+37,3.432099507485867775e+02,6.978174956271703646e-20,4.386644133834676353e-19,1.184393916135362538e-18
-3.127681847759366272e-19,7.560430175781250000e+03,1.655958719759815359e+37,3.309169936359409689e+02,-5.383180296352096872e-19,4.229525064040657195e-19,1.141971767290977366e-18
-8.443095065234957429e-20,7.560899902343750000e+03,1.995832113021156445e+37,3.014267702973908740e+02,-1.453175393397534369e-19,3.852603838617655367e-19,1.040203036426766968e-18
1.372360488726382677e-19,7.561370117187500000e+03,2.554384120373751237e+37,2.664407947767849691e+02,2.362025391967674272e-19,3.405440159507510677e-19,9.194688430670280176e-19
-1.117456836635357437e-19,7.561839843750000000e+03,2.912501793481494181e+37,2.495230800341221880e+02,-1.923300360395930887e-19,3.189211014717496115e-19,8.610869739737240955e-19
-1.460891408291057145e-19,7.562310058593750000e+03,3.073785690349041000e+37,2.428885437659182003e+02,-2.514399554371661303e-19,3.104413503636736093e-19,8.381916459819188269e-19
-3.111969230014422526e-19,7.562780273437500000e+03,3.132098606361003644e+37,2.406168905411446985e+02,-5.356136671595541914e-19,3.075378989133807023e-19,8.303523270661280696e-19
-4.068944084609461150e-19,7.563250000000000000e+03,3.113577058318161853e+37,2.413315009685849191e+02,-7.003224972808450274e-19,3.084512586900044872e-19,8.328183984630121876e-19
-1.187127753260466368e-19,7.563719726562500000e+03,3.139134715860779117e+37,2.403470778872043070e+02,-2.043213805516238899e-19,3.071930452478443736e-19,8.294212221691799723e-19
-2.061971669789228436e-19,7.564189941406250000e+03,3.138926001436195437e+37,2.403550683699662898e+02,-3.548943212493779880e-19,3.072032580648846946e-19,8.294487967751889018e-19
-1.785294152092577227e-19,7.564660156250000000e+03,3.156221528932009530e+37,2.396956123860897492e+02,-3.072742296222448579e-19,3.063603924320892513e-19,8.271730595666411133e-19
-8.209403391252434291e-20,7.565129882812500000e+03,3.160455837893695307e+37,2.395349891231936397e+02,-1.412953769970411433e-19,3.061550962009037535e-19,8.266187597424401633e-19
-2.208976579487730590e-19,7.565600097656250000e+03,3.198997791288963612e+37,2.380876416550531758e+02,-3.801959334936960495e-19,3.043052086125949729e-19,8.216240632540064123e-19
-2.831814773961929108e-19,7.566069824218750000e+03,3.214456377977460956e+37,2.375144601210466817e+02,-4.873951455462570376e-19,3.035726123087034366e-19,8.196460532334993943e-19
-3.839988637223280365e-19,7.566540039062500000e+03,3.213181767291151648e+37,2.375615642804422976e+02,-6.609160450550624775e-19,3.036328172019594263e-19,8.198086064452904605e-19
-4.511343598882468557e-19,7.567009765625000000e+03,3.216361751675284145e+37,2.374440978789816086e+02,-7.764656750166585341e-19,3.034826807330818599e-19,8.194032379793210601e-19
-4.249512694120667263e-19,7.567479980468750000e+03,3.154588089527744402e+37,2.397576613093042397e+02,-7.314008942590023412e-19,3.064396985665519093e-19,8.273871861296900782e-19
-4.050020039239247670e-19,7.567950195312500000e+03,3.007518535805413737e+37,2.455498465051802839e+02,-6.970654029495534216e-19,3.138428216858421942e-19,8.473756185517739917e-19
-3.105227692987580129e-19,7.568419921875000000e+03,2.822109377996930535e+37,2.534877066916589854e+02,-5.344533538330557409e-19,3.239883806203277395e-19,8.747686276748848726e-19
-4.669306755279270425e-19,7.568890136718750000e+03,2.640454294792161346e+37,2.620622684970704199e+02,-8.036533556202348363e-19,3.349477223182799006e-19,9.043588502593558569e-19
-5.916781390744733848e-19,7.569359863281250000e+03,2.538593054906276893e+37,2.672681943068031956e+02,-1.018361283239136257e-18,3.416015340345874657e-19,9.223241418933862441e-19
-8.041457311125220617e-19,7.569830078125000000e+03,2.608918968634703440e+37,2.636413507838121291e+02,-1.384047887806019767e-18,3.369659831626608881e-19,9.098081545391843739e-19
-6.651181024352196164e-19,7.570299804687500000e+03,2.665243952349039806e+37,2.608406897894206509e+02,-1.144761787821022110e-18,3.333863948974865691e-19,9.001432662232136019e-19
-5.991522090479667341e-19,7.570770019531250000e+03,2.687164442439261068e+37,2.597746098560195378e+02,-1.031225208719181300e-18,3.320238139828443609e-19,8.964642977536800007e-19
-3.862027202641356788e-19,7.571240234375000000e+03,2.659061744653117132e+37,2.611437356139101666e+02,-6.647091920851366814e-19,3.337737246311904901e-19,9.011890565042142654e-19
-3.773549324054330979e-19,7.571709960937500000e+03,2.447008178620144501e+37,2.722238130437647783e+02,-6.494809049428904336e-19,3.479354226105448675e-19,9.394256410484710796e-19
-1.309119934673418087e-19,7.572180175781250000e+03,1.833682365500797164e+37,3.144718453153721498e+02,-2.253179505116301528e-19,4.019335897750111963e-19,1.085220692392530187e-18
-3.419021833388760890e-19,7.572649902343750000e+03,9.831476679521267957e+36,4.294715964606206740e+02,-5.884617381873822369e-19,5.489173770030477562e-19,1.482076917908228990e-18
5.323121572525678098e-20,7.573120117187500000e+03,6.925681824786422108e+36,5.116966285455973207e+02,9.161840800666906305e-20,6.540110532974598502e-19,1.765829843903141759e-18
9.689728982325749705e-20,7.573589843750000000e+03,6.691990918715706628e+36,5.205544361106245788e+02,1.667738621561388981e-19,6.653324178176355611e-19,1.796397528107615948e-18
-4.106331192768532405e-19,7.574060058593750000e+03,6.745599807961057602e+36,5.184818249331472089e+02,-7.067573443585194654e-19,6.626833665172375872e-19,1.789245089596540994e-18
6.183044350627283731e-21,7.574530273437500000e+03,6.945427000768365104e+36,5.109687588947772952e+02,1.064188883009712607e-20,6.530807466070501921e-19,1.763318015839035605e-18
-3.964414946212068443e-20,7.575000000000000000e+03,8.790209369605205896e+36,4.541969500502689243e+02,-6.823315626012638757e-20,5.805194115723980395e-19,1.567402411245475034e-18
-2.264545751875517258e-19,7.575469726562500000e+03,1.560099131683053955e+37,3.409319682574605963e+02,-3.897601695139557336e-19,4.357528723544614645e-19,1.176532755357045839e-18
-4.166261398582996003e-19,7.575939941406250000e+03,2.046550368915660074e+37,2.976683118021668975e+02,-7.170721755593931584e-19,3.804566129121251780e-19,1.027232854862738183e-18
-6.067096242233481772e-19,7.576410156250000000e+03,2.346985297582493262e+37,2.779640551050060253e+02,-1.044232583012257263e-18,3.552721560327002754e-19,9.592348212882909699e-19
-4.926028191254732189e-19,7.576879882812500000e+03,2.531662134456856093e+37,2.676337937412355927e+02,-8.478387249468610651e-19,3.420688149542951069e-19,9.235858003765968029e-19
-3.869371659409782177e-19,7.577350097656250000e+03,2.710908773581205903e+37,2.586344497075674553e+02,-6.659732763778380431e-19,3.305665494670777501e-19,8.925296835611099542e-19
-4.681580834889676915e-19,7.577819824218750000e+03,2.891627551224919865e+37,2.504220960490006291e+02,-8.057658973278235156e-19,3.200701542073384931e-19,8.641894163598140181e-19
-5.504330205514384349e-19,7.578290039062500000e+03,3.066209372940223442e+37,2.431884360987627360e+02,-9.473726340857805285e-19,3.108246495482645495e-19,8.392265537803144907e-19
-6.066776613637499817e-19,7.578759765625000000e+03,3.204014963025858672e+37,2.379011577286939030e+02,-1.044177570436049399e-18,3.040668592815705478e-19,8.209805200602405417e-19
-7.959639891892989619e-19,7.579229980468750000e+03,3.269317297955326291e+37,2.355132182980439666e+02,-1.369965959382742086e-18,3.010147797971133894e-19,8.127399054522062813e-19
-8.476302321544383727e-19,7.579700195312500000e+03,3.284604952682547597e+37,2.349645002612133737e+02,-1.458890829191903434e-18,3.003134508431765535e-19,8.108463172765768292e-19
-6.547118560297365630e-19,7.580169921875000000e+03,3.279656108176139623e+37,2.351417085439038033e+02,-1.126851174358494828e-18,3.005399447638905460e-19,8.114578508625044454e-19
-7.946644675053173717e-19,7.580640136718750000e+03,3.226645101419860421e+37,2.370654275914660047e+02,-1.367729299816839090e-18,3.029986936599318523e-19,8.180964728818159964e-19
-5.839997416690731713e-19,7.581109863281250000e+03,3.156514777372334753e+37,2.396844779542784067e+02,-1.005145681514835938e-18,3.063461612625435348e-19,8.271346354088676500e-19
-3.724670749352453661e-19,7.581580078125000000e+03,3.209060999695808881e+37,2.377140422068231942e+02,-6.410682148722102219e-19,3.038277026940143414e-19,8.203347972738389192e-19
-3.125310746050294485e-19,7.582049804687500000e+03,3.230018934926783538e+37,2.369415849351391046e+02,-5.379099296869983407e-19,3.028404075552574720e-19,8.176691003991951406e-19
-2.576812642355185888e-19,7.582520019531250000e+03,3.224963495791817280e+37,2.371272265240474155e+02,-4.435056926795402425e-19,3.030776802757027925e-19,8.183097367443976070e-19
-3.021008929614632303e-19,7.582990234375000000e+03,3.221105290301264081e+37,2.372691982525097387e+02,-5.199581203137903352e-19,3.032591375581829040e-19,8.187996714070938456e-19
-3.116417023828371905e-20,7.583459960937500000e+03,3.201605302715719612e+37,2.379906680054029664e+02,-5.363791950229026104e-20,3.041812643940643707e-19,8.212894138639736901e-19
-8.418608257266255328e-20,7.583930175781250000e+03,3.171781165940406063e+37,2.391069586020186932e+02,-1.448960869395609332e-19,3.056080206948705122e-19,8.251416558761503973e-19
-3.446608629824538550e-20,7.584399902343750000e+03,3.155148992497032753e+37,2.397363490413605689e+02,-5.932098137986833788e-20,3.064124588740691377e-19,8.273136389599868884e-19
-2.799003765059501622e-19,7.584870117187500000e+03,3.116076592342768298e+37,2.412346905573623985e+02,-4.817479095029390764e-19,3.083275231102064662e-19,8.324843123975573335e-19
-4.398398134111865173e-19,7.585339843750000000e+03,3.050460823342261772e+37,2.438153798618328665e+02,-7.570261722120171365e-19,3.116259605750914727e-19,8.413900935527471976e-19
-3.483086382250899351e-19,7.585810058593750000e+03,2.929858518682207512e+37,2.487828844356955642e+02,-5.994881479667659972e-19,3.179750407084627851e-19,8.585326099128495823e-19
