# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.107545573838069524e-20,7.666649902343750000e+03,2.373590965671819862e+37,4.047598003652628051e+01,8.759075792299347095e-20,3.520003486930480388e-19,9.504009414712295940e-19
-9.543781535688340348e-20,7.667120117187500000e+03,2.361345603658119585e+37,4.058079360498940957e+01,-1.636690355626605051e-19,3.529118624504293001e-19,9.528620286161591150e-19
-1.338878158596305159e-19,7.667589843750000000e+03,2.356230698460685183e+37,4.062481611683602978e+01,-2.296080396789627810e-19,3.532947052996048537e-19,9.538957043089330665e-19
1.809595383199367555e-19,7.668060058593750000e+03,2.470668949978306391e+37,3.967281659342862099e+01,3.103326810440470694e-19,3.450156181992400761e-19,9.315421691379482969e-19
1.054568315013513472e-19,7.668530273437500000e+03,2.672621125615755702e+37,3.814447261429532432e+01,1.808509325237325779e-19,3.317243374670044548e-19,8.956557111609119364e-19
-9.715268066239740824e-21,7.669000000000000000e+03,2.950014733020425300e+37,3.630682072085006240e+01,-1.666099070570864401e-20,3.157431529055572709e-19,8.525065128450048769e-19
-2.951083610436043240e-20,7.669469726562500000e+03,3.153924050739418575e+37,3.511354665430478406e+01,-5.060897575858069978e-20,3.053658158495734692e-19,8.244877027938482706e-19
-1.795776700492538606e-19,7.669939941406250000e+03,3.227189022982784089e+37,3.471267733001736389e+01,-3.079628756761060262e-19,3.018796459828479870e-19,8.150750441536896131e-19
5.795486231440358180e-20,7.670410156250000000e+03,3.214354015785373085e+37,3.478191263919623566e+01,9.938844875791764902e-20,3.024817525396463766e-19,8.167007318570452168e-19
-1.326757166138876003e-19,7.670879882812500000e+03,3.226929941581531682e+37,3.471407079512815130e+01,-2.275293760610338554e-19,3.018917642862081989e-19,8.151077635727624547e-19
-1.351057373574463380e-19,7.671350097656250000e+03,3.173161273491743896e+37,3.500694727957808539e+01,-2.316966880432735573e-19,3.044387717844168635e-19,8.219846838179254736e-19
-1.076657405887582102e-19,7.671819824218750000e+03,3.005787278373166842e+37,3.596840603468461239e+01,-1.846390538111862050e-19,3.128001213242197684e-19,8.445603275753933796e-19
-1.205685734448322727e-19,7.672290039062500000e+03,2.764124073845517028e+37,3.750779610458941704e+01,-2.067664904219566423e-19,3.261874646545632237e-19,8.807061545673207762e-19
-1.312506917208185227e-19,7.672759765625000000e+03,2.611987061750537083e+37,3.858467108902082288e+01,-2.250855601686725196e-19,3.355525342508176723e-19,9.059918424772079030e-19
-2.083125633738347517e-19,7.673229980468750000e+03,2.523047950051984992e+37,3.925884885022209403e+01,-3.572411649982524083e-19,3.414155376125595047e-19,9.218219515539105857e-19
-2.523119776402553934e-19,7.673700195312500000e+03,2.515847942388506188e+37,3.931498540370716910e+01,-4.326970172867618388e-19,3.419037305206334350e-19,9.231400724057101252e-19
-3.092341133657140376e-19,7.674169921875000000e+03,2.632542952784367943e+37,3.843373401563542302e+01,-5.303144137193462639e-19,3.342399063066784237e-19,9.024477470280317342e-19
1.075264294207233566e-19,7.674640136718750000e+03,2.761749593978850674e+37,3.752391674998130355e+01,1.844001451099537812e-19,3.263276582408329440e-19,8.810846772502489247e-19
9.531944284198936415e-20,7.675109863281250000e+03,2.864474576381728330e+37,3.684493775526631509e+01,1.634660351557737048e-19,3.204229008346068991e-19,8.651418322534388779e-19
7.587860356316666927e-20,7.675580078125000000e+03,2.947632875870342220e+37,3.632148675992169728e+01,1.301263845844018650e-19,3.158706964724457256e-19,8.528508804756035361e-19
2.061565072829302163e-19,7.676049804687500000e+03,3.024295557327909955e+37,3.585817624279385996e+01,3.535436828241500884e-19,3.118415052475517661e-19,8.419720641683897684e-19
2.379193932555759960e-19,7.676520019531250000e+03,3.072136513420315211e+37,3.557787935963648351e+01,4.080147632275506024e-19,3.094038965591411776e-19,8.353905207096811892e-19
1.930423710386372677e-19,7.676990234375000000e+03,3.085452344808661171e+37,3.550102494200032766e+01,3.310538759974271276e-19,3.087355302396075383e-19,8.335859316469404595e-19
-4.644501244924160698e-20,7.677459960937500000e+03,3.079892416306754021e+37,3.553305433350804776e+01,-7.964987846628105521e-20,3.090140746249188138e-19,8.343380014872808116e-19
-1.008384764791213468e-19,7.677930175781250000e+03,3.006983401428358254e+37,3.596125153576848277e+01,-1.729307835812218528e-19,3.127379020497036226e-19,8.443923355341997570e-19
1.232154325808449823e-19,7.678399902343750000e+03,2.879269504448997530e+37,3.675015324987319332e+01,2.113056647570088514e-19,3.195986050690945656e-19,8.629162336865552453e-19
-1.224549178391649894e-20,7.678870117187500000e+03,2.757444573021369510e+37,3.755319716558322796e+01,-2.100014363037852053e-20,3.265822960900574081e-19,8.817721994431551559e-19
6.160728231547730698e-20,7.679339843750000000e+03,2.739326974126818967e+37,3.767717880341189129e+01,1.056520881424752230e-19,3.276605054307043935e-19,8.846833646629019249e-19
-9.863666606734538054e-20,7.679810058593750000e+03,2.795088585295760432e+37,3.729945832417313056e+01,-1.691548360153683975e-19,3.243756500601719718e-19,8.758142551624642373e-19
7.220427585097424749e-21,7.680280273437500000e+03,2.884970173502398020e+37,3.671382634807576295e+01,1.238251750402930196e-20,3.192826872806161495e-19,8.620632556576636615e-19
1.719975173627065374e-20,7.680750000000000000e+03,2.968715399699642932e+37,3.619228728153372998e+01,2.949634553207088164e-20,3.147471100539702712e-19,8.498171971457197611e-19
1.650085919478648183e-19,7.681219726562500000e+03,3.015282481148889528e+37,3.591172865790171187e+01,2.829779475008883102e-19,3.123072251331309508e-19,8.432295078594536634e-19
4.149604510306312014e-20,7.681689941406250000e+03,2.987338033466768236e+37,3.607930217765892422e+01,7.116275300609299130e-20,3.137645323393562428e-19,8.471642373162619278e-19
-5.208927347353961684e-20,7.682160156250000000e+03,2.913747650918630187e+37,3.653207537097814139e+01,-8.932938291487215136e-20,3.177020854704578790e-19,8.577956307702362300e-19
-3.380837241164001203e-20,7.682629882812500000e+03,2.809141638156995006e+37,3.720604394200321252e+01,-5.797894352322145226e-20,3.235632696047244520e-19,8.736208279327559673e-19
1.302659863888660873e-19,7.683100097656250000e+03,2.691807284416125663e+37,3.800829000940555602e+01,2.233968608685953307e-19,3.305400221183984092e-19,8.924580597196757529e-19
6.098047224262365570e-20,7.683569824218750000e+03,2.575081439222284133e+37,3.886018187919591327e+01,1.045771536448519083e-19,3.379485205647454709e-19,9.124610055248127041e-19
-6.086192979009992394e-22,7.684040039062500000e+03,2.481490965828163950e+37,3.958621362422915979e+01,-1.043738618070699934e-21,3.442624733630049736e-19,9.295086780801137465e-19
-6.671149532519231091e-20,7.684509765625000000e+03,2.373511021880000309e+37,4.047666167989038399e+01,-1.144054488253712978e-19,3.520062766212076944e-19,9.504169468772609145e-19
1.501080711214490967e-19,7.684979980468750000e+03,2.315806032721728994e+37,4.097785512757472048e+01,2.574246187294653621e-19,3.563649176766768650e-19,9.621852777270277811e-19
-5.932683702852791626e-20,7.685450195312500000e+03,2.327062778148454651e+37,4.087862349589858724e+01,-1.017412873831250542e-19,3.555019473688583806e-19,9.598552578959176468e-19
-5.347283024926885532e-20,7.685919921875000000e+03,2.394277184701033005e+37,4.030074732395845416e+01,-9.170208394834626902e-20,3.504764331295301048e-19,9.462863694497312783e-19
-5.932754662429275946e-20,7.686390136718750000e+03,2.443270701178761860e+37,3.989463716839500051e+01,-1.017425042891704831e-19,3.469446862456467904e-19,9.367506528632463775e-19
-5.065572720382583551e-20,7.686859863281250000e+03,2.475126006679547280e+37,3.963708029802191390e+01,-8.687095347030522460e-20,3.447048366336595599e-19,9.307030589108809946e-19
-4.092478453186478895e-21,7.687330078125000000e+03,2.453426922743336809e+37,3.981197748921823631e+01,-7.018308193552858852e-21,3.462258343273777160e-19,9.348097526839200065e-19
1.627707109341701379e-19,7.687799804687500000e+03,2.390140074157590671e+37,4.033561067002047906e+01,2.791401414295134645e-19,3.507796230698197911e-19,9.471049822885134601e-19
-6.528716256957682102e-20,7.688270019531250000e+03,2.346947159576971380e+37,4.070508418771480308e+01,-1.119628198992987576e-19,3.539927585379142612e-19,9.557804480523685053e-19
-2.130654944987949997e-19,7.688740234375000000e+03,2.302293154316521846e+37,4.109793511097797136e+01,-3.653921023432561718e-19,3.574091961843464069e-19,9.650048296977352360e-19
-1.379779278960986541e-19,7.689209960937500000e+03,2.302661567494784571e+37,4.109464725774402893e+01,-2.366222896368929763e-19,3.573806032884176110e-19,9.649276288787275353e-19
3.279306212457121550e-20,7.689680175781250000e+03,2.335366104382878518e+37,4.080588740734830111e+01,5.623775891144048495e-20,3.548693961987776417e-19,9.581473697366997337e-19
7.375466998311075808e-20,7.690149902343750000e+03,2.377388833791139430e+37,4.044363701509744402e+01,1.264839902216747913e-19,3.517190768174698651e-19,9.496415074071686455e-19
5.789338118524156285e-20,7.690620117187500000e+03,2.418591109297534634e+37,4.009766536774650802e+01,9.928301301342138162e-20,3.487103259386637776e-19,9.415178800343921370e-19
-8.472518594705857720e-20,7.691089843750000000e+03,2.444598512876177140e+37,3.988380108207335439e+01,-1.452976414010299557e-19,3.468504499563649653e-19,9.364962148821855652e-19
-1.239987699888955929e-19,7.691560058593750000e+03,2.445503432870522860e+37,3.987642121337866996e+01,-2.126490324526792825e-19,3.467862707480667646e-19,9.363229310197804232e-19
1.019769925272851449e-19,7.692030273437500000e+03,2.422025693219295807e+37,4.006922478281116184e+01,1.748832572718525173e-19,3.484629916973373606e-19,9.408500775828109218e-19
3.256310836988878448e-20,7.692500000000000000e+03,2.394669384092352624e+37,4.029744695692184564e+01,5.584340464932596104e-20,3.504477314070109011e-19,9.462088747989295629e-19
7.266689159157867071e-20,7.692969726562500000e+03,2.328017573702336683e+37,4.087023981117761195e+01,1.246185279876304827e-19,3.554290384499773781e-19,9.596584038149388437e-19
-1.051508063364573894e-19,7.693439941406250000e+03,2.222007365338711876e+37,4.183382411154065039e+01,-1.803261212274052211e-19,3.638088728460030613e-19,9.822839566842084053e-19
-2.427699132959736569e-19,7.693910156250000000e+03,2.172069803693179732e+37,4.231198734982873333e+01,-4.163330585910874123e-19,3.679672311231272552e-19,9.935115240324436372e-19
-8.918361858464532427e-20,7.694379882812500000e+03,2.190596875968101477e+37,4.213267964453444847e+01,-1.529435348782247095e-19,3.664078772858641885e-19,9.893012686718335835e-19
-1.409427814752460233e-19,7.694850097656250000e+03,2.281264014029947040e+37,4.128692499744204270e+01,-2.417068017254081613e-19,3.590527513465630644e-19,9.694424286357202354e-19
-1.300476432411533167e-19,7.695319824218750000e+03,2.433541090962037484e+37,3.997430955749448600e+01,-2.230224179680088698e-19,3.476375591228178924e-19,9.386214096316084201e-19
-1.833647689914707238e-20,7.695790039062500000e+03,2.576407512648982113e+37,3.885017995077563313e+01,-3.144574798236882851e-20,3.378615385500205956e-19,9.122261540850556371e-19
1.110636826322499479e-19,7.696259765625000000e+03,2.686114852373158139e+37,3.804854240244534935e+01,1.904662816775876589e-19,3.308900780373150218e-19,8.934032107007505925e-19
-8.282761596924108833e-20,7.696729980468750000e+03,2.735012718299275008e+37,3.770688340693173046e+01,-1.420434444454450223e-19,3.279188322405145308e-19,8.853808470493891513e-19
-1.029565499150563029e-20,7.697200195312500000e+03,2.726252650750130770e+37,3.776741520081375114e+01,-1.765631282154115917e-20,3.284452484640193326e-19,8.868021708528524002e-19
2.098004752306208213e-20,7.697669921875000000e+03,2.673393078730278049e+37,3.813896503095073598e+01,3.597928275409434020e-20,3.316764406339689536e-19,8.955263897117164299e-19
3.597882979819015247e-19,7.698140136718750000e+03,2.614720184783221390e+37,3.856449986261106488e+01,6.170112289057315774e-19,3.353771146878226705e-19,9.055182096571214271e-19
4.801851109900111639e-19,7.698609863281250000e+03,2.567202939944074952e+37,3.891976528337983865e+01,8.234831624487289577e-19,3.384666890940839410e-19,9.138600605540266648e-19
9.536868084922698955e-20,7.699080078125000000e+03,2.499387038381271642e+37,3.944423672410226800e+01,1.635504748207793895e-19,3.430277677843897022e-19,9.261749730178522539e-19
-4.019034928299022239e-20,7.699549804687500000e+03,2.377102760224438309e+37,4.044607054628735199e+01,-6.892357794943014095e-20,3.517402400808826889e-19,9.496986482183833034e-19
-9.510047038913734831e-20,7.700020019531250000e+03,2.198611279620092990e+37,4.205581826731225448e+01,-1.630905130418290141e-19,3.657394504421207800e-19,9.874965161937259906e-19
-1.084838686647756388e-20,7.700490234375000000e+03,2.009786169775060350e+37,4.398710566713194936e+01,-1.860420850170849241e-20,3.825349384710590532e-19,1.032844333871859357e-18
1.029924917170423412e-20,7.700959960937500000e+03,1.850521324333022668e+37,4.584091378304749043e+01,1.766247658382494553e-20,3.986566260157066933e-19,1.076372890242408216e-18
1.083891185042709339e-19,7.701430175781250000e+03,1.844911734001423112e+37,4.591055222934360813e+01,1.858795952604698814e-19,3.992622384642886637e-19,1.078008043853579397e-18
1.425793383644593478e-19,7.701899902343750000e+03,1.868815239016876697e+37,4.561599262655684583e+01,2.445133798799829694e-19,3.967005936863670579e-19,1.071091602953191283e-18
-1.823668023472736399e-19,7.702370117187500000e+03,1.969498996121038179e+37,4.443471830562457825e+01,-3.127460383204575392e-19,3.864276127111055264e-19,1.043354554319984945e-18
-1.486499028226660933e-20,7.702839843750000000e+03,2.218180761095049919e+37,4.186989252211622414e+01,-2.549239642639642525e-20,3.641225426592589487e-19,9.831308651799992000e-19
-1.746601973475159788e-19,7.703310058593750000e+03,2.456116881732404022e+37,3.979017031755018508e+01,-2.995297612812562167e-19,3.460361877264990704e-19,9.342977068615474322e-19
-5.173535120022599709e-20,7.703780273437500000e+03,2.636814872816271082e+37,3.840258803085647799e+01,-8.872243149922235819e-20,3.339690444895541791e-19,9.017164201217963461e-19
6.847879032663361752e-20,7.704250000000000000e+03,2.725941367277157622e+37,3.776957152682745544e+01,1.174362335029016089e-19,3.284640010058487159e-19,8.868528027157916052e-19
4.568663988159259494e-19,7.704719726562500000e+03,2.756029377276723092e+37,3.756283753891025867e+01,7.834932368849044667e-19,3.266661338320856705e-19,8.819985613466316569e-19
2.619864895062970487e-20,7.705189941406250000e+03,2.820920495448420570e+37,3.712828508332891175e+01,4.492881140206242405e-20,3.228870377916188072e-19,8.717950020373709816e-19
-4.380242213433597116e-20,7.705660156250000000e+03,2.868855920175126041e+37,3.681679203700111458e+01,-7.511802485447645266e-20,3.201781309084773518e-19,8.644809534528888837e-19
-8.563190914840775926e-20,7.706129882812500000e+03,2.909990128547314375e+37,3.655565376824554846e+01,-1.468526069179182837e-19,3.179071355780095462e-19,8.583492660606258421e-19
-3.323468835463014799e-21,7.706600097656250000e+03,2.962561997208767701e+37,3.622985445951867689e+01,-5.699511634761639857e-21,3.150738139345972309e-19,8.506992976234126774e-19
4.331447548779943704e-20,7.707069824218750000e+03,2.995134368148600853e+37,3.603231436910702001e+01,7.428123121302487657e-20,3.133559017149793530e-19,8.460609346304443783e-19
1.539527842590599184e-20,7.707540039062500000e+03,3.022939491820250367e+37,3.586621818078435098e+01,2.640180271063731394e-20,3.119114421576467851e-19,8.421608938256461465e-19
-8.167148759657976736e-21,7.708009765625000000e+03,3.074323792981705607e+37,3.556522086627384738e+01,-1.400607668764696465e-20,3.092938116625295376e-19,8.350932914888296888e-19
4.702040888028804323e-20,7.708479980468750000e+03,3.138709764617157735e+37,3.519854682297625459e+01,8.063664224103225539e-20,3.061050218918810761e-19,8.264835591080789776e-19
-6.665962213038538096e-20,7.708950195312500000e+03,3.182747316785383884e+37,3.495418921555224046e+01,-1.143164900019336987e-19,3.039799599924179872e-19,8.207458919795285366e-19
-1.572105602593501018e-19,7.709419921875000000e+03,3.163031336128004072e+37,3.506295916721170869e+01,-2.696048802217008874e-19,3.049258805328695566e-19,8.232998774387479328e-19
-1.356451982579624399e-19,7.709890136718750000e+03,3.151917005752386674e+37,3.512472449500164373e+01,-2.326218249502853581e-19,3.054630242141238981e-19,8.247501653781347270e-19
