# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.669649164919220104e-19,7.797609863281250000e+03,2.110164545283228801e+37,1.742013548758497787e+00,-4.432241547569401272e-19,3.614190731075921650e-19,5.421286096613882475e-19
-1.980854225278368740e-19,7.797939941406250000e+03,2.662628048306223895e+37,1.550795164171957286e+00,-3.288680966895080801e-19,3.217466082363217848e-19,4.826199123544827253e-19
-1.270297480834151935e-19,7.798270019531250000e+03,2.932382674300022112e+37,1.477744552117676857e+00,-2.108990704213464629e-19,3.065906500536678964e-19,4.598859750805017964e-19
-1.320138432756957026e-19,7.798600097656250000e+03,3.060874705674170812e+37,1.446395004319756206e+00,-2.191738332922703778e-19,3.000864959869319650e-19,4.501297439803979475e-19
-1.290402317996987190e-19,7.798930175781250000e+03,3.112998162941445903e+37,1.434234804105502636e+00,-2.142369432681305081e-19,2.975635946619850926e-19,4.463453919929776389e-19
-2.440128947116575631e-20,7.799259765625000000e+03,3.139375284615684496e+37,1.428196853501809915e+00,-4.051184343978816294e-20,2.963108888422103870e-19,4.444663332633156286e-19
2.511325882222249384e-19,7.799589843750000000e+03,3.136273477751312773e+37,1.428902929685843093e+00,4.169387895959219953e-19,2.964573798957148633e-19,4.446860698435723191e-19
2.018965441773126466e-19,7.799919921875000000e+03,3.133147144140528006e+37,1.429615649712649317e+00,3.351954493392929986e-19,2.966052493607124606e-19,4.449078740410687391e-19
-8.022163368229341752e-21,7.800250000000000000e+03,3.149976225424731180e+37,1.425791598834970975e+00,-1.331866608140297074e-20,2.958118657933390721e-19,4.437177986900086563e-19
2.991565720098471280e-20,7.800580078125000000e+03,3.182448023137571753e+37,1.418498986082068702e+00,4.966698265502624247e-20,2.942988526806885610e-19,4.414482790210328656e-19
-1.825425333883037184e-20,7.800910156250000000e+03,3.196340604687232196e+37,1.415412945643941045e+00,-3.030632681304758333e-20,2.936585856313790765e-19,4.404878784470687351e-19
1.242062802464518776e-19,7.801240234375000000e+03,3.246238488083296779e+37,1.404492673660523439e+00,2.062114539286402530e-19,2.913929347234729135e-19,4.370894020852093221e-19
-6.921149550314191704e-20,7.801569824218750000e+03,3.272992545759306439e+37,1.398740601054282662e+00,-1.149072582156017539e-19,2.901995405898413133e-19,4.352993108847619941e-19
-1.477940258717404061e-19,7.801899902343750000e+03,3.273407982688262585e+37,1.398651839289659415e+00,-2.453726244478630292e-19,2.901811250070690521e-19,4.352716875106036504e-19
-1.551966902552608293e-19,7.802229980468750000e+03,3.332832927207438906e+37,1.386126663627329725e+00,-2.576627774291983823e-19,2.875825014879724030e-19,4.313737522319585563e-19
7.144286972455064607e-21,7.802560058593750000e+03,3.362387122338623051e+37,1.380021436439244464e+00,1.186118609260490392e-20,2.863158376592084538e-19,4.294737564888127048e-19
-1.156630860025316153e-19,7.802890136718750000e+03,3.380434649387845267e+37,1.376332664440627296e+00,-1.920277548214937553e-19,2.855505206743918689e-19,4.283257810115878275e-19
6.848182394745870017e-20,7.803220214843750000e+03,3.390368564830475389e+37,1.374314830406282661e+00,1.136958328988685738e-19,2.851318765674631704e-19,4.276978148511947315e-19
7.902866066376542561e-20,7.803549804687500000e+03,3.353096182693537308e+37,1.381932032750686767e+00,1.312060467890370149e-19,2.867122329389446431e-19,4.300683494084169166e-19
6.250888703328373577e-20,7.803879882812500000e+03,3.409076175297265707e+37,1.370538805176017005e+00,1.037793616636610394e-19,2.843484569782606773e-19,4.265226854673910641e-19
1.782006220794505003e-19,7.804209960937500000e+03,3.424709596849728194e+37,1.367407047820934585e+00,2.958546805932654925e-19,2.836987049477564452e-19,4.255480574216346437e-19
4.259292381872561601e-20,7.804540039062500000e+03,3.397786065498126428e+37,1.372813919147905404e+00,7.071420809240540832e-20,2.848204794740214155e-19,4.272307192110321473e-19
-1.514364415193368278e-19,7.804870117187500000e+03,3.329528770680564926e+37,1.386814275008990460e+00,-2.514198857056104396e-19,2.877251616115949421e-19,4.315877424173923650e-19
-1.330090392484065172e-19,7.805200195312500000e+03,3.256321921286901997e+37,1.402316431737195890e+00,-2.208260911979851702e-19,2.909414254115347015e-19,4.364121381173021004e-19
3.653681445644202700e-20,7.805530273437500000e+03,3.228180294157008578e+37,1.408415507658048460e+00,6.065965115479014040e-20,2.922068130244487503e-19,4.383102195366731254e-19
1.508279981274546224e-19,7.805859863281250000e+03,3.177809384254433725e+37,1.419533897925625121e+00,2.504097274734796104e-19,2.945135679333413330e-19,4.417703519000119755e-19
-1.904771930270095912e-19,7.806189941406250000e+03,3.205221660079442276e+37,1.413450666321774296e+00,-3.162366575700422228e-19,2.932514675729110658e-19,4.398772013593665025e-19
2.047493709306807737e-20,7.806520019531250000e+03,3.254618417953456813e+37,1.402683377704944556e+00,3.399318084948145918e-20,2.910175564333851731e-19,4.365263346500777355e-19
1.602697806758470094e-19,7.806850097656250000e+03,3.255134301740036381e+37,1.402572222493222664e+00,2.660852931785211083e-19,2.909944948368664911e-19,4.364917422552996404e-19
1.206847326782556470e-19,7.807180175781250000e+03,3.269066864184359983e+37,1.399580192739524165e+00,2.003648619312331287e-19,2.903737323743341054e-19,4.355605985615011340e-19
-2.775809063491988254e-19,7.807509765625000000e+03,3.296895886286149219e+37,1.393660762768613726e+00,-4.608491790231610495e-19,2.891456162698776083e-19,4.337184244048164366e-19
-3.238885917689477728e-19,7.807839843750000000e+03,3.205461037375342345e+37,1.413397888529209334e+00,-5.377307595642489425e-19,2.932405176575770563e-19,4.398607764863655845e-19
-6.701934114633827235e-20,7.808169921875000000e+03,3.022444507339715721e+37,1.455561371220788658e+00,-1.112677696466218058e-19,3.019882606612058398e-19,4.529823909918087357e-19
1.232629140509793899e-19,7.808500000000000000e+03,2.801041100301573864e+37,1.511993585411314900e+00,2.046452455664743733e-19,3.136963662386192031e-19,4.705445493579287324e-19
3.678754860781936779e-19,7.808830078125000000e+03,2.546765918495011934e+37,1.585678635049494245e+00,6.107592844610337109e-19,3.289839524695629013e-19,4.934759287043443038e-19
3.129794405595049277e-19,7.809160156250000000e+03,2.233052121489158188e+37,1.693402744748124134e+00,5.196190189375840946e-19,3.513336913142272489e-19,5.270005369713408733e-19
1.448719826414469350e-19,7.809490234375000000e+03,1.785174720133211847e+37,1.893953557609023397e+00,2.405213497638007231e-19,3.929423739486519960e-19,5.894135609229780180e-19
1.095529391550424930e-19,7.809819824218750000e+03,1.189820270929275082e+37,2.319898625127609026e+00,1.818834830291322469e-19,4.813140583176006158e-19,7.219710874764008756e-19
1.519759763746368552e-19,7.810149902343750000e+03,7.229096477525505646e+36,2.976238148186909349e+00,2.523156396621401293e-19,6.174861462080933757e-19,9.262292193121401117e-19
-5.763375607089821460e-19,7.810479980468750000e+03,5.755522983483935901e+36,3.335548755670318943e+00,-9.568550488080509289e-19,6.920330444264968696e-19,1.038049566639745545e-18
-8.162926838917959108e-19,7.810810058593750000e+03,5.719460757097040276e+36,3.346047848730702601e+00,-1.355236634110920667e-18,6.942113124916670760e-19,1.041316968737500470e-18
-2.317655914107233443e-19,7.811140136718750000e+03,6.660102881070638660e+36,3.100767621187836998e+00,-3.847850485547545662e-19,6.433225277555549652e-19,9.649837916333324960e-19
2.135939997883422303e-19,7.811470214843750000e+03,1.246530932065225984e+37,2.266512713507620624e+00,3.546159595101951194e-19,4.702379752937624197e-19,7.053569629406436777e-19
-5.458110843628274744e-20,7.811799804687500000e+03,2.068880156197497563e+37,1.759308586572780886e+00,-9.061739636151900279e-20,3.650073095714553627e-19,5.475109643571830440e-19
-1.487147121891689302e-19,7.812129882812500000e+03,2.670328799256420047e+37,1.548557441680636915e+00,-2.469011789118758198e-19,3.212823434266356668e-19,4.819235151399535002e-19
-1.549831403160882187e-19,7.812459960937500000e+03,2.907895131337705193e+37,1.483953591456045329e+00,-2.573082346206078954e-19,3.078788519991470764e-19,4.618182779987205665e-19
3.171502628530779662e-20,7.812790039062500000e+03,2.984590780665397603e+37,1.464762769579333490e+00,5.265435587235684146e-20,3.038972933827991719e-19,4.558459400741987578e-19
-1.902006695398166749e-19,7.813120117187500000e+03,2.975086752190078422e+37,1.467100524415404950e+00,-3.157775639539519341e-19,3.043823121053044537e-19,4.565734681579566564e-19
-1.025874484568228698e-19,7.813450195312500000e+03,2.912929472238932694e+37,1.482670697552963768e+00,-1.703191405389116704e-19,3.076126874072139648e-19,4.614190311108209472e-19
-1.573942263266024859e-19,7.813780273437500000e+03,2.903615153863172789e+37,1.485046874975960218e+00,-2.613112009020922875e-19,3.081056777415145571e-19,4.621585166122718357e-19
-1.833076552307149744e-19,7.814109863281250000e+03,2.918851364475032526e+37,1.481165880599344398e+00,-3.043335492083981323e-19,3.073004799912835537e-19,4.609507199869253546e-19
-1.873133902564215876e-19,7.814439941406250000e+03,2.899241928321916614e+37,1.486166477594373037e+00,-3.109840055465544824e-19,3.083379639604615684e-19,4.625069459406924008e-19
-7.983798816708648077e-20,7.814770019531250000e+03,2.924833096487256182e+37,1.479650499773901062e+00,-1.325497195955418056e-19,3.069860808675069233e-19,4.604791213012603609e-19
-4.700058058089458330e-20,7.815100097656250000e+03,2.954574932907915083e+37,1.472184310211890779e+00,-7.803194844773844315e-20,3.054370554233188017e-19,4.581555831349781303e-19
-2.700930679144438211e-19,7.815430175781250000e+03,2.928566764062184796e+37,1.478706986191447692e+00,-4.484176172104266210e-19,3.067903281968817770e-19,4.601854922953225693e-19
-8.930458036557857582e-20,7.815759765625000000e+03,2.897913564392751771e+37,1.486507057759450801e+00,-1.482664751181059817e-19,3.084086248159233323e-19,4.626129372238849984e-19
7.605327769238042203e-20,7.816089843750000000e+03,2.868779962221018403e+37,1.494036026495886071e+00,1.262662156685301494e-19,3.099706751823614375e-19,4.649560127735422285e-19
1.907169502846594429e-19,7.816419921875000000e+03,2.795263737027616098e+37,1.513555303384070516e+00,3.166347106523164837e-19,3.140203790240370104e-19,4.710305685360555396e-19
1.152834245454561391e-19,7.816750000000000000e+03,2.716067077415104635e+37,1.535463311107123419e+00,1.913974280706333639e-19,3.185656776817557345e-19,4.778485165226335776e-19
-8.123882754580582149e-20,7.817080078125000000e+03,2.656348092804406319e+37,1.552627223648608945e+00,-1.348754403596853751e-19,3.221267093201516033e-19,4.831900639802275735e-19
-2.334864225308738617e-19,7.817410156250000000e+03,2.596538512241969468e+37,1.570407298984961564e+00,-3.876420303961540333e-19,3.258155774994074554e-19,4.887233662491111830e-19
-1.059481807971483833e-19,7.817740234375000000e+03,2.675446076635071853e+37,1.547075783934584781e+00,-1.758987416733182705e-19,3.209749408983243526e-19,4.814624113474865771e-19
-2.203491948687076421e-19,7.818069824218750000e+03,2.757547709397832765e+37,1.523870886085731069e+00,-3.658311621257934897e-19,3.161605738240464332e-19,4.742408607360696258e-19
-4.455125938784410612e-19,7.818399902343750000e+03,2.864502560013832411e+37,1.495151090798301441e+00,-7.396550282715478467e-19,3.102020198277125625e-19,4.653030297415688678e-19
-1.349863189426777064e-19,7.818729980468750000e+03,3.042680541357600470e+37,1.450713026728094768e+00,-2.241088376079911438e-19,3.009823648265238624e-19,4.514735472397857213e-19
-5.091770682303693408e-20,7.819060058593750000e+03,3.181948994856633471e+37,1.418610214036982731e+00,-8.453529349608417352e-20,2.943219293693843921e-19,4.414828940540765881e-19
-1.003683311173654838e-19,7.819390136718750000e+03,3.259654415660270151e+37,1.401599422195228817e+00,-1.666348871171058356e-19,2.907926659921537845e-19,4.361889989882306286e-19
-1.218509365814014004e-19,7.819720214843750000e+03,3.247210814649798963e+37,1.404282381218619813e+00,-2.023010329683801071e-19,2.913493049253646106e-19,4.370239573880468437e-19
-1.256968256037181570e-19,7.820049804687500000e+03,3.128044547194423608e+37,1.430781198969697243e+00,-2.086861075826952755e-19,2.968470682216758159e-19,4.452706023325137239e-19
-1.007230209610624204e-19,7.820379882812500000e+03,2.929297907064543204e+37,1.478522434505200378e+00,-1.672237551535476442e-19,3.067520388853941822e-19,4.601280583280913215e-19
-1.753776464848878040e-19,7.820709960937500000e+03,2.679829449951454205e+37,1.545809997029100824e+00,-2.911678813379881337e-19,3.207123255297712482e-19,4.810684882946568964e-19
2.785303605353076685e-20,7.821040039062500000e+03,2.413094725636256500e+37,1.629005325789102399e+00,4.624254948726306423e-20,3.379730285987860956e-19,5.069595428981790952e-19
-5.619538612712255240e-20,7.821370117187500000e+03,2.170803217313812477e+37,1.717510738426234029e+00,-9.329747460725773480e-20,3.563354255061545769e-19,5.345031382592319135e-19
-1.270223629569028834e-19,7.821700195312500000e+03,1.935611937061501373e+37,1.818865324496147240e+00,-2.108868093853301758e-19,3.773636664051408971e-19,5.660454996077114179e-19
-3.221331886998097501e-19,7.822030273437500000e+03,1.666253991854843215e+37,1.960374695196316130e+00,-5.348163802075893219e-19,4.067229016596216743e-19,6.100843524894325356e-19
-3.210151203171724055e-19,7.822359863281250000e+03,1.309750114514349938e+37,2.211136057751533546e+00,-5.329601253844208073e-19,4.587488685589571948e-19,6.881233028384357923e-19
3.532040230191184440e-21,7.822689941406250000e+03,8.357023603204236475e+36,2.768113382791592247e+00,5.864012268598467708e-21,5.743060803277109625e-19,8.614591204915665401e-19
4.978428639309830620e-19,7.823020019531250000e+03,4.185847667166703515e+36,3.911271646591576889e+00,8.265355068641054142e-19,8.114794366499545156e-19,1.217219154974931629e-18
1.586417273452992104e-19,7.823350097656250000e+03,2.430382864957398538e+36,5.133012738839754618e+00,2.633823441513102419e-19,1.064956531275588100e-18,1.597434796913382246e-18
-8.439609679843579461e-19,7.823680175781250000e+03,2.196426679888339633e+36,5.399472506800851335e+00,-1.401172452163895953e-18,1.120239478084812149e-18,1.680359217127218127e-18
-9.410146367426048223e-19,7.824009765625000000e+03,2.300938136140683854e+36,5.275422147232603720e+00,-1.562304225082588207e-18,1.094502499169939760e-18,1.641753748754909640e-18
6.755417446668000412e-20,7.824339843750000000e+03,3.520982487691403767e+36,4.264594641294974231e+00,1.121557179563072178e-19,8.847840727386396351e-19,1.327176109107959356e-18
-2.699778358752968269e-19,7.824669921875000000e+03,1.078759612028926975e+37,2.436393039853584686e+00,-4.482263050941269368e-19,5.054833900788144261e-19,7.582250851182215429e-19
1.725463826280035138e-19,7.825000000000000000e+03,1.975259805511702677e+37,1.800518450889614597e+00,2.864673216301757745e-19,3.735572034427714123e-19,5.603358051641570703e-19
-6.111860237564921950e-21,7.825330078125000000e+03,2.595640409507435800e+37,1.570678959324638635e+00,-1.014711642033020622e-20,3.258719394193455865e-19,4.888079091290183557e-19
-8.476606417119533113e-20,7.825660156250000000e+03,2.838860633319818643e+37,1.501888365963617078e+00,-1.407314775216444140e-19,3.115998159282392593e-19,4.673997238923588167e-19
3.561795503430654072e-19,7.825990234375000000e+03,2.932574556018666056e+37,1.477696206065871820e+00,5.913412976393436471e-19,3.065806196005498525e-19,4.598709294008247788e-19
1.197349708295600988e-19,7.826319824218750000e+03,2.957647649096640393e+37,1.471419381354630129e+00,1.987880352899646684e-19,3.052783540867066122e-19,4.579175311300600627e-19
-8.623221306668877916e-21,7.826649902343750000e+03,2.945323000827117723e+37,1.474494730783373120e+00,-1.431656273473671660e-20,3.059164030506830963e-19,4.588746045760246444e-19
8.887784157525762268e-20,7.826979980468750000e+03,2.960948764823213099e+37,1.470598921319603791e+00,1.475579889914365160e-19,3.051081315843660188e-19,4.576621973765489801e-19
-3.259193485698148285e-19,7.827310058593750000e+03,2.958073040534159792e+37,1.471313577390003013e+00,-5.411022904695409935e-19,3.052564027242423014e-19,4.578846040863635003e-19
-7.384307544775948085e-20,7.827640136718750000e+03,3.007880193328429581e+37,1.459081068063577513e+00,-1.225967633877333606e-19,3.027184992815926036e-19,4.540777489223888813e-19
-9.304557025408467041e-20,7.827970214843750000e+03,3.076266183345775883e+37,1.442772094106958836e+00,-1.544773926539221426e-19,2.993348434799842401e-19,4.490022652199763119e-19
