# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.004802718847838259e-20,7.680790039062500000e+03,3.026954290847796854e+37,6.395877787974359130e+00,1.159780095079878388e-19,3.009378479491926758e-19,4.514067719237890860e-19
5.153410083319144829e-20,7.681120117187500000e+03,3.082814300968766541e+37,6.337666843796806226e+00,8.532463620046902992e-20,2.981989156480126239e-19,4.472983734720189359e-19
7.427170927737440294e-20,7.681450195312500000e+03,3.113831425768902485e+37,6.306022840361173110e+00,1.229711292449170127e-19,2.967100069149030810e-19,4.450650103723546455e-19
-6.316085665363281870e-20,7.681780273437500000e+03,3.123737409842930369e+37,6.296016083010861131e+00,-1.045749713092927306e-19,2.962391705228108236e-19,4.443587557842163077e-19
-1.683018631283443441e-19,7.682109863281250000e+03,3.097248404847126543e+37,6.322881886633106241e+00,-2.786561715662672692e-19,2.975032561406920022e-19,4.462548842110380274e-19
-4.880054793289591777e-20,7.682439941406250000e+03,3.031768664761066727e+37,6.390797522197289915e+00,-8.079871253086982420e-20,3.006988120731733050e-19,4.510482181097600778e-19
-1.435430771049930831e-19,7.682770019531250000e+03,2.921641381151136741e+37,6.510129603204696025e+00,-2.376632294938776570e-19,3.063136066080516308e-19,4.594704099120773981e-19
-1.298499810842279595e-19,7.683100097656250000e+03,2.751242761974240457e+37,6.708704017789074214e+00,-2.149916699335064559e-19,3.156568991104744476e-19,4.734853486657117196e-19
-5.064015196445443275e-20,7.683430175781250000e+03,2.565780229863976729e+37,6.946937008046726092e+00,-8.384453155570767551e-20,3.268662007537043686e-19,4.902993011305565048e-19
4.146488613070624405e-19,7.683759765625000000e+03,2.449371449730137604e+37,7.110100876471826759e+00,6.865311060046065834e-19,3.345433617399942808e-19,5.018150426099913971e-19
1.800413095469364369e-20,7.684089843750000000e+03,2.349674617810713505e+37,7.259374897878495325e+00,2.980930876794156023e-20,3.415669798024450786e-19,5.123504697036676660e-19
2.607774422212069753e-19,7.684419921875000000e+03,2.333659025798587878e+37,7.284242368276657054e+00,4.317673157592445113e-19,3.427370401559486512e-19,5.141055602339230009e-19
-1.806492453279521997e-20,7.684750000000000000e+03,2.394484237243422181e+37,7.191129287299568240e+00,-2.990996425335755759e-20,3.383558979368384887e-19,5.075338469052576609e-19
-3.818153875961886898e-20,7.685080078125000000e+03,2.433985142104308669e+37,7.132538534990336743e+00,-6.321689622146909321e-20,3.355990949624574763e-19,5.033986424436862385e-19
-2.563234818763788544e-19,7.685410156250000000e+03,2.455158462234502397e+37,7.101716383534121491e+00,-4.243929259876273310e-19,3.341488558809920725e-19,5.012232838214881087e-19
3.585269401456934932e-19,7.685740234375000000e+03,2.522694931413080232e+37,7.006009482625901619e+00,5.936104490309810848e-19,3.296456696494852333e-19,4.944685044742278259e-19
-6.879546519215319670e-20,7.686069824218750000e+03,2.567306197811921906e+37,6.944872124059128460e+00,-1.139041517142733902e-19,3.267690441531419344e-19,4.901535662297129257e-19
-2.809424803288550147e-19,7.686399902343750000e+03,2.589918685615251280e+37,6.914487942274645249e+00,-4.651544227948930117e-19,3.253394123526231835e-19,4.880091185289347993e-19
1.338415147400855687e-19,7.686729980468750000e+03,2.601852482033604806e+37,6.898612536614632695e+00,2.216004231971051666e-19,3.245924452320776749e-19,4.868886678481164161e-19
-6.817872389607129620e-21,7.687060058593750000e+03,2.599967898726578438e+37,6.901112308813114105e+00,-1.128830176328167747e-20,3.247100641251697837e-19,4.870650961877547236e-19
-1.502252098214154452e-19,7.687390136718750000e+03,2.578720921452184782e+37,6.929484317543091798e+00,-2.487267880668211386e-19,3.260450194717602114e-19,4.890675292076403412e-19
-1.663102527481323193e-19,7.687720214843750000e+03,2.516599215739893015e+37,7.014489341431082714e+00,-2.753586767347435862e-19,3.300446626484669679e-19,4.950669939727003555e-19
6.716330448613479904e-20,7.688049804687500000e+03,2.407119246621406758e+37,7.172231276437924130e+00,1.112017950958374466e-19,3.374667116659692782e-19,5.062000674989538933e-19
-2.471715248748824695e-19,7.688379882812500000e+03,2.331130518644753400e+37,7.288191796904770037e+00,-4.092400972965314109e-19,3.429228680581340763e-19,5.143843020872010904e-19
-3.854277665721677101e-19,7.688709960937500000e+03,2.258117406929810462e+37,7.405081263224369437e+00,-6.381499518305049643e-19,3.484227330662317644e-19,5.226340995993477428e-19
2.898618120249578273e-20,7.689040039062500000e+03,2.210242309830929199e+37,7.484850736223354950e+00,4.799220954585659095e-20,3.521760339159590819e-19,5.282640508739385506e-19
2.127325776924908229e-19,7.689370117187500000e+03,2.219044326924043812e+37,7.469991356319072295e+00,3.522197827483798652e-19,3.514768726814117391e-19,5.272153090221175845e-19
1.091118500366115032e-19,7.689700195312500000e+03,2.231309324006209268e+37,7.449432648663084855e+00,1.806556970823828939e-19,3.505095475629984309e-19,5.257643213444975982e-19
-7.488939929891725293e-20,7.690030273437500000e+03,2.286248941803473105e+37,7.359381714320857526e+00,-1.239938341242240173e-19,3.462724849915843656e-19,5.194087274873766206e-19
-1.708524893447700289e-20,7.690359863281250000e+03,2.366374699662458952e+37,7.233713956630983155e+00,-2.828792248548915089e-20,3.403595851818197969e-19,5.105393777727296954e-19
-1.110639121079246999e-19,7.690689941406250000e+03,2.435630250493667281e+37,7.130129347265483197e+00,-1.838877120662992717e-19,3.354857382359443783e-19,5.032286073539165193e-19
-1.489760705594934912e-19,7.691020019531250000e+03,2.495493714783641234e+37,7.044089217436837913e+00,-2.466585972695817438e-19,3.314373914153429026e-19,4.971560871230143538e-19
-8.728034829712981875e-20,7.691350097656250000e+03,2.529418555972667263e+37,6.996691704281805535e+00,-1.445094383233393095e-19,3.292072509905464301e-19,4.938108764858197174e-19
-1.802288970480902021e-19,7.691680175781250000e+03,2.533198407612931715e+37,6.991469782211880535e+00,-2.984036749416928215e-19,3.289615499246449334e-19,4.934423248869673760e-19
-1.649259149425122178e-19,7.692009765625000000e+03,2.523687624492036414e+37,7.004631439418164796e+00,-2.730666386913241117e-19,3.295808301745820204e-19,4.943712452618731029e-19
1.925340202803408330e-19,7.692339843750000000e+03,2.495190403376665152e+37,7.044517338610170931e+00,3.187771780438852862e-19,3.314575353062730938e-19,4.971863029594096888e-19
-5.841246387098960396e-20,7.692669921875000000e+03,2.420299165535549235e+37,7.152676158757402369e+00,-9.671309189031549329e-20,3.365466073071532818e-19,5.048199109607299468e-19
-5.091198931848745140e-21,7.693000000000000000e+03,2.292300461507630134e+37,7.349661157240436893e+00,-8.429461068707046158e-21,3.458151148501240070e-19,5.187226722751860586e-19
-3.777273318514752329e-20,7.693330078125000000e+03,2.119265578418578380e+37,7.643819021785730250e+00,-6.254003980300946495e-20,3.596557849892617599e-19,5.394836774838926639e-19
4.797811946535371344e-20,7.693660156250000000e+03,1.946825342887957173e+37,7.975163449029587959e+00,7.943702369455755798e-20,3.752461514987983167e-19,5.628692272481974269e-19
8.634850404494082941e-20,7.693990234375000000e+03,1.833884109151244207e+37,8.217072985188298873e+00,1.429665905676195676e-19,3.866284414085382842e-19,5.799426621128073300e-19
-7.101925941579206658e-20,7.694319824218750000e+03,1.816321163611484539e+37,8.256704967218453817e+00,-1.175860716478503193e-19,3.884931992693810947e-19,5.827397989040716661e-19
-4.276081429910107041e-20,7.694649902343750000e+03,1.928106090997893577e+37,8.013783858635481039e+00,-7.079876945008613220e-20,3.770633130111033364e-19,5.655949695166550286e-19
2.746886714303233718e-19,7.694979980468750000e+03,2.187575661014550320e+37,7.523528088679348080e+00,4.548000368541802613e-19,3.539958746943997873e-19,5.309938120415997291e-19
-2.160894666653452508e-19,7.695310058593750000e+03,2.417291108680741378e+37,7.157125140338053804e+00,-3.577777594229179123e-19,3.367559400972457590e-19,5.051339101458686145e-19
4.129774607454878318e-20,7.695640136718750000e+03,2.577685608906659537e+37,6.930875771528134166e+00,6.837637802425208744e-20,3.261104899484736086e-19,4.891657349227103167e-19
-2.450235114256227177e-20,7.695970214843750000e+03,2.698620218384394395e+37,6.773797402609086582e+00,-4.056836470403204727e-20,3.187196629394354379e-19,4.780794944091532291e-19
-2.457888739967622089e-19,7.696299804687500000e+03,2.781593360139692258e+37,6.672003533242620854e+00,-4.069508522867128393e-19,3.139300736137664556e-19,4.708951104206496594e-19
2.755407880155606607e-19,7.696629882812500000e+03,2.814007110281547334e+37,6.633465776835163474e+00,4.562108800911875399e-19,3.121168010869123657e-19,4.681752016303685245e-19
2.260232565519239747e-20,7.696959960937500000e+03,2.817280901488438692e+37,6.629610482450289943e+00,3.742250631394953790e-20,3.119354023745142016e-19,4.679031035617713506e-19
4.117094259817952725e-21,7.697290039062500000e+03,2.787853228716381889e+37,6.664508637789657186e+00,6.816643043003320642e-21,3.135774249573990997e-19,4.703661374360986496e-19
-2.386793018004492657e-19,7.697620117187500000e+03,2.750218534156022734e+37,6.709953118828029694e+00,-3.951795852735380215e-19,3.157156716184859814e-19,4.735735074277289721e-19
-5.932948729010391908e-20,7.697950195312500000e+03,2.685852199176880041e+37,6.789878971097143889e+00,-9.823140090043107331e-20,3.194763304013346403e-19,4.792144956020019123e-19
1.085356948502939846e-19,7.698280273437500000e+03,2.651850660746724269e+37,6.833269613230095629e+00,1.797017611278839333e-19,3.215179401533494857e-19,4.822769102300242526e-19
-1.748943041820049754e-19,7.698609863281250000e+03,2.664147337322882234e+37,6.817481505697811528e+00,-2.895712283050538087e-19,3.207750805707462064e-19,4.811626208561193819e-19
-4.569935837847693257e-20,7.698939941406250000e+03,2.651744887165641239e+37,6.833405895606565750e+00,-7.566409552501592807e-20,3.215243524905528703e-19,4.822865287358294258e-19
-8.776295814495906784e-21,7.699270019531250000e+03,2.615919830350016716e+37,6.880038571990338525e+00,-1.453084919407892987e-20,3.237185059344210745e-19,4.855777589016316599e-19
-5.019407609919504362e-20,7.699600097656250000e+03,2.588859014785868860e+37,6.915902915338949519e+00,-8.310596698767017420e-20,3.254059894453998178e-19,4.881089841680997026e-19
1.977858697013310824e-19,7.699930175781250000e+03,2.497851818494107568e+37,7.040763436661658048e+00,3.274726269598586849e-19,3.312809072950372261e-19,4.969213609425558632e-19
1.012845866082243448e-19,7.700259765625000000e+03,2.339144338091302606e+37,7.275696551854053062e+00,1.676961539124315441e-19,3.423349437293998347e-19,5.135024155940998243e-19
-2.818818046186857336e-19,7.700589843750000000e+03,2.134868327714993429e+37,7.615835257520032542e+00,-4.667096551945712696e-19,3.583390972608828831e-19,5.375086458913243488e-19
-3.331927591954058796e-19,7.700919921875000000e+03,1.892937012953204848e+37,8.087885727219072507e+00,-5.516648297600243656e-19,3.805499426184558546e-19,5.708249139276838060e-19
-1.386295781018895059e-21,7.701250000000000000e+03,1.654659099977503035e+37,8.650651612905242871e+00,-2.295279849056736436e-21,4.070291156345580296e-19,6.105436734518370203e-19
2.490649833244874181e-19,7.701580078125000000e+03,1.540511089676801093e+37,8.965420701403512993e+00,4.123750826899156393e-19,4.218395818807555045e-19,6.327593728211332568e-19
-2.116466715924973338e-19,7.701910156250000000e+03,1.497452693036326098e+37,9.093404968102491992e+00,-3.504218559109693165e-19,4.278614777124994864e-19,6.417922165687491574e-19
-1.163755906403139333e-19,7.702240234375000000e+03,1.566240708545890195e+37,8.891475461988273210e+00,-1.926822196071788959e-19,4.183603219646967055e-19,6.275404829470451305e-19
2.952181713941324530e-19,7.702569824218750000e+03,1.814061435132062652e+37,8.261845946514551287e+00,4.887905807361714396e-19,3.887350918284646992e-19,5.831026377426970488e-19
2.087856586193185906e-19,7.702899902343750000e+03,2.145388828455173295e+37,7.597139143672730910e+00,3.456848975250752441e-19,3.574594106169638194e-19,5.361891159254456569e-19
8.393424962671942761e-20,7.703229980468750000e+03,2.425848611493724902e+37,7.144490133345684058e+00,1.389693270741340844e-19,3.361614397113478415e-19,5.042421595670216900e-19
8.489575849368080426e-20,7.703560058593750000e+03,2.625575101848889192e+37,6.867376617683150108e+00,1.405612903169305008e-19,3.231227376276531900e-19,4.846841064414796887e-19
1.420322256057205804e-19,7.703890136718750000e+03,2.744843951190272711e+37,6.716519168504087034e+00,2.351617236473774557e-19,3.160246163676735129e-19,4.740369245515102934e-19
-1.729029484555158886e-19,7.704220214843750000e+03,2.790121702586747555e+37,6.661798838810510937e+00,-2.862741551018483625e-19,3.134499239168551061e-19,4.701748858752826110e-19
-5.121071039548121205e-20,7.704549804687500000e+03,2.780104932611401683e+37,6.673789340815298843e+00,-8.478920100314888288e-20,3.140140991542142936e-19,4.710211487313215126e-19
-2.149924768102302633e-19,7.704879882812500000e+03,2.764160694011457618e+37,6.693009548305984602e+00,-3.559614812927092881e-19,3.149184453708132754e-19,4.723776680562199612e-19
-2.636357897871692327e-19,7.705209960937500000e+03,2.759436510745900371e+37,6.698736348350036174e+00,-4.364998610497824149e-19,3.151879018767103208e-19,4.727818528150655293e-19
5.981181685957109530e-20,7.705540039062500000e+03,2.763467534792819421e+37,6.693848897841890633e+00,9.902999046303403548e-20,3.149579383147666694e-19,4.724369074721499079e-19
1.987544020541980016e-19,7.705870117187500000e+03,2.760759615579607311e+37,6.697130958194147610e+00,3.290762189372222997e-19,3.151123653085257497e-19,4.726685479627886487e-19
1.709014164222480595e-19,7.706200195312500000e+03,2.757293729657418001e+37,6.701338743910781659e+00,2.829602330614706062e-19,3.153103493882991336e-19,4.729655240824486523e-19
-4.767785626610000448e-19,7.706530273437500000e+03,2.775644018029082858e+37,6.679150124078336859e+00,-7.893988009786146575e-19,3.142663338953993474e-19,4.713995008430990451e-19
-1.032150326943835294e-19,7.706859863281250000e+03,2.779650632468515657e+37,6.674334693447727673e+00,-1.708923794668330641e-19,3.140397590015436595e-19,4.710596385023155374e-19
2.108241784034059228e-19,7.707189941406250000e+03,2.810059234348703302e+37,6.638123847394062693e+00,3.490600599156584348e-19,3.123359718991229898e-19,4.685039578486845328e-19
2.996941338789002840e-19,7.707520019531250000e+03,2.864340255722303682e+37,6.574924721086083501e+00,4.962013992909755512e-19,3.093623364273582574e-19,4.640435046410374584e-19
-4.579381149324199606e-20,7.707850097656250000e+03,2.900891633513249248e+37,6.533371224086228501e+00,-7.582048086064867230e-20,3.074071677427077501e-19,4.611107516140616493e-19
-3.030458152003305418e-20,7.708180175781250000e+03,2.964077633758644872e+37,6.463359326946310546e+00,-5.017507536948997446e-20,3.041129788362621536e-19,4.561694682543931823e-19
2.681657204764498489e-19,7.708509765625000000e+03,2.978724409901520127e+37,6.447449154654368186e+00,4.440000343685583461e-19,3.033643758815527069e-19,4.550465638223290363e-19
1.460239068369705693e-19,7.708839843750000000e+03,2.951154945512780740e+37,6.477494935526610043e+00,2.417707212504807133e-19,3.047780852949261418e-19,4.571671279423892849e-19
1.020672043750889487e-19,7.709169921875000000e+03,2.943762219803660919e+37,6.485623363196547864e+00,1.689919284609754679e-19,3.051605428107343994e-19,4.577408142161015991e-19
1.708137069732315487e-19,7.709500000000000000e+03,2.949400290885185728e+37,6.479421441835988560e+00,2.828150131642048955e-19,3.048687309704728134e-19,4.573030964557092682e-19
1.456978616201130941e-19,7.709830078125000000e+03,2.923989278644498034e+37,6.507515334622705261e+00,2.412308905546213966e-19,3.061906004489118826e-19,4.592859006733678960e-19
5.402614692149144190e-20,7.710160156250000000e+03,2.878041784047016294e+37,6.559255387726653730e+00,8.945069879671498694e-20,3.086250653886822293e-19,4.629375980830233922e-19
3.513256243954111280e-19,7.710490234375000000e+03,2.870794580225227963e+37,6.567529455472871369e+00,5.816872828822898111e-19,3.090143755387314421e-19,4.635215633080971391e-19
1.056564070440377755e-19,7.710819824218750000e+03,2.832854325168489797e+37,6.611362452551092339e+00,1.749345452336846718e-19,3.110767989069022300e-19,4.666151983603534172e-19
2.405329905813730366e-19,7.711149902343750000e+03,2.761698516644749039e+37,6.695992441829185182e+00,3.982487243155321589e-19,3.150587960134133092e-19,4.725881940201200601e-19
