# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.116375193570433962e-20,8.041479980468750000e+03,3.883787006784338989e+37,2.440245264366923195e+01,-9.607941905641418493e-20,2.520626791115223376e-19,3.780940186672834342e-19
7.191462979388406996e-20,8.041810058593750000e+03,3.779037818888102591e+37,2.473834043798452598e+01,1.129674951843503085e-19,2.555321982845443889e-19,3.832982974268165352e-19
2.376305887950013413e-20,8.042140136718750000e+03,3.654821299962329451e+37,2.515521926714063028e+01,3.732833287509548655e-20,2.598383062023163882e-19,3.897574593034746786e-19
7.100630207681837639e-20,8.042470214843750000e+03,3.508511485003069591e+37,2.567436609655743851e+01,1.115406435507184954e-19,2.652007811381709226e-19,3.978011717072564079e-19
8.812004866423180553e-20,8.042799804687500000e+03,3.519824562579594463e+37,2.563307286518151074e+01,1.384238673223054269e-19,2.647742468597614354e-19,3.971613702896422253e-19
2.366563060288191094e-19,8.043129882812500000e+03,3.525354017275649229e+37,2.561296246832250034e+01,3.717528712625086764e-19,2.645665185389939941e-19,3.968497778084910153e-19
2.584728588495880591e-19,8.043459960937500000e+03,3.508773065445894892e+37,2.567340906156248792e+01,4.060235242962942223e-19,2.651908955414912223e-19,3.977863433122368816e-19
-2.517611478483359921e-19,8.043790039062500000e+03,3.581516090419680976e+37,2.541134939307147889e+01,-3.954803958343136701e-19,2.624839765652932102e-19,3.937259648479398876e-19
-1.083953120806012869e-19,8.044120117187500000e+03,3.671605341134464179e+37,2.509765727294975335e+01,-1.702733773443251949e-19,2.592437253754371710e-19,3.888655880631558046e-19
-2.377976427198267004e-19,8.044450195312500000e+03,3.737983441703554352e+37,2.487382040286831852e+01,-3.735457463355593187e-19,2.569316249492818133e-19,3.853974374239227199e-19
-3.199115416475898952e-20,8.044780273437500000e+03,3.876720364539366964e+37,2.442468340496602153e+01,-5.025348200230276696e-20,2.522923095233903809e-19,3.784384642850856436e-19
-1.059623920078068026e-19,8.045109863281250000e+03,3.995124750175338837e+37,2.406002135039596013e+01,-1.664516113504648841e-19,2.485255695244465564e-19,3.727883542866698105e-19
4.624846774441123291e-20,8.045439941406250000e+03,4.082001113131697973e+37,2.380261222580339009e+01,7.264966213654452488e-20,2.458666878734913720e-19,3.688000318102370821e-19
-1.350260653151305635e-19,8.045770019531250000e+03,4.175655865576861082e+37,2.353416701624907148e+01,-2.121064438065981702e-19,2.430938100934183363e-19,3.646407151401275044e-19
-1.169069560171469745e-19,8.046100097656250000e+03,4.224234340722821228e+37,2.339845486921662143e+01,-1.836439404434959258e-19,2.416919851265393884e-19,3.625379776898091067e-19
6.291760001827338060e-20,8.046430175781250000e+03,4.263128667714253781e+37,2.329147329757599394e+01,9.883446104702942758e-20,2.405869297471862139e-19,3.608803946207793450e-19
2.059180053754209481e-20,8.046759765625000000e+03,4.244964333276434087e+37,2.334125257205991133e+01,3.234674411491886695e-20,2.411011197539805052e-19,3.616516796309706855e-19
1.413356630664307026e-19,8.047089843750000000e+03,4.156506086678662209e+37,2.358831780942595557e+01,2.220179104390218760e-19,2.436531552626720617e-19,3.654797328940080685e-19
-2.010964694530536344e-20,8.047419921875000000e+03,4.063855718353761879e+37,2.385569318811587891e+01,-3.158935046963096305e-20,2.464149823324819344e-19,3.696224734987229498e-19
1.194709553297241643e-19,8.047750000000000000e+03,3.953312561216731131e+37,2.418692203479890779e+01,1.876716129883787620e-19,2.498363773747382786e-19,3.747545660621073939e-19
-1.789565364797786086e-19,8.048080078125000000e+03,3.989874673941438452e+37,2.407584583491982144e+01,-2.811148681558905490e-19,2.486890269450136064e-19,3.730335404175203856e-19
1.642071963941579647e-19,8.048410156250000000e+03,3.983709313820889391e+37,2.409446904019184288e+01,2.579457854550519263e-19,2.488813934699304041e-19,3.733220902048956061e-19
-2.012416199797712282e-19,8.048740234375000000e+03,4.025749347729497677e+37,2.396833219401013437e+01,-3.161215152064794038e-19,2.475784756096845919e-19,3.713677134145268638e-19
-1.657881779494818326e-19,8.049070312500000000e+03,4.024966721630279628e+37,2.397066231645139212e+01,-2.604292791023039724e-19,2.476025443749754434e-19,3.714038165624631410e-19
-4.283588061888380719e-19,8.049399902343750000e+03,4.005669984009494220e+37,2.402833055263164042e+01,-6.728898071783852232e-19,2.481982226177934053e-19,3.722973339266901079e-19
6.244030156048095887e-21,8.049729980468750000e+03,4.010292626641991088e+37,2.401447789614038442e+01,9.808469411661898281e-21,2.480551329964760099e-19,3.720826994947140390e-19
1.574595461282851471e-19,8.050060058593750000e+03,3.991659936719983012e+37,2.407046129326786144e+01,2.473462015998556698e-19,2.486334078638335116e-19,3.729501117957502915e-19
-3.970583120966121605e-21,8.050390136718750000e+03,4.019279452914582167e+37,2.398761553005403968e+01,-6.237212523827096259e-21,2.477776608889845876e-19,3.716664913334768815e-19
5.956931623551802951e-21,8.050720214843750000e+03,3.971162446980076730e+37,2.413250219652476503e+01,9.357479089106317034e-21,2.492742531312248099e-19,3.739113796968371668e-19
-2.012526389009169742e-19,8.051049804687500000e+03,3.808859911701726088e+37,2.464130367833399049e+01,-3.161388243398926869e-19,2.545298668399565715e-19,3.817948002599348091e-19
-1.549934515269887464e-19,8.051379882812500000e+03,3.562255911062572061e+37,2.547995302384638094e+01,-2.434723232138503289e-19,2.631926108662140885e-19,3.947889162993211087e-19
1.933069198974224450e-19,8.051709960937500000e+03,3.272944931037365415e+37,2.658225573352567039e+01,3.036572475614802790e-19,2.745787357877897177e-19,4.118681036816845765e-19
3.396929539234673075e-19,8.052040039062500000e+03,3.020587869115859410e+37,2.767040042202843964e+01,5.336085612411862409e-19,2.858186168542586066e-19,4.287279252813879099e-19
1.303903542236135203e-19,8.052370117187500000e+03,2.887616552593043505e+37,2.830032477686235026e+01,2.048244113201912426e-19,2.923253570920364878e-19,4.384880356380548039e-19
1.617788701606630704e-19,8.052700195312500000e+03,2.762544428247452357e+37,2.893387129331776819e+01,2.541312357191413677e-19,2.988695120838075217e-19,4.483042681257113307e-19
-2.125658270902561816e-20,8.053030273437500000e+03,2.522983871222296086e+37,3.027637974408762034e+01,-3.339102087711522334e-20,3.127368180375268635e-19,4.691052270562903674e-19
-4.788262061984486434e-19,8.053359863281250000e+03,2.075283225855933054e+37,3.338277943362991351e+01,-7.521668024697830004e-19,3.448240610524361828e-19,5.172360915786543705e-19
-3.137292303841425393e-19,8.053689941406250000e+03,1.398820216958933883e+37,4.066120366738834946e+01,-4.928233020762156666e-19,4.200058117912226635e-19,6.300087176868340434e-19
-6.401987360852143430e-20,8.054020019531250000e+03,1.041157480009342305e+37,4.713060005056897950e+01,-1.005659736315351822e-19,4.868307907550465102e-19,7.302461861325696690e-19
-4.591121880623446275e-19,8.054350097656250000e+03,1.015650873306725858e+37,4.771873890199547930e+01,-7.211989277099810782e-19,4.929059118400000580e-19,7.393588677600000871e-19
-5.948326448771491962e-19,8.054680175781250000e+03,1.089311899854137096e+37,4.607709143068197477e+01,-9.343961602562320441e-19,4.759486794741259951e-19,7.139230192111889926e-19
-3.611329850137663493e-19,8.055009765625000000e+03,1.741289598450766597e+37,3.644396979182054253e+01,-5.672877530257715932e-19,3.764443188282902444e-19,5.646664782424354148e-19
-4.110489408466495936e-20,8.055339843750000000e+03,2.757665021734453087e+37,2.895945774474720480e+01,-6.456985091728196644e-20,2.991338047592380602e-19,4.487007071388570181e-19
2.925918121848597346e-19,8.055669921875000000e+03,3.559180696987575788e+37,2.549095828021471988e+01,4.596194714303384901e-19,2.633062885544783931e-19,3.949594328317176377e-19
-2.050812295916015098e-19,8.056000000000000000e+03,3.940567709374463678e+37,2.422600395331746981e+01,-3.221529872668571585e-19,2.502400701194985868e-19,3.753601051792478802e-19
-1.890792892026541652e-19,8.056330078125000000e+03,4.119086728872113694e+37,2.369521822346809614e+01,-2.970162504302809170e-19,2.447573723327780299e-19,3.671360584991670930e-19
-9.460318066644222150e-20,8.056660156250000000e+03,4.160226343726943871e+37,2.357776859579939099e+01,-1.486079311955160649e-19,2.435441882220200553e-19,3.653162823330300348e-19
-2.562898909220835877e-19,8.056990234375000000e+03,4.125267666731714786e+37,2.367746015483143651e+01,-4.025943970165633861e-19,2.445739421496827192e-19,3.668609132245241029e-19
6.957232691909077666e-20,8.057320312500000000e+03,4.139068429566242947e+37,2.363795369885967901e+01,1.092880757187020927e-19,2.441658641880182922e-19,3.662487962820274142e-19
-2.932740003121250588e-19,8.057649902343750000e+03,4.097571217582152268e+37,2.375734615561526297e+01,-4.606910904347406395e-19,2.453991165563340413e-19,3.680986748345011341e-19
-1.305585001170318211e-19,8.057979980468750000e+03,4.060931474321016405e+37,2.386428078864954472e+01,-2.050885442297180344e-19,2.465036870880761605e-19,3.697555306321141927e-19
4.711547513280895932e-20,8.058310058593750000e+03,4.074139501357947229e+37,2.382556636270599526e+01,7.401160550264867696e-20,2.461037903208908059e-19,3.691556854813362811e-19
8.574617333422674077e-20,8.058640136718750000e+03,3.982159352217744992e+37,2.409915768588638940e+01,1.346948520902281001e-19,2.489298243638421516e-19,3.733947365457632273e-19
1.046048876876438005e-19,8.058970214843750000e+03,3.955935832213959177e+37,2.417890125591616268e+01,1.643191681578866872e-19,2.497535275463514172e-19,3.746302913195271259e-19
-2.366529289884423775e-19,8.059299804687500000e+03,4.060572874030493340e+37,2.386533452532149724e+01,-3.717475664198975063e-19,2.465145715549978857e-19,3.697718573324968768e-19
1.094335259958824810e-19,8.059629882812500000e+03,4.025696768158854566e+37,2.396848871852916574e+01,1.719042614330148776e-19,2.475800924139538241e-19,3.713701386209307121e-19
4.540753228832827401e-19,8.059959960937500000e+03,3.838533708725723483e+37,2.454587405259461264e+01,7.132867400996057503e-19,2.535441361233878128e-19,3.803162041850817915e-19
-1.630242875155364156e-19,8.060290039062500000e+03,3.983156191704856588e+37,2.409614192476128380e+01,-2.560876064804509725e-19,2.488986733627581358e-19,3.733480100441372759e-19
-6.243203352607318048e-20,8.060620117187500000e+03,4.059402749384403939e+37,2.386877387413100138e+01,-9.807170622889959905e-20,2.465500979624448209e-19,3.698251469436672073e-19
1.357492909380836587e-19,8.060950195312500000e+03,4.051494606105927480e+37,2.389205733892787009e+01,2.132425267887718449e-19,2.467906021691897778e-19,3.701859032537846666e-19
-1.499285312742038148e-19,8.061280273437500000e+03,3.994848017081862100e+37,2.406085468483137646e+01,-2.355160651352714416e-19,2.485341773686438279e-19,3.728012660529657418e-19
1.802783595784072469e-19,8.061609863281250000e+03,3.902823061497640625e+37,2.434286830754795972e+01,2.831912613036669213e-19,2.514472087071690953e-19,3.771708130607536189e-19
-2.965780249410854521e-19,8.061939941406250000e+03,3.827289320612977559e+37,2.458190489420276492e+01,-4.658812358534242811e-19,2.539163130762135231e-19,3.808744696143203087e-19
-1.325557175537753049e-20,8.062270019531250000e+03,3.707641769702397941e+37,2.497539110119293326e+01,-2.082258843205183910e-20,2.579807892571806988e-19,3.869711838857710723e-19
-9.252882928425082801e-20,8.062600097656250000e+03,3.442163405724339881e+37,2.592062322109435613e+01,-1.453494248185801363e-19,2.677444693267096441e-19,4.016167039900644180e-19
4.194065736550706962e-20,8.062930175781250000e+03,2.951382071142400720e+37,2.799293679173711524e+01,6.588271430369429422e-20,2.891502238302796441e-19,4.337253357454195866e-19
-1.768899831223726856e-19,8.063259765625000000e+03,2.194541841067066386e+37,3.246304457741834426e+01,-2.778686113494512643e-19,3.353237524025562162e-19,5.029856286038343243e-19
-2.331755572120615681e-19,8.063589843750000000e+03,1.323823905695118058e+37,4.179709239224520445e+01,-3.662851176729819786e-19,4.317388600770173124e-19,6.476082901155260168e-19
9.249581599285960589e-19,8.063919921875000000e+03,6.940227304834177652e+36,5.772638128443810501e+01,1.452975657066449739e-18,5.962788468208999499e-19,8.944182702313497804e-19
9.276084411225607889e-19,8.064250000000000000e+03,5.498242199832140820e+36,6.485586372669703792e+01,1.457138865983390366e-18,6.699221183115042230e-19,1.004883177467256190e-18
-2.405591766435066001e-19,8.064580078125000000e+03,5.648280038797844390e+36,6.398866809247629561e+01,-3.778837172201881350e-19,6.609645082684741635e-19,9.914467624027110045e-19
-7.333977759268186678e-19,8.064910156250000000e+03,6.626167808707664449e+36,5.907856878897426611e+01,-1.152061965106188162e-18,6.102461315865536378e-19,9.153691973798304086e-19
-1.546242958983400886e-19,8.065240234375000000e+03,1.114929171105045969e+37,4.554466810448927561e+01,-2.428924330465621301e-19,4.704490663007583650e-19,7.056735994511376919e-19
-1.283830598931018531e-19,8.065570312500000000e+03,2.039045990110938286e+37,3.367810683049151521e+01,-2.016712418849098714e-19,3.478746156813079011e-19,5.218119235219618998e-19
1.623788005596389730e-19,8.065899902343750000e+03,2.987411883761560629e+37,2.782361970543989571e+01,2.550736397147052470e-19,2.874012800247271330e-19,4.311019200370907958e-19
4.796732106837516337e-20,8.066229980468750000e+03,3.538897674930895836e+37,2.556390400986319378e+01,7.534973241645873627e-20,2.640597741287945804e-19,3.960896611931919428e-19
-2.121343252216633618e-20,8.066560058593750000e+03,3.809036672493505595e+37,2.464073192394362977e+01,-3.332323816669592595e-20,2.545239609605134317e-19,3.817859414407702439e-19
-1.198499977060445183e-19,8.066890136718750000e+03,3.942061310142008056e+37,2.422141404421626731e+01,-1.882670338080973632e-19,2.501926591152925474e-19,3.752889886729387729e-19
-1.294684628431659269e-19,8.067220214843750000e+03,3.944066144676029753e+37,2.421525718755094658e+01,-2.033762531306865883e-19,2.501290624838953626e-19,3.751935937258430439e-19
-5.627380156853791807e-20,8.067549804687500000e+03,3.943882318673143406e+37,2.421582152260316789e+01,-8.839801339336836654e-20,2.501348917260316723e-19,3.752023375890474603e-19
-1.515803915777766271e-19,8.067879882812500000e+03,3.960022829409527622e+37,2.416642094759987458e+01,-2.381108990574360690e-19,2.496246134574163363e-19,3.744369201861244564e-19
-2.103240161576351371e-19,8.068209960937500000e+03,3.905131380865125387e+37,2.433567272115448077e+01,-3.303886476303809733e-19,2.513728826215659793e-19,3.770593239323489689e-19
-5.114317052560140344e-20,8.068540039062500000e+03,3.794881891889314015e+37,2.468664369816051618e+01,-8.033853315552530333e-20,2.549982020124626157e-19,3.824973030186939235e-19
1.997436948909061063e-19,8.068870117187500000e+03,3.798100145566744106e+37,2.467618258396573694e+01,3.137684912703500883e-19,2.548901449860262801e-19,3.823352174790394202e-19
2.250857294408243141e-19,8.069200195312500000e+03,3.847951746922325757e+37,2.451581707420624312e+01,3.535771668372650107e-19,2.532336655895771472e-19,3.798504983843657690e-19
-2.124022943408078219e-19,8.069530273437500000e+03,3.830531777502955231e+37,2.457149868353279487e+01,-3.336533224444237342e-19,2.538088231702121275e-19,3.807132347553181913e-19
-3.078227769988556525e-19,8.069859863281250000e+03,3.897129111041789435e+37,2.436064504661476704e+01,-4.835451170077342122e-19,2.516308317445939122e-19,3.774462476168908924e-19
-3.583583673633121978e-20,8.070189941406250000e+03,3.953490602001586603e+37,2.418637741391843576e+01,-5.629292294963526949e-20,2.498307517681553294e-19,3.747461276522329701e-19
-1.729066323100911878e-19,8.070520019531250000e+03,4.019924109617863939e+37,2.398569206125974063e+01,-2.716113426268879944e-19,2.477577926116209431e-19,3.716366889174313906e-19
-5.720048024008145805e-20,8.070850097656250000e+03,4.067307429128782569e+37,2.384556850094717717e+01,-8.985369172565030962e-20,2.463104003951588765e-19,3.694656005927383628e-19
5.054471309143471568e-19,8.071180175781250000e+03,4.076009752876363306e+37,2.382009962967070393e+01,7.939844297490375097e-19,2.460473222520871021e-19,3.690709833781306291e-19
-1.056414837911685019e-19,8.071509765625000000e+03,4.201669016519744591e+37,2.346120216194569252e+01,-1.659475108980032794e-19,2.423401269729036753e-19,3.635101904593555130e-19
-8.596423313412017997e-20,8.071839843750000000e+03,4.285231893203245702e+37,2.323132693060722076e+01,-1.350373925366569481e-19,2.399656539017475007e-19,3.599484808526212751e-19
