# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.080718272064035486e-19,8.163580078125000000e+03,6.015668571256450834e+37,1.341868511064301650e+01,2.691644903196807250e-19,1.667871290910737273e-19,2.501806936366105790e-19
3.436918171844885025e-20,8.163910156250000000e+03,6.057359552057418862e+37,1.337242699466414919e+01,4.446043178528913648e-20,1.662121652777297767e-19,2.493182479165946530e-19
4.850923229955654191e-20,8.164240234375000000e+03,6.083959156468921537e+37,1.334316225927825528e+01,6.275218977510518817e-20,1.658484201597560474e-19,2.487726302396340229e-19
6.836519154021892535e-20,8.164570312500000000e+03,6.101331006331792967e+37,1.332415323978445620e+01,8.843812342877362371e-20,1.656121481433799836e-19,2.484182222150699634e-19
2.521366630586564504e-21,8.164899902343750000e+03,6.098055795396367673e+37,1.332773090091525603e+01,3.261673495843636442e-21,1.656566165710945113e-19,2.484849248566417669e-19
-1.059694458974671744e-19,8.165229980468750000e+03,6.055258875856245076e+37,1.337474635902246867e+01,-1.370834883194264127e-19,1.662409937448598058e-19,2.493614906172896606e-19
1.389755881360641362e-19,8.165560058593750000e+03,6.023167482055693953e+37,1.341032930263380152e+01,1.797806740573974860e-19,1.666832708353949880e-19,2.500249062530925061e-19
1.734299233743597014e-20,8.165890136718750000e+03,6.000429857851711467e+37,1.343571337689613721e+01,2.243512615714856455e-20,1.669987813966713857e-19,2.504981720950070545e-19
6.606700275481511271e-20,8.166220214843750000e+03,6.007973268366305426e+37,1.342727601122542502e+01,8.546515576954317958e-20,1.668939094225765907e-19,2.503408641338648861e-19
1.097676266446435892e-19,8.166549804687500000e+03,6.063830881882505275e+37,1.336528955235523952e+01,1.419968655828539259e-19,1.661234506606163337e-19,2.491851759909245126e-19
-3.203950097027298852e-20,8.166879882812500000e+03,6.084783026127041093e+37,1.334225890753866040e+01,-4.144672570307028413e-20,1.658371919774144658e-19,2.487557879661216747e-19
-3.564481294346173663e-20,8.167209960937500000e+03,6.110689182047058282e+37,1.331394673614923185e+01,-4.611060534855515585e-20,1.654852867239979216e-19,2.482279300859968944e-19
-1.463084365741937671e-19,8.167540039062500000e+03,6.113223799394319800e+37,1.331118638743290816e+01,-1.892665445807659121e-19,1.654509770555103287e-19,2.481764655832655051e-19
-2.104451172084714445e-19,8.167870117187500000e+03,6.103507659979312626e+37,1.332177717551696006e+01,-2.722346099142653082e-19,1.655826149264929206e-19,2.483739223897394050e-19
-8.362202151862688386e-20,8.168200195312500000e+03,6.091294381759108803e+37,1.333512582411937863e+01,-1.081745621392316862e-19,1.657485315389840391e-19,2.486227973084760707e-19
-1.788063955894611909e-19,8.168530273437500000e+03,6.065227987718240275e+37,1.336375013788540222e+01,-2.313063377243959055e-19,1.661043165563588761e-19,2.491564748345382901e-19
-8.849240713635565658e-20,8.168860351562500000e+03,6.023787678875294506e+37,1.340963893486902059e+01,-1.144749579210971617e-19,1.666746899307418742e-19,2.500120348961128113e-19
-1.628139154716129293e-20,8.169189941406250000e+03,6.007269779611133424e+37,1.342806219708894133e+01,-2.106182521836361645e-20,1.669036812953068110e-19,2.503555219429601804e-19
3.762777349004330843e-20,8.169520019531250000e+03,5.985083454365007183e+37,1.345292766271694340e+01,4.867578955446498263e-20,1.672127458266979982e-19,2.508191187400470094e-19
5.643329766297833721e-20,8.169850097656250000e+03,5.957720582305589154e+37,1.348378586029187964e+01,7.300286639693101212e-20,1.675962968333734849e-19,2.513944452500602393e-19
5.739867623318607877e-20,8.170180175781250000e+03,5.963526766729324309e+37,1.347722024771742610e+01,7.425169298871052109e-20,1.675146897561533385e-19,2.512720346342299837e-19
-1.412316527547438978e-19,8.170509765625000000e+03,6.031250226815561901e+37,1.340134040277952998e+01,-1.826991493328264018e-19,1.665715435843253959e-19,2.498573153764880819e-19
4.381869964510284868e-20,8.170839843750000000e+03,6.111677099188936321e+37,1.331287063154113426e+01,5.668445418487823540e-20,1.654719113152521575e-19,2.482078669728781761e-19
1.002891462946599896e-19,8.171169921875000000e+03,6.160135438232445838e+37,1.326040479546766271e+01,1.297353770062306906e-19,1.648197888381312670e-19,2.472296832571969125e-19
-4.717322202037188154e-20,8.171500000000000000e+03,6.167425756916594578e+37,1.325256512572971346e+01,-6.102390906220564603e-20,1.647223459070367955e-19,2.470835188605551812e-19
8.287332186027328309e-20,8.171830078125000000e+03,6.155177997123006537e+37,1.326574375112223514e+01,1.072060342772479465e-19,1.648861492213304432e-19,2.473292238319956046e-19
3.631897982960423599e-20,8.172160156250000000e+03,6.130044247145693696e+37,1.329291132210915194e+01,4.698271662250934759e-20,1.652238276996555215e-19,2.478357415494832823e-19
1.258726603061442194e-19,8.172490234375000000e+03,6.104574500704279965e+37,1.332061306199789996e+01,1.628305518885880305e-19,1.655681456137264747e-19,2.483522184205897482e-19
-1.004529622552538276e-19,8.172820312500000000e+03,6.033157424895177332e+37,1.339922202353593228e+01,-1.299472915173467290e-19,1.665452132554255950e-19,2.498178198831384166e-19
6.348685037757881666e-20,8.173149902343750000e+03,5.974711356104198478e+37,1.346459973970809010e+01,8.212743624792335170e-20,1.673578235445094879e-19,2.510367353167642439e-19
8.119538809580075920e-21,8.173479980468750000e+03,5.938102294635775688e+37,1.350604134273020307e+01,1.050354367842177583e-20,1.678729206599122763e-19,2.518093809898684025e-19
4.047503553627174859e-20,8.173810058593750000e+03,5.901847439871138560e+37,1.354746141352571165e+01,5.235904570581031280e-20,1.683877501411743876e-19,2.525816252117615573e-19
5.892860949188511113e-20,8.174140136718750000e+03,5.831968871011374648e+37,1.362838248244514361e+01,7.623083505387992943e-20,1.693935560496346280e-19,2.540903340744520022e-19
3.179827886272583823e-20,8.174470214843750000e+03,5.824398475977393938e+37,1.363723650712619850e+01,4.113467756804160497e-20,1.695036068739351224e-19,2.542554103109027076e-19
-5.522056891917392016e-20,8.174799804687500000e+03,5.866896128936948099e+37,1.358775515760070185e+01,-7.143406432216316739e-20,1.688885799795068692e-19,2.533328699692603038e-19
1.533978024403086357e-21,8.175129882812500000e+03,5.894236573637234020e+37,1.355620509496594472e+01,1.984374428021269604e-21,1.684964294575961154e-19,2.527446441863941731e-19
-6.574948945877775474e-20,8.175459960937500000e+03,5.920227025354832461e+37,1.352641574418302994e+01,-8.505441633573776074e-20,1.681261636488673213e-19,2.521892454733009940e-19
2.396606486855598108e-21,8.175790039062500000e+03,5.957289909944314782e+37,1.348427324541442474e+01,3.100282110232147842e-21,1.676023547715903015e-19,2.514035321573854522e-19
1.129048194223569532e-19,8.176120117187500000e+03,5.994869312177115469e+37,1.344194308581367103e+01,1.460551799946851487e-19,1.670762133698387387e-19,2.506143200547580840e-19
-2.554405556832448547e-20,8.176450195312500000e+03,5.985835103620211958e+37,1.345208298521217571e+01,-3.304413091410610047e-20,1.672022469339326956e-19,2.508033704008990193e-19
-5.754015197034782087e-20,8.176780273437500000e+03,5.990162495242500226e+37,1.344722310466120874e+01,-7.443470788888711623e-20,1.671418411998285154e-19,2.507127617997427369e-19
-9.570260383066477409e-22,8.177110351562500000e+03,6.007175456592660314e+37,1.342816761854666474e+01,-1.238021645130938323e-21,1.669049916280356093e-19,2.503574874420534140e-19
-1.044481536374209470e-19,8.177439941406250000e+03,5.985207918608862799e+37,1.345278778310064638e+01,-1.351155243653423176e-19,1.672110071973592960e-19,2.508165107960388598e-19
-5.034033507589188561e-20,8.177770019531250000e+03,5.946181787717012565e+37,1.349686242215581622e+01,-6.512092874439552665e-20,1.677588315522140100e-19,2.516382473283210270e-19
1.988740845725044892e-20,8.178100097656250000e+03,5.992324530818685427e+37,1.344479700127669020e+01,2.572661677962322042e-20,1.671116860232932734e-19,2.506675290349399221e-19
9.851563375419337247e-20,8.178430175781250000e+03,6.003977851954080361e+37,1.343174293616592507e+01,1.274411375340280493e-19,1.669494309271463860e-19,2.504241463907195669e-19
1.351840529305942101e-21,8.178759765625000000e+03,5.961237469658163946e+37,1.347980783120224757e+01,1.748758935553400193e-21,1.675468520445711801e-19,2.513202780668567702e-19
-1.177950861274821940e-19,8.179089843750000000e+03,6.014542844710005968e+37,1.341994082231358831e+01,-1.523812942163217315e-19,1.668027369202145371e-19,2.502041053803217816e-19
-4.400385995830073670e-20,8.179419921875000000e+03,6.026074952859541007e+37,1.340709379317162409e+01,-5.692398003515062028e-20,1.666430551712003424e-19,2.499645827568005618e-19
-7.475297392087199625e-20,8.179750000000000000e+03,6.003763176014635224e+37,1.343198307274136383e+01,-9.670144389769968225e-20,1.669524156972394904e-19,2.504286235458592116e-19
-9.151389352035981787e-21,8.180080078125000000e+03,5.972877982486957858e+37,1.346666605915906345e+01,-1.183835929990771363e-20,1.673835067978366109e-19,2.510752601967548682e-19
1.005273797890729257e-19,8.180410156250000000e+03,5.936340533363873731e+37,1.350804532610189490e+01,1.300435590314556822e-19,1.678978291088813796e-19,2.518467436633220333e-19
2.024105412766504615e-20,8.180740234375000000e+03,5.915498423965180123e+37,1.353182088901334801e+01,2.618409753474957938e-20,1.681933467283670477e-19,2.522900200925505956e-19
-6.668839950489310052e-20,8.181070312500000000e+03,5.902796275883138824e+37,1.354637253672368047e+01,-8.626900289179260198e-20,1.683742159808414487e-19,2.525613239712621370e-19
9.970478790735868407e-21,8.181399902343750000e+03,5.894484032405949272e+37,1.355592053765683325e+01,1.289794432039771083e-20,1.684928925613758399e-19,2.527393388420638080e-19
-7.442523675247785488e-20,8.181729980468750000e+03,5.910670191999298660e+37,1.353734661038180853e+01,-9.627747872627781568e-20,1.682620285101961842e-19,2.523930427652942523e-19
-9.905545335798496959e-20,8.182060058593750000e+03,5.924969095857390716e+37,1.352100170273230084e+01,-1.281394553720071323e-19,1.680588699891009964e-19,2.520883049836515067e-19
-9.516724603186780610e-20,8.182390136718750000e+03,5.932364457437549129e+37,1.351257134754097144e+01,-1.231096185255541103e-19,1.679540851515415733e-19,2.519311277273123359e-19
-2.201372811216933434e-20,8.182720214843750000e+03,5.921814253034287021e+37,1.352460287574698761e+01,-2.847725223977718036e-20,1.681036306570447457e-19,2.521554459855671547e-19
9.505364425675641134e-20,8.183049804687500000e+03,5.966941678623438845e+37,1.347336315400319151e+01,1.229626617543861638e-19,1.674667481298368796e-19,2.512001221947553435e-19
4.608312606724757921e-20,8.183379882812500000e+03,5.991242659614794134e+37,1.344601084646388678e+01,5.961374640077437747e-20,1.671267734742815545e-19,2.506901602114222715e-19
5.134332568696151235e-20,8.183709960937500000e+03,5.994998863190318093e+37,1.344179784585667115e+01,6.641841077379192509e-20,1.670744081143119688e-19,2.506116121714680254e-19
3.043621747277325572e-20,8.184040039062500000e+03,6.012781377549664142e+37,1.342190638970691374e+01,3.937269679086015438e-20,1.668271678789757087e-19,2.502407518184635991e-19
1.996692024810219872e-19,8.184370117187500000e+03,6.042633221192379808e+37,1.338871186104524114e+01,2.582947429256170401e-19,1.664145775177472068e-19,2.496218662766207982e-19
5.806615178965992496e-20,8.184700195312500000e+03,6.031883193216146359e+37,1.340063723757624103e+01,7.511514826937620722e-20,1.665628036143084841e-19,2.498442054214627622e-19
-3.900178104021239711e-20,8.185030273437500000e+03,5.999310667584331950e+37,1.343696655573949172e+01,-5.045322404380498743e-20,1.670143577441150625e-19,2.505215366161725938e-19
-3.448036859988448512e-22,8.185360351562500000e+03,5.965481214023053704e+37,1.347501232236248470e+01,-4.460426461779542546e-22,1.674872464166486305e-19,2.512308696249729217e-19
-1.880275316741308972e-20,8.185689941406250000e+03,5.933858723603647633e+37,1.351086987043879617e+01,-2.432349223277138461e-20,1.679329366948376771e-19,2.518994050422564435e-19
-3.050558003644909241e-20,8.186020019531250000e+03,5.932313240779231615e+37,1.351262967784382951e+01,-3.946242512818356051e-20,1.679548101662261270e-19,2.519322152493391665e-19
-7.214971006243227622e-20,8.186350097656250000e+03,5.914326624557088845e+37,1.353316134544909666e+01,-9.333382705580265007e-20,1.682100078899299550e-19,2.523150118348949205e-19
3.818411100284769821e-20,8.186680175781250000e+03,5.928449685715206111e+37,1.351703203331625858e+01,4.939547517980995539e-20,1.680095291066014704e-19,2.520142936599022056e-19
-1.116670768021298701e-19,8.187009765625000000e+03,5.963692706886796131e+37,1.347703274412549312e+01,-1.444540196358159814e-19,1.675123591860911253e-19,2.512685387791367000e-19
-9.183191294739109816e-20,8.187339843750000000e+03,5.976183269025180160e+37,1.346294149581637889e+01,-1.187949871706855534e-19,1.673372124536499653e-19,2.510058186804748757e-19
-2.013387447250307239e-19,8.187669921875000000e+03,6.010331864347550307e+37,1.342464116280687492e+01,-2.604544850358740304e-19,1.668611596561354903e-19,2.502917394842031993e-19
-1.712915433863919882e-19,8.188000000000000000e+03,6.109496420357062910e+37,1.331524631875871378e+01,-2.215850247036747348e-19,1.655014398456089310e-19,2.482521597684134446e-19
6.546783821940848501e-20,8.188330078125000000e+03,6.146184009913424209e+37,1.327544638227608331e+01,8.469006853666001891e-20,1.650067477733819716e-19,2.475101216600729936e-19
5.047303001617076052e-20,8.188660156250000000e+03,6.097344103420671460e+37,1.332850869549339734e+01,6.529258468863219353e-20,1.656662841446042219e-19,2.484994262169063449e-19
-9.800785764871985627e-20,8.188990234375000000e+03,5.964026622233545312e+37,1.347665546118075319e+01,-1.267842715927744426e-19,1.675076697594677993e-19,2.512615046392016990e-19
-1.779156180557419928e-20,8.189320312500000000e+03,5.718455649870970591e+37,1.376298173710035755e+01,-2.301540160282255413e-20,1.710665532976240235e-19,2.565998299464360232e-19
4.279058431005931918e-20,8.189649902343750000e+03,5.330107933686249568e+37,1.425554779319806720e+01,5.535447047751007794e-20,1.771888877668254388e-19,2.657833316502381943e-19
4.607551097425965369e-20,8.189979980468750000e+03,4.909936821246167419e+37,1.485299244934189211e+01,5.960389541493765214e-20,1.846148075322425595e-19,2.769222112983638753e-19
1.088686891683529475e-19,8.190310058593750000e+03,4.608753909596308912e+37,1.533063531216148156e+01,1.408339880761600114e-19,1.905516546348945936e-19,2.858274819523419024e-19
2.722530003735753538e-20,8.190640136718750000e+03,4.474373426634849093e+37,1.555914752757288255e+01,3.521901117870414932e-20,1.933919401067162361e-19,2.900879101600743300e-19
-1.898264429883660551e-19,8.190970214843750000e+03,4.577518077331628991e+37,1.538285258433560365e+01,-2.455620179923570345e-19,1.912006875947619576e-19,2.868010313921429845e-19
-1.264435121080536197e-19,8.191299804687500000e+03,4.965672088436615564e+37,1.476940139193208523e+01,-1.635690133918678090e-19,1.835758150849116873e-19,2.753637226273675671e-19
-1.124288413994450439e-19,8.191629882812500000e+03,5.352623494157396962e+37,1.422553354891329747e+01,-1.454394484770618425e-19,1.768158266513123951e-19,2.652237399769685927e-19
-1.017553375427452417e-19,8.191959960937500000e+03,5.655392564823900000e+37,1.383950426791105670e+01,-1.316320615564680531e-19,1.720176877135122651e-19,2.580265315702684217e-19
-6.716207704860561838e-20,8.192290039062500000e+03,5.873547103874546901e+37,1.358005985735999666e+01,-8.688175847884659750e-20,1.687929314845866430e-19,2.531893972268799765e-19
2.177631523447349942e-20,8.192620117187500000e+03,5.975670347998987346e+37,1.346351927849097763e+01,2.817013177528038478e-20,1.673443939854274593e-19,2.510165909781412371e-19
1.324923030908647213e-19,8.192950195312500000e+03,5.987761971539647915e+37,1.344991836403030483e+01,1.713938100680827310e-19,1.671753418422998627e-19,2.507630127634497940e-19
-6.856560259731847296e-20,8.193280273437500000e+03,5.984078704772771438e+37,1.345405701419412381e+01,-8.869737784472642276e-20,1.672267830657464445e-19,2.508401745986196547e-19
2.069507629782265406e-19,8.193610351562500000e+03,5.995493696948667004e+37,1.344124312985393743e+01,2.677142666846781651e-19,1.670675132890147299e-19,2.506012699335221189e-19
8.634596590243598112e-20,8.193940429687500000e+03,6.042519932009929163e+37,1.338883737069423496e+01,1.116982929180257815e-19,1.664161375360244140e-19,2.496242063040366572e-19
