# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.429539106459961405e-20,8.116910156250000000e+03,3.640338580652547704e+37,4.903205816307774967e+01,-9.543459558320707134e-20,3.570889473135841389e-19,9.641401577466771654e-19
-3.179813878001053096e-20,8.117379882812500000e+03,3.641939964458748064e+37,4.902127712633203771e+01,-6.850921601173651847e-20,3.570104315586535668e-19,9.639281652083646303e-19
8.483876706545305126e-20,8.117850097656250000e+03,3.670092894352321968e+37,4.883289641535165515e+01,1.827854598430240429e-19,3.556384991475268718e-19,9.602239476983227801e-19
9.037319751294020766e-20,8.118319824218750000e+03,3.698390735716290363e+37,4.864571784022707135e+01,1.947094121740700080e-19,3.542753216090970313e-19,9.565433683445620471e-19
1.051119816768419967e-19,8.118790039062500000e+03,3.734919588596384884e+37,4.840724704288063407e+01,2.264641810623003480e-19,3.525385948801017338e-19,9.518542061762746525e-19
3.131394831679152599e-20,8.119259765625000000e+03,3.776241046565273477e+37,4.814167076054383188e+01,6.746602573997298749e-20,3.506044652791028932e-19,9.466320562535779464e-19
1.789339264840462715e-19,8.119729980468750000e+03,3.805104974473146338e+37,4.795873193020658931e+01,3.855138536922772357e-19,3.492721648047758051e-19,9.430348449728948279e-19
1.725018207196880644e-19,8.120200195312500000e+03,3.805616584026824652e+37,4.795550814641452320e+01,3.716558563337096335e-19,3.492486867456487314e-19,9.429714542132515362e-19
4.890987441200218119e-20,8.120669921875000000e+03,3.809971542215324176e+37,4.792809272557140332e+01,1.053765182415388010e-19,3.490490266837261959e-19,9.424323720460609168e-19
1.461627822366525708e-19,8.121140136718750000e+03,3.806836004608572933e+37,4.794782688337990351e+01,3.149082935452211281e-19,3.491927459135924797e-19,9.428204139666997818e-19
1.096425024467262770e-19,8.121609863281250000e+03,3.771751946272716829e+37,4.817031110139974004e+01,2.362252060146405796e-19,3.508130461453786818e-19,9.471952245925224841e-19
-3.421565397937595355e-20,8.122080078125000000e+03,3.762723568755832730e+37,4.822806703016127017e+01,-7.371776208893955955e-20,3.512336689904157113e-19,9.483309062741224397e-19
4.157998236148220445e-20,8.122549804687500000e+03,3.782593781356547774e+37,4.810122764126859352e+01,8.958423677167293380e-20,3.503099275536001763e-19,9.458368043947205965e-19
6.305255925933112582e-20,8.123020019531250000e+03,3.765343806186184389e+37,4.821128357225136796e+01,1.358469887899804625e-19,3.511114390139094011e-19,9.480008853375553541e-19
1.053862378584090994e-19,8.123490234375000000e+03,3.737317641048996476e+37,4.839171427903420408e+01,2.270550670923137109e-19,3.524254734142977269e-19,9.515487782186040072e-19
1.323664301656628530e-19,8.123959960937500000e+03,3.720617317982174965e+37,4.850019794603234402e+01,2.851839983358557363e-19,3.532155344458017742e-19,9.536819430036647469e-19
1.231699698651804092e-19,8.124430175781250000e+03,3.722463936309837259e+37,4.848816660523494448e+01,2.653701881745773908e-19,3.531279130205328364e-19,9.534453651554388989e-19
6.880043909441264160e-20,8.124899902343750000e+03,3.729014585208517900e+37,4.844555902581973328e+01,1.482308186724593064e-19,3.528176120409094093e-19,9.526075525104555110e-19
5.206191337402887141e-20,8.125370117187500000e+03,3.719840663337646603e+37,4.850526078896927373e+01,1.121675986761787810e-19,3.532524059401361280e-19,9.537814960383675552e-19
-5.087306755478093115e-20,8.125839843750000000e+03,3.726071378904910041e+37,4.846468870886454994e+01,-1.096062256474306996e-19,3.529569290232436731e-19,9.529837083627578643e-19
-1.354639731405335751e-19,8.126310058593750000e+03,3.556100289543942487e+37,4.960940433670734251e+01,-2.918576669502105548e-19,3.612936237049202413e-19,9.754927840032848345e-19
-2.082223197289909894e-19,8.126780273437500000e+03,2.890996658990294706e+37,5.502084017384676429e+01,-4.486158130030522744e-19,4.007038381428334190e-19,1.081900362985650154e-18
7.039692775808978805e-20,8.127250000000000000e+03,2.257943943946092677e+37,6.225789530177917186e+01,1.516704598249440937e-19,4.534096084918695753e-19,1.224205942928047786e-18
1.784474982233362172e-19,8.127719726562500000e+03,2.221977930807087553e+37,6.275974092842115937e+01,3.844658420769512742e-19,4.570644321571435879e-19,1.234073966824287870e-18
2.691791435475193716e-19,8.128189941406250000e+03,2.172936669923597043e+37,6.346400539544243458e+01,5.799475314808072434e-19,4.621934246282033720e-19,1.247922246496149336e-18
2.075747198063530731e-19,8.128660156250000000e+03,2.136445969795988426e+37,6.400369628027034707e+01,4.472205564034089536e-19,4.661238664076809566e-19,1.258534439300738650e-18
7.352318743996934488e-20,8.129129882812500000e+03,2.116175617016065165e+37,6.430950395155468868e+01,1.584059986983484931e-19,4.683509917520047059e-19,1.264547677730412802e-18
-2.016181155263761811e-20,8.129600097656250000e+03,2.095252811095990461e+37,6.462979772804827405e+01,-4.343870288772662255e-20,4.706836159934507539e-19,1.270845763182316987e-18
1.159579629435115789e-19,8.130069824218750000e+03,2.090420468334392624e+37,6.470445568745542175e+01,2.498318906819785115e-19,4.712273323523400717e-19,1.272313797351318242e-18
2.009313985685096708e-19,8.130540039062500000e+03,2.105851207474271628e+37,6.446695710926961453e+01,4.329074944702092015e-19,4.694976860668267026e-19,1.267643752380432001e-18
1.155896817472463541e-19,8.131009765625000000e+03,2.146069915558710012e+37,6.386002430117245154e+01,2.490384273851941264e-19,4.650775371754081985e-19,1.255709350373602415e-18
1.232009790524274205e-19,8.131479980468750000e+03,2.193437082334435577e+37,6.316673392560848299e+01,2.654369975913848183e-19,4.600284664313373830e-19,1.242076859364611078e-18
1.278407308325432652e-19,8.131950195312500000e+03,2.207714187805513938e+37,6.296215561350084045e+01,2.754333611881314604e-19,4.585385707008595508e-19,1.238054140892320768e-18
4.673873410018861492e-20,8.132419921875000000e+03,2.187157772432384778e+37,6.325734449353218736e+01,1.006987878359048036e-19,4.606883618860160587e-19,1.243858577092243570e-18
-4.074973946108325433e-20,8.132890136718750000e+03,1.870887549144612980e+37,6.839544355134070486e+01,-8.779547515266274992e-20,4.981079288485831057e-19,1.344891407891174337e-18
-3.595570796224501885e-19,8.133359863281250000e+03,8.708324078972532852e+36,1.002498476457312648e+02,-7.746671529054640588e-19,7.300960617459488012e-19,1.971259366714061638e-18
-1.798179505119613467e-18,8.139469726562500000e+03,5.556336987847139339e+36,1.255037561860119126e+02,-3.874184869636456925e-18,9.140143379522904542e-19,2.467838712471184689e-18
-7.868615647653198367e-19,8.139939941406250000e+03,9.853471116915182939e+36,9.424458117568131854e+01,-1.695296359475239901e-18,6.863611184768837250e-19,1.853175019887586481e-18
-2.451742902315106356e-19,8.140410156250000000e+03,1.016537041708787256e+37,9.278748608437041412e+01,-5.282289798846265325e-19,6.757494376340875098e-19,1.824523481612036604e-18
-3.376090357863940452e-19,8.140879882812500000e+03,9.385332148488796449e+36,9.656643291531432283e+01,-7.273800054846007182e-19,7.032706185995627338e-19,1.898830670218819545e-18
-4.680699505433268235e-19,8.141350097656250000e+03,9.075684179707191999e+36,9.819996327643552547e+01,-1.008458563321138696e-18,7.151672360149987216e-19,1.930951537240497232e-18
-2.909472888460216389e-19,8.141819824218750000e+03,9.369178715261667001e+36,9.664964232480849660e+01,-6.268470867896058687e-19,7.038766131581439599e-19,1.900466855526988788e-18
1.327341460104298194e-19,8.142290039062500000e+03,9.973384666731007215e+36,9.367629979410422436e+01,2.859762435805967652e-19,6.822224588340365034e-19,1.842000638851898858e-18
1.080392942862860807e-20,8.142759765625000000e+03,1.115988098622161445e+37,8.855666057247516676e+01,2.327710876797517032e-20,6.449373305166307186e-19,1.741330792394902815e-18
-3.193600412425374613e-19,8.143229980468750000e+03,1.247024850891025798e+37,8.377481136059037681e+01,-6.880624744224364566e-19,6.101122473923401807e-19,1.647303067959318671e-18
-1.994594232357995776e-19,8.143700195312500000e+03,1.354624784275546082e+37,8.037879739366412934e+01,-4.297361177827164887e-19,5.853798764101018526e-19,1.580525666307275339e-18
9.365623219533058417e-20,8.144169921875000000e+03,1.435696639339214815e+37,7.807638030402669926e+01,2.017827234073456070e-19,5.686119142723316800e-19,1.535252168535295584e-18
8.105434350605719767e-21,8.144640136718750000e+03,1.509060734214073663e+37,7.615486511842298967e+01,1.746319042873278082e-20,5.546179711139148789e-19,1.497468522007570366e-18
-2.062206570407638555e-19,8.145109863281250000e+03,1.560384530004008315e+37,7.489195966489876355e+01,-4.443032228090440512e-19,5.454205277299220307e-19,1.472635424870789791e-18
-5.116843898024473375e-20,8.145580078125000000e+03,1.566655196530393820e+37,7.474192876654977624e+01,-1.102426045540953611e-19,5.443278879843547086e-19,1.469685297557757954e-18
-2.995569892490473136e-19,8.146049804687500000e+03,3.049939090656872235e+37,5.356799970343225681e+01,-6.453967204265915072e-19,3.901231427033433620e-19,1.053332485299027116e-18
-3.590734688052276109e-19,8.146520019531250000e+03,3.641371054773865492e+37,4.902510639691323746e+01,-7.736252114832968710e-19,3.570383192356559869e-19,9.640034619362711550e-19
-3.206409120266439187e-19,8.146990234375000000e+03,3.386858771377021142e+37,5.083378748902724453e+01,-6.908221156026503611e-19,3.702105182296464407e-19,9.995683992200455584e-19
-3.342273078585227728e-19,8.147459960937500000e+03,3.016749275055557002e+37,5.386186712623495509e+01,-7.200940592628332349e-19,3.922633100263089280e-19,1.059110937071034317e-18
-1.184936556510215126e-19,8.147930175781250000e+03,2.617271461776404997e+37,5.782646282508819979e+01,-2.552950506687947740e-19,4.211365280323508613e-19,1.137068625687347263e-18
-4.423578566718115328e-20,8.148399902343750000e+03,2.403722209590360866e+37,6.034049583880485557e+01,-9.530617551826371070e-20,4.394456391733490194e-19,1.186503225768042420e-18
-7.627828908953077545e-20,8.148870117187500000e+03,2.321875243928295434e+37,6.139479763011583202e+01,-1.643418761202921526e-19,4.471238711488031219e-19,1.207234452101768227e-18
-1.544774498517147027e-19,8.149339843750000000e+03,2.291694174645359804e+37,6.179775273279167180e+01,-3.328222778713783915e-19,4.500584983869781624e-19,1.215157945644841048e-18
-2.068434103098521364e-19,8.149810058593750000e+03,2.472832380912152036e+37,5.949132931350531805e+01,-4.456449471951520245e-19,4.332613590926592500e-19,1.169805669550179946e-18
-2.379397197794789999e-19,8.150280273437500000e+03,2.847254472460622505e+37,5.544187008013193463e+01,-5.126420691764458352e-19,4.037700999245205512e-19,1.090179269796205671e-18
-6.709282594741175005e-20,8.150750000000000000e+03,3.221107474447666883e+37,5.212528048483989807e+01,-1.445517593802875312e-19,3.796161579603662350e-19,1.024963626492988960e-18
-1.204953390843357792e-19,8.151219726562500000e+03,3.584171241720262433e+37,4.941475395540904714e+01,-2.596076855581754061e-19,3.598760307594881849e-19,9.716652830506182050e-19
-6.826577515349107999e-20,8.151689941406250000e+03,3.823956253106526951e+37,4.784037278230159274e+01,-1.470788830929684731e-19,3.484101829685298413e-19,9.407074940150306872e-19
1.194767044040153836e-21,8.152160156250000000e+03,3.911841073027226990e+37,4.729992058256507903e+01,2.574130331027623477e-21,3.444741967116333321e-19,9.300803311214101122e-19
-1.917850782639015122e-20,8.152629882812500000e+03,3.918882759119999597e+37,4.725740579344792280e+01,-4.132017111287376837e-20,3.441645715019264945e-19,9.292443430552016122e-19
8.173892708490227871e-20,8.153100097656250000e+03,3.902903673626745327e+37,4.735404650815667793e+01,1.761068423208289471e-19,3.448683830973566728e-19,9.311446343628631419e-19
-1.291566139082046972e-20,8.153569824218750000e+03,3.865135445394215044e+37,4.758484445070613589e+01,-2.782684364892478263e-20,3.465492302295128899e-19,9.356829216196848508e-19
-1.145490366619573363e-19,8.154040039062500000e+03,3.854763636981345780e+37,4.764881845744692868e+01,-2.467963534250529540e-19,3.470151378739875232e-19,9.369408722597663416e-19
-2.088591247008040015e-20,8.154509765625000000e+03,3.898561806872738813e+37,4.738040850473018395e+01,-4.499878118383649480e-20,3.450603713180878631e-19,9.316630025588373025e-19
-2.609554280121518374e-20,8.154979980468750000e+03,3.919643327973270174e+37,4.725282064989422537e+01,-5.622295037707784798e-20,3.441311789798457316e-19,9.291541832455837354e-19
1.069558358761693299e-19,8.155450195312500000e+03,3.961774674601130665e+37,4.700089489688327404e+01,2.304367722416078001e-19,3.422964629733370677e-19,9.242004500280103332e-19
-1.682967480045402047e-19,8.155919921875000000e+03,3.991533889163962330e+37,4.682535755107149100e+01,-3.625960105049901089e-19,3.410180657699876290e-19,9.207487775789665982e-19
5.646629868203008008e-20,8.156390136718750000e+03,4.028623678249261339e+37,4.660930876607295659e+01,1.216568642760401899e-19,3.394446332832885056e-19,9.165005098648789941e-19
-9.392610769870707334e-20,8.156859863281250000e+03,4.013938419002488340e+37,4.669449254435550500e+01,-2.023641712488374832e-19,3.400650067053859864e-19,9.181755181045421585e-19
-5.083713139717496894e-20,8.157330078125000000e+03,3.922659031746400389e+37,4.723465339304485155e+01,-1.095288010534602452e-19,3.439988711211313796e-19,9.287969520270546767e-19
-1.518508828998552229e-19,8.157799804687500000e+03,3.959530136618637744e+37,4.701421470300674343e+01,-3.271633289649930417e-19,3.423934679885300702e-19,9.244623635690313195e-19
-2.003232082325704419e-19,8.158270019531250000e+03,3.982362424437978190e+37,4.687924643553651549e+01,-4.315971459812811943e-19,3.414105258409379100e-19,9.218084197705321934e-19
-9.017580759440454101e-20,8.158740234375000000e+03,3.959336072263006665e+37,4.701536687490109045e+01,-1.942841348123647868e-19,3.424018589854470000e-19,9.244850192607068903e-19
-4.084770178997716828e-20,8.159209960937500000e+03,3.952734916478154622e+37,4.705460885550381533e+01,-8.800653537847146641e-20,3.426876491005043817e-19,9.252566525713619317e-19
-9.923332748838940466e-20,8.159680175781250000e+03,3.932012337489207878e+37,4.717844003919891804e+01,-2.137985973172486902e-19,3.435894824863927015e-19,9.276916027132603326e-19
-2.739975081835916213e-19,8.160149902343750000e+03,3.922227434553625968e+37,4.723725214379999215e+01,-5.903287171835220967e-19,3.440177972116576212e-19,9.288480524714756975e-19
-1.482914875474706276e-19,8.160620117187500000e+03,3.899825669414179482e+37,4.737273031843891857e+01,-3.194945975730481745e-19,3.450044528932297974e-19,9.315120228117204916e-19
5.842010194684456272e-21,8.161089843750000000e+03,3.880384405921788695e+37,4.749125402001958207e+01,1.258663411526477299e-20,3.458676331351928808e-19,9.338426094650207251e-19
-1.932942712570137844e-19,8.161560058593750000e+03,3.850763875517230194e+37,4.767355828182711974e+01,-4.164532734130536751e-19,3.471953121961679362e-19,9.374273429296536106e-19
-8.563590909556269439e-20,8.162030273437500000e+03,3.808010768372460924e+37,4.794043040817317092e+01,-1.845029055058232330e-19,3.491388791243050459e-19,9.426749736356236239e-19
2.422925274488133236e-21,8.162500000000000000e+03,3.825513253940772958e+37,4.783063616970663645e+01,5.220202105494066507e-21,3.483392735090416382e-19,9.405160384744126734e-19
-3.863674522314142308e-20,8.162969726562500000e+03,3.913897690911748785e+37,4.728749171335507384e+01,-8.324302069360765739e-20,3.443836801804338097e-19,9.298359364871712909e-19
-9.217391090225856571e-20,8.163439941406250000e+03,3.977432799311341889e+37,4.690828847870564289e+01,-1.985890563072539632e-19,3.416220322106808263e-19,9.223794869688384767e-19
9.034067581732437826e-21,8.163910156250000000e+03,4.021800598077985678e+37,4.664882891075238547e+01,1.946393440519881688e-20,3.397324492018926280e-19,9.172776128451100955e-19
1.221188903139960971e-19,8.164379882812500000e+03,4.079778430120044624e+37,4.631617902804878639e+01,2.631056331163149451e-19,3.373098383450621515e-19,9.107365635316679583e-19
1.990929135115476740e-19,8.164850097656250000e+03,4.112233015327637013e+37,4.613304860100873128e+01,4.289464711294048138e-19,3.359761425170118184e-19,9.071355847959319098e-19
7.673663414043562770e-20,8.165319824218750000e+03,4.105821855972392193e+37,4.616905247163904136e+01,1.653293823488042136e-19,3.362383502387401808e-19,9.078435456445984640e-19
-1.033221936801354129e-19,8.165790039062500000e+03,4.115118864452643160e+37,4.611686967989101760e+01,-2.226080757307937710e-19,3.358583152397765782e-19,9.068174511473968142e-19
